episode,length,time,reward,delta
68,14.0,0.0036589999999989686,86.0,0.08595090392606153
69,19.0,0.0037890000000118107,-18.0,0.07735581353345822
70,12.0,0.0023070000000018354,88.0,0.06962023218011382
71,12.0,0.0021869999999921674,88.0,0.06265820896210528
72,14.0,0.0029400000000237014,86.0,0.056392388065901855
73,22.0,0.00446399999998448,-21.0,0.050753149259307406
74,15.0,0.002950999999995929,-14.0,0.045677834333375245
75,14.0,0.0025959999999827232,86.0,0.041110050900030615
76,14.0,0.0028829999999970823,86.0,0.03699904581002045
77,14.0,0.0026640000000099917,86.0,0.033299141229022666
78,12.0,0.0022470000000112123,88.0,0.02996922710612182
79,14.0,0.00315699999998742,86.0,0.026972304395513902
80,14.0,0.002574000000009846,86.0,0.02427507395596251
81,12.0,0.002378999999990583,88.0,0.02184756656036768
82,12.0,0.002469999999988204,88.0,0.019662809904332335
83,28.0,0.004356999999998834,-27.0,0.017696528913901943
84,12.0,0.0024380000000121527,88.0,0.015926876022504644
85,12.0,0.0018750000000125056,88.0,0.014334188420249916
86,21.0,0.004565000000013697,79.0,0.012900769578223503
87,12.0,0.0025890000000003965,88.0,0.011610692620408258
88,14.0,0.0027840000000196596,86.0,0.010449623358368854
89,12.0,0.002655000000004293,88.0,0.009404661022529126
90,12.0,0.0022329999999897154,88.0,0.008464194920279056
91,12.0,0.0026310000000080436,88.0,0.007617775428244045
92,12.0,0.002415999999982432,88.0,0.006855997885423903
93,12.0,0.002845000000007758,88.0,0.006170398096884355
94,12.0,0.002615000000020018,88.0,0.005553358287201604
95,12.0,0.0024970000000053005,88.0,0.004998022458480023
96,37.0,0.006429999999994607,-234.0,0.004498220212624915
97,12.0,0.0021869999999921674,88.0,0.00404839819135816
98,14.0,0.0024510000000077525,86.0,0.003643558372218081
99,12.0,0.001540000000005648,88.0,0.003279202534997694
100,12.0,0.0025520000000085474,88.0,0.0029512822815007667
101,24.0,0.004671000000001868,-23.0,0.0026561540533549532
102,28.0,0.0037379999999984648,-27.0,0.0023905386480151947
103,14.0,0.0023410000000012587,86.0,0.002151484783212254
104,12.0,0.0027690000000006876,88.0,0.0019363363048938709
105,18.0,0.002507999999977528,-17.0,0.0017427026744059049
106,14.0,0.002139999999997144,86.0,0.0015684324069695776
107,12.0,0.0019489999999962038,88.0,0.0014115891662669355
108,12.0,0.0022390000000029886,88.0,0.0012704302496473474
109,12.0,0.0024829999999838037,88.0,0.001143387224686876
110,14.0,0.0028480000000001837,86.0,0.0010290485022181883
111,14.0,0.0029839999999978772,86.0,0.0009261436519949484
112,14.0,0.0027949999999918873,86.0,0.0008335292867940325
113,12.0,0.0018819999999948323,88.0,0.000750176358110366
114,14.0,0.0024999999999977263,86.0,0.0006751587223021716
115,21.0,0.003276999999997088,-20.0,0.0006076428500705333
116,12.0,0.002276999999992313,88.0,0.0005468785650606378
117,12.0,0.00211699999999837,88.0,0.0004921907085559951
118,14.0,0.0028570000000058826,86.0,0.00044297163769613235
119,14.0,0.0028140000000007603,86.0,0.0003986744739279402
120,23.0,0.0029669999999839547,-22.0,0.00035880702652946184
121,12.0,0.002194000000002916,88.0,0.00032292632387509457
122,13.0,0.0028570000000058826,-12.0,0.00029063369149184837
123,12.0,0.0023350000000164073,88.0,0.0002615703223369792
124,12.0,0.0017369999999914398,88.0,0.000235413290099018
125,14.0,0.0026990000000068903,86.0,0.00021187196108485296
126,12.0,0.0014630000000011023,88.0,0.0001906847649735255
127,19.0,0.0022720000000049367,-18.0,0.00017161628848327837
128,12.0,0.0023030000000119344,88.0,0.00015445465963637162
129,17.0,0.003120999999993046,-16.0,0.00013900919367415554
130,16.0,0.003059999999976526,-15.0,0.00012510827430389782
131,14.0,0.0026029999999934716,86.0,0.00011259744687208695
132,12.0,0.0025239999999939755,88.0,0.0001013377021905626
133,23.0,0.003074999999995498,-22.0,9.120393197292742e-05
134,12.0,0.0024050000000102045,88.0,8.208353877137142e-05
135,12.0,0.0019270000000233267,88.0,7.387518489565537e-05
136,12.0,0.0027750000000139607,88.0,6.648766640182657e-05
137,12.0,0.0027729999999905885,88.0,5.9838899758801745e-05
138,14.0,0.002628000000015618,86.0,5.3855009781500485e-05
139,12.0,0.002293999999977814,88.0,4.8469508797666094e-05
140,17.0,0.0034859999999810043,-16.0,4.362255792500491e-05
141,12.0,0.0022950000000037107,88.0,3.9260302131083336e-05
142,14.0,0.003304999999983238,86.0,3.5334271913711746e-05
143,12.0,0.0021370000000047185,88.0,3.1800844723761656e-05
144,12.0,0.0021570000000110667,88.0,2.8620760247122234e-05
145,12.0,0.0016210000000000946,88.0,2.575868421672567e-05
146,25.0,0.004265000000003738,-123.0,2.3182815795053102e-05
147,20.0,0.0026799999999980173,-19.0,2.0864534221232134e-05
148,14.0,0.002850000000023556,86.0,1.8778080800530006e-05
149,12.0,0.0024769999999989523,88.0,1.6900272726161347e-05
150,24.0,0.003987999999992553,-23.0,1.5210245450703042e-05
151,21.0,0.003804000000002361,-20.0,1.3689220907053823e-05
152,12.0,0.002485000000007176,88.0,1.2320298822032782e-05
153,12.0,0.0020409999999912998,88.0,1.1088268934145162e-05
154,24.0,0.0033630000000073323,-23.0,9.979442040730646e-06
155,21.0,0.003264000000001488,-20.0,8.981497842341923e-06
156,12.0,0.002189999999984593,88.0,8.083348063792073e-06
157,18.0,0.002964999999989004,-17.0,7.275013260255037e-06
158,12.0,0.002377999999993108,88.0,6.5475119299662765e-06
159,20.0,0.0035120000000006257,80.0,5.89276073981182e-06
160,19.0,0.003435000000024502,-18.0,5.303484670093894e-06
161,12.0,0.0023170000000050095,88.0,4.773136197400163e-06
162,30.0,0.004826000000008435,-128.0,4.295822577660147e-06
163,14.0,0.0030280000000004748,86.0,3.866240319894132e-06
164,14.0,0.0023300000000006094,86.0,3.479616282220377e-06
165,12.0,0.002351000000004433,88.0,3.1316546511561683e-06
166,14.0,0.002079000000009046,86.0,2.818489193145979e-06
167,12.0,0.0020810000000039963,88.0,2.5366402809368083e-06
168,14.0,0.002413000000018428,86.0,2.282976254264213e-06
169,24.0,0.004409000000009655,76.0,2.0546786316799626e-06
170,12.0,0.0021240000000091186,88.0,1.849210761406539e-06
171,35.0,0.0063140000000032614,-232.0,1.6642896838447996e-06
172,14.0,0.0030169999999998254,86.0,1.4978607083548923e-06
173,16.0,0.0027369999999962147,84.0,1.3480746332561466e-06
174,12.0,0.002071000000000822,88.0,1.2132671685094465e-06
175,14.0,0.0023759999999981574,86.0,1.0919404473952454e-06
176,13.0,0.0026399999999853208,87.0,9.8274639981355e-07
177,16.0,0.003074999999995498,84.0,8.84471759832195e-07
178,12.0,0.0021559999999851698,88.0,7.96024579585719e-07
179,16.0,0.002891000000005306,84.0,7.164221216271471e-07
180,12.0,0.0022429999999928896,88.0,6.447799165698598e-07
181,14.0,0.0025430000000028485,86.0,5.803019291761302e-07
182,14.0,0.0027359999999987394,86.0,5.222717334163463e-07
183,12.0,0.002516999999983227,88.0,4.7004455439036974e-07
184,14.0,0.00249500000001035,86.0,4.230401060567601e-07
185,14.0,0.0024540000000001783,86.0,3.807360968721696e-07
186,13.0,0.0023040000000094096,87.0,3.426624886060381e-07
187,12.0,0.0023529999999993834,88.0,3.083962383243488e-07
188,12.0,0.0023769999999956326,88.0,2.7755660880757205e-07
189,14.0,0.002793999999994412,86.0,2.4980094792681484e-07
190,12.0,0.0025359999999921,88.0,2.2482085171304789e-07
191,12.0,0.0024319999999988795,88.0,2.0233876796282857e-07
192,13.0,0.0016310000000032687,87.0,1.8210489827197307e-07
193,14.0,0.0015710000000126456,86.0,1.6389441270803218e-07
194,12.0,0.0022599999999783904,88.0,1.4750497712157085e-07
195,12.0,0.0025530000000060227,88.0,1.3275447940941376e-07
196,22.0,0.003486000000009426,-21.0,1.194790257841305e-07
197,14.0,0.0026849999999853935,86.0,1.0753112178463198e-07
198,15.0,0.002753000000012662,85.0,9.677800960616878e-08
199,14.0,0.002760999999992464,86.0,8.710020438229549e-08
200,12.0,0.002305000000006885,88.0,7.839018678623688e-08
201,15.0,0.002649999999988495,-14.0,7.055116668652772e-08
202,12.0,0.002172000000001617,88.0,6.349604575461854e-08
203,12.0,0.0022979999999961365,88.0,5.714643691590027e-08
204,12.0,0.0022850000000005366,88.0,5.1431797487566655e-08
205,14.0,0.002677999999974645,86.0,4.628861915989546e-08
206,12.0,0.0027460000000019136,88.0,4.165976008607686e-08
207,12.0,0.0020550000000127966,88.0,3.749379118289653e-08
208,12.0,0.002413000000018428,88.0,3.374441348569235e-08
209,17.0,0.003264999999998963,-16.0,3.0369974979294057e-08
210,12.0,0.002207999999995991,88.0,2.7332973218108236e-08
211,13.0,0.002439000000009628,87.0,2.4599671633040998e-08
212,12.0,0.002308999999996786,88.0,2.2139701627565955e-08
213,12.0,0.0022620000000017626,88.0,1.9925735728065774e-08
214,16.0,0.0031280000000037944,84.0,1.7933160734173725e-08
215,14.0,0.0031749999999988177,86.0,1.613985034509824e-08
216,12.0,0.0034100000000023556,88.0,1.4525866731673887e-08
217,14.0,0.003051999999996724,86.0,1.3073275795250083e-08
218,12.0,0.002636999999992895,88.0,1.1765948215725075e-08
219,12.0,0.0027919999999994616,88.0,1.058934628872521e-08
220,14.0,0.002854000000013457,86.0,9.530410238767217e-09
221,14.0,0.0036230000000045948,86.0,8.57737347814691e-09
222,12.0,0.0023030000000119344,88.0,7.719634709246748e-09
223,12.0,0.0026850000000138152,88.0,6.9476726594075444e-09
224,12.0,0.002361000000007607,88.0,6.2529039723813185e-09
225,12.0,0.002780999999998812,88.0,5.627612154057715e-09
226,16.0,0.003276999999997088,-15.0,5.0648480964810005e-09
227,12.0,0.0025570000000243454,88.0,4.558359023576486e-09
228,14.0,0.0027719999999931133,86.0,4.102517436876951e-09
229,12.0,0.0025339999999971496,88.0,3.6922642721037846e-09
230,14.0,0.002930999999989581,86.0,3.323037844893406e-09
231,12.0,0.002309999999994261,88.0,2.9907312182331225e-09
232,17.0,0.0036659999999812953,-16.0,2.6916637807516963e-09
233,20.0,0.0048350000000141335,-19.0,2.422495981591055e-09
234,12.0,0.0025200000000040745,88.0,2.1802435412610066e-09
235,12.0,0.0031050000000050204,88.0,1.9622206082203775e-09
236,14.0,0.003084000000001197,86.0,1.7659971263128682e-09
237,12.0,0.0025049999999851025,88.0,1.589398834767053e-09
238,12.0,0.0023300000000006094,88.0,1.4304646356322337e-09
239,12.0,0.0025139999999908014,88.0,1.2874181720690103e-09
240,12.0,0.0023479999999835854,88.0,1.1586820392039954e-09
241,12.0,0.0022649999999941883,88.0,1.0428067298562382e-09
242,14.0,0.0029940000000010514,86.0,9.38527477956086e-10
243,12.0,0.0022930000000087603,88.0,8.446789934168919e-10
244,12.0,0.0018949999999904321,88.0,7.602096729897312e-10
245,27.0,0.0050160000000119,-125.0,6.841816002634005e-10
246,12.0,0.0026400000000137425,88.0,6.15770545664418e-10
247,13.0,0.0031140000000107193,87.0,5.541949121834477e-10
248,12.0,0.002536000000020522,88.0,4.987725787941599e-10
249,20.0,0.003771999999997888,-19.0,4.488924787438009e-10
250,12.0,0.0021189999999933207,88.0,4.0400038869847776e-10
251,12.0,0.0023079999999993106,88.0,3.6359892874315847e-10
252,12.0,0.002735000000001264,88.0,3.2723335152695654e-10
253,22.0,0.0040429999999958,-21.0,2.945057531178463e-10
254,12.0,0.0030600000000049477,88.0,2.6506086214794777e-10
255,12.0,0.003019999999992251,88.0,2.3855761810409604e-10
256,12.0,0.002586000000007971,88.0,2.1469759303727187e-10
257,12.0,0.002987999999987778,88.0,1.9322499156260164e-10
258,13.0,0.002384000000006381,87.0,1.7389822914992692e-10
259,12.0,0.002577999999999747,88.0,1.5650414297851967e-10
260,14.0,0.003315000000014834,86.0,1.4085799193708226e-10
261,12.0,0.0022490000000061627,88.0,1.2677503491431708e-10
262,13.0,0.003064999999992324,87.0,1.1409895250835689e-10
263,12.0,0.0031239999999854717,88.0,1.0268763617204968e-10
264,12.0,0.0024730000000090513,88.0,9.241318821295863e-11
265,12.0,0.002190000000013015,88.0,8.317613264807733e-11
266,12.0,0.001942000000013877,88.0,7.486278263968416e-11
267,14.0,0.0032300000000020646,86.0,6.73736622047727e-11
268,14.0,0.0031470000000126674,86.0,6.063771706976695e-11
269,12.0,0.0026029999999934716,88.0,5.4569682106375694e-11
270,24.0,0.0040869999999983975,-23.0,4.9112713895738125e-11
271,12.0,0.0013730000000009568,88.0,4.419575816427823e-11
272,12.0,0.00262299999999982,88.0,3.977618234785041e-11
273,12.0,0.0021380000000021937,88.0,3.579714302759385e-11
274,12.0,0.002168000000011716,88.0,3.221600763936294e-11
275,12.0,0.0024499999999818556,88.0,2.8990143619012088e-11
276,15.0,0.0024359999999887805,-14.0,2.609112925711088e-11
277,12.0,0.001997000000017124,88.0,2.347633198951371e-11
278,12.0,0.00231899999999996,88.0,2.113154096150538e-11
279,14.0,0.002714999999994916,86.0,1.901412360894028e-11
280,12.0,0.001972999999992453,88.0,1.7109869077103212e-11
281,12.0,0.0020269999999982247,88.0,1.5404566511278972e-11
282,12.0,0.0024140000000159034,88.0,1.3869794202037156e-11
283,14.0,0.003112000000015769,86.0,1.247713043994736e-11
284,12.0,0.002192999999977019,88.0,1.1226575225009583e-11
285,12.0,0.001946000000003778,88.0,1.0103917702508625e-11
286,12.0,0.002793999999994412,88.0,9.094947017729282e-12
287,12.0,0.0018910000000005311,88.0,8.185452315956354e-12
288,12.0,0.0021050000000002456,88.0,7.361222742474638e-12
289,12.0,0.0021769999999889933,88.0,6.622258297284134e-12
290,12.0,0.0019990000000120745,88.0,5.9543481256696396e-12
291,12.0,0.0020770000000140953,88.0,5.357492227631155e-12
292,16.0,0.002825999999998885,84.0,4.817479748453479e-12
293,16.0,0.0020699999999749252,84.0,4.334310688136611e-12
294,12.0,0.0017359999999939646,88.0,3.907985046680551e-12
295,12.0,0.0025489999999877,88.0,3.510081114654895e-12
296,12.0,0.0030709999999771753,88.0,3.154809746774845e-12
297,14.0,0.003431000000006179,86.0,2.8421709430404007e-12
298,14.0,0.002185999999994692,86.0,2.5579538487363607e-12
299,12.0,0.0025530000000060227,88.0,2.3021584638627246e-12
300,12.0,0.0021110000000135187,88.0,2.0747847884194925e-12
301,12.0,0.0014369999999814809,88.0,1.8616219676914625e-12
302,12.0,0.0023159999999791125,88.0,1.6768808563938364e-12
303,14.0,0.0018949999999904321,86.0,1.5063505998114124e-12
304,12.0,0.0032199999999988904,88.0,1.3500311979441904e-12
305,12.0,0.0023070000000018354,88.0,1.2079226507921703e-12
306,12.0,0.0019319999999822812,88.0,1.0942358130705543e-12
307,14.0,0.0033349999999927604,86.0,9.805489753489383e-13
308,12.0,0.0015830000000107702,88.0,8.810729923425242e-13
309,14.0,0.0022150000000067394,86.0,7.958078640513122e-13
310,12.0,0.001737999999988915,88.0,7.105427357601002e-13
311,12.0,0.002424999999988131,88.0,6.394884621840902e-13
312,12.0,0.002819999999985612,88.0,5.826450433232822e-13
313,12.0,0.0022199999999941156,88.0,5.258016244624741e-13
314,12.0,0.002555000000000973,88.0,4.689582056016661e-13
315,12.0,0.00265099999998597,88.0,4.263256414560601e-13
316,12.0,0.002603999999990947,88.0,3.836930773104541e-13
317,17.0,0.003410999999999831,83.0,3.410605131648481e-13
318,12.0,0.0018640000000118562,88.0,3.126388037344441e-13
319,12.0,0.002410999999995056,88.0,2.8421709430404007e-13
320,14.0,0.0022139999999808424,86.0,2.5579538487363607e-13
321,12.0,0.0024269999999830816,88.0,2.2737367544323206e-13
322,24.0,0.0035340000000019245,-23.0,1.9895196601282805e-13
323,12.0,0.0030650000000207456,88.0,1.8474111129762605e-13
324,12.0,0.002511999999995851,88.0,1.7053025658242404e-13
325,12.0,0.0023289999999747124,88.0,1.5631940186722204e-13
326,12.0,0.0024219999999957054,88.0,1.4210854715202004e-13
327,12.0,0.0024340000000222517,88.0,1.2789769243681803e-13
328,12.0,0.002096999999992022,88.0,1.1368683772161603e-13
329,17.0,0.002309999999994261,-16.0,9.947598300641403e-14
330,12.0,0.0014649999999960528,88.0,8.526512829121202e-14
331,13.0,0.002512999999993326,87.0,7.105427357601002e-14
332,21.0,0.003977999999989379,-20.0,7.105427357601002e-14
333,12.0,0.002374000000003207,88.0,7.105427357601002e-14
334,12.0,0.00259700000000862,88.0,7.105427357601002e-14
335,14.0,0.002521999999999025,86.0,7.105427357601002e-14
336,12.0,0.0014859999999998763,88.0,7.105427357601002e-14
337,12.0,0.002416000000010854,88.0,7.105427357601002e-14
338,12.0,0.0029250000000047294,88.0,7.105427357601002e-14
339,12.0,0.0021590000000060172,88.0,7.105427357601002e-14
340,12.0,0.002013999999974203,88.0,7.105427357601002e-14
341,12.0,0.0021990000000187138,88.0,7.105427357601002e-14
342,12.0,0.002822000000008984,88.0,7.105427357601002e-14
343,24.0,0.004874000000000933,-23.0,7.105427357601002e-14
344,12.0,0.002293999999977814,88.0,7.105427357601002e-14
345,12.0,0.002620000000007394,88.0,7.105427357601002e-14
346,12.0,0.002458000000018501,88.0,7.105427357601002e-14
347,12.0,0.002258999999980915,88.0,7.105427357601002e-14
348,12.0,0.0024449999999944794,88.0,7.105427357601002e-14
349,12.0,0.0022110000000168384,88.0,7.105427357601002e-14
350,12.0,0.002119999999990796,88.0,7.105427357601002e-14
351,12.0,0.002138999999999669,88.0,7.105427357601002e-14
352,12.0,0.0024179999999773827,88.0,7.105427357601002e-14
353,12.0,0.0024290000000064538,88.0,7.105427357601002e-14
354,12.0,0.0016869999999755692,88.0,7.105427357601002e-14
355,12.0,0.0023070000000018354,88.0,7.105427357601002e-14
356,12.0,0.0022510000000011132,88.0,7.105427357601002e-14
357,12.0,0.0030529999999941992,88.0,7.105427357601002e-14
358,12.0,0.0024540000000001783,88.0,7.105427357601002e-14
359,12.0,0.0014090000000237524,88.0,7.105427357601002e-14
360,12.0,0.00244699999998943,88.0,7.105427357601002e-14
361,12.0,0.0027310000000113632,88.0,7.105427357601002e-14
362,12.0,0.0032209999999963657,88.0,7.105427357601002e-14
363,12.0,0.0033360000000186574,88.0,7.105427357601002e-14
364,12.0,0.0026249999999947704,88.0,7.105427357601002e-14
365,12.0,0.0021230000000116434,88.0,7.105427357601002e-14
366,14.0,0.0028630000000191558,86.0,7.105427357601002e-14
367,14.0,0.0026640000000099917,86.0,7.105427357601002e-14
368,26.0,0.0046629999999936445,-124.0,7.105427357601002e-14
369,12.0,0.0025150000000166983,88.0,7.105427357601002e-14
370,12.0,0.0019279999999923803,88.0,7.105427357601002e-14
371,12.0,0.002715999999992391,88.0,7.105427357601002e-14
372,12.0,0.002082999999998947,88.0,7.105427357601002e-14
373,12.0,0.002315000000010059,88.0,7.105427357601002e-14
374,12.0,0.002825999999998885,88.0,7.105427357601002e-14
375,12.0,0.0025869999999770243,88.0,7.105427357601002e-14
376,21.0,0.004426999999992631,-20.0,7.105427357601002e-14
377,12.0,0.002738999999991165,88.0,7.105427357601002e-14
378,12.0,0.0026920000000245636,88.0,7.105427357601002e-14
379,12.0,0.003208999999998241,88.0,7.105427357601002e-14
380,12.0,0.00231899999999996,88.0,7.105427357601002e-14
381,12.0,0.0025109999999983756,88.0,7.105427357601002e-14
382,12.0,0.002521999999999025,88.0,7.105427357601002e-14
383,12.0,0.002894999999995207,88.0,7.105427357601002e-14
384,12.0,0.002746999999999389,88.0,7.105427357601002e-14
385,12.0,0.0022739999999998872,88.0,7.105427357601002e-14
386,12.0,0.002819999999985612,88.0,7.105427357601002e-14
387,12.0,0.003032999999987851,88.0,7.105427357601002e-14
388,12.0,0.0024540000000001783,88.0,7.105427357601002e-14
389,12.0,0.0022510000000011132,88.0,7.105427357601002e-14
390,12.0,0.002283000000005586,88.0,7.105427357601002e-14
391,36.0,0.007224000000007891,-332.0,7.105427357601002e-14
392,18.0,0.0038860000000227046,-17.0,7.105427357601002e-14
393,12.0,0.002422000000024127,88.0,7.105427357601002e-14
394,15.0,0.0027309999999829415,85.0,7.105427357601002e-14
395,12.0,0.0028650000000141063,88.0,7.105427357601002e-14
396,21.0,0.0050459999999930005,-20.0,7.105427357601002e-14
397,12.0,0.002793999999994412,88.0,7.105427357601002e-14
398,17.0,0.0035509999999874253,-16.0,7.105427357601002e-14
399,12.0,0.0026850000000138152,88.0,7.105427357601002e-14
400,12.0,0.0025220000000274467,88.0,7.105427357601002e-14
401,12.0,0.0030549999999891497,88.0,7.105427357601002e-14
402,21.0,0.004440999999985706,-20.0,7.105427357601002e-14
403,12.0,0.0026189999999814972,88.0,7.105427357601002e-14
404,12.0,0.0029019999999775337,88.0,7.105427357601002e-14
405,12.0,0.00282699999999636,88.0,7.105427357601002e-14
406,12.0,0.002395999999976084,88.0,7.105427357601002e-14
407,16.0,0.0030140000000073996,-15.0,7.105427357601002e-14
408,12.0,0.0032669999999939137,88.0,7.105427357601002e-14
409,12.0,0.00329200000001606,88.0,7.105427357601002e-14
410,12.0,0.0021869999999921674,88.0,7.105427357601002e-14
411,12.0,0.0029120000000091295,88.0,7.105427357601002e-14
412,12.0,0.0033630000000073323,88.0,7.105427357601002e-14
413,14.0,0.003352000000006683,86.0,7.105427357601002e-14
414,12.0,0.0024999999999977263,88.0,7.105427357601002e-14
415,12.0,0.0027029999999967913,88.0,7.105427357601002e-14
416,12.0,0.002425000000016553,88.0,7.105427357601002e-14
417,16.0,0.002904000000000906,-15.0,7.105427357601002e-14
418,14.0,0.003084999999998672,86.0,7.105427357601002e-14
419,12.0,0.0024870000000021264,88.0,7.105427357601002e-14
420,12.0,0.002282000000008111,88.0,7.105427357601002e-14
421,12.0,0.002112000000010994,88.0,7.105427357601002e-14
422,12.0,0.0022490000000061627,88.0,7.105427357601002e-14
423,12.0,0.0021729999999990923,88.0,7.105427357601002e-14
424,12.0,0.0029989999999884276,88.0,7.105427357601002e-14
425,14.0,0.002308999999996786,86.0,7.105427357601002e-14
426,12.0,0.002280999999982214,88.0,7.105427357601002e-14
427,18.0,0.0027510000000177115,82.0,7.105427357601002e-14
428,12.0,0.0016620000000102664,88.0,7.105427357601002e-14
429,12.0,0.0019719999999949778,88.0,7.105427357601002e-14
430,12.0,0.002515999999985752,88.0,7.105427357601002e-14
431,12.0,0.0020999999999844476,88.0,7.105427357601002e-14
432,12.0,0.001995999999991227,88.0,7.105427357601002e-14
433,16.0,0.0030219999999872016,84.0,7.105427357601002e-14
434,13.0,0.0028369999999995343,-12.0,7.105427357601002e-14
435,13.0,0.002577999999999747,87.0,7.105427357601002e-14
436,15.0,0.002709999999979118,-14.0,7.105427357601002e-14
437,12.0,0.0023880000000247037,88.0,7.105427357601002e-14
438,14.0,0.002617999999984022,86.0,7.105427357601002e-14
439,12.0,0.002633000000002994,88.0,7.105427357601002e-14
440,12.0,0.0022850000000005366,88.0,7.105427357601002e-14
441,12.0,0.002344000000022106,88.0,7.105427357601002e-14
442,12.0,0.002277999999989788,88.0,7.105427357601002e-14
443,12.0,0.002375000000000682,88.0,7.105427357601002e-14
444,12.0,0.0024219999999957054,88.0,7.105427357601002e-14
445,12.0,0.0022620000000017626,88.0,7.105427357601002e-14
446,12.0,0.00224499999998784,88.0,7.105427357601002e-14
447,14.0,0.0023759999999981574,86.0,7.105427357601002e-14
448,12.0,0.0020949999999970714,88.0,7.105427357601002e-14
449,12.0,0.002375000000000682,88.0,7.105427357601002e-14
450,14.0,0.0023650000000259297,86.0,7.105427357601002e-14
451,12.0,0.002381999999983009,88.0,7.105427357601002e-14
452,14.0,0.0028049999999950614,86.0,7.105427357601002e-14
453,12.0,0.002348000000012007,88.0,7.105427357601002e-14
454,13.0,0.002407000000005155,87.0,7.105427357601002e-14
455,16.0,0.003214000000014039,84.0,7.105427357601002e-14
456,12.0,0.0023949999999786087,88.0,7.105427357601002e-14
457,27.0,0.005129000000010819,-26.0,7.105427357601002e-14
458,12.0,0.002093000000002121,88.0,7.105427357601002e-14
459,14.0,0.002479999999991378,86.0,7.105427357601002e-14
460,28.0,0.005263999999982616,-27.0,7.105427357601002e-14
