steps,time,reward,delta,converged
144,0.00599899999997433,-0.9411764705882353,100.2452905576041,False
145,0.0027380000000221116,6.214285714285714,100.2452905576041,False
146,0.004711000000042986,2.607142857142857,100.2452905576041,False
147,0.004736999999977343,2.740740740740741,100.2452905576041,False
148,0.0025159999999004867,5.733333333333333,100.2452905576041,False
149,0.00758799999994153,-7.413043478260869,100.2452905576041,False
150,0.009403000000020256,-4.69811320754717,100.2452905576041,False
151,0.006275000000073305,-0.9459459459459459,100.2452905576041,False
152,0.004317000000014559,-0.92,100.2452905576041,False
153,0.001702000000022963,6.769230769230769,100.2452905576041,False
154,0.003525999999965279,3.04,100.2452905576041,False
155,0.00266399999998157,5.3125,100.2452905576041,False
156,0.0022860000000264336,6.214285714285714,100.2452905576041,False
157,0.001906999999960135,5.733333333333333,100.2452905576041,False
158,0.002626999999961299,4.9411764705882355,100.2452905576041,False
159,0.0018719999999348147,6.769230769230769,100.2452905576041,False
160,0.0032639999999446445,-0.9047619047619048,100.2452905576041,False
161,0.004667000000040389,-10.833333333333334,100.2452905576041,False
162,0.0037500000000818545,-4.730769230769231,100.2452905576041,False
163,0.0019389999999930296,6.769230769230769,100.2452905576041,False
164,0.0019680000000334985,5.733333333333333,100.2452905576041,False
165,0.004155000000082509,-0.9310344827586207,100.2452905576041,False
166,0.004191999999989093,-0.9354838709677419,100.2452905576041,False
167,0.0019180000000460495,4.611111111111111,100.2452905576041,False
168,0.0012470000000348591,6.769230769230769,100.2452905576041,False
169,0.002300999999988562,3.8095238095238093,100.2452905576041,False
170,0.0068149999999604916,-3.3095238095238093,100.2452905576041,False
171,0.0040800000000444925,-0.92,100.2452905576041,False
172,0.002513000000021748,5.733333333333333,100.2452905576041,False
173,0.0028459999999768115,5.3125,100.2452905576041,False
174,0.0027590000000827786,4.9411764705882355,100.2452905576041,False
175,0.002284000000031483,6.769230769230769,100.2452905576041,False
176,0.0019429999999829306,6.214285714285714,100.2452905576041,False
177,0.0017569999999977881,6.769230769230769,100.2452905576041,False
178,0.0012409999999363208,6.769230769230769,100.2452905576041,False
179,0.0025239999999939755,4.315789473684211,100.2452905576041,False
180,0.002530999999976302,-0.8823529411764706,100.2452905576041,False
181,0.001978000000008251,5.3125,100.2452905576041,False
182,0.0028929999999718348,4.9411764705882355,100.2452905576041,False
183,0.003178000000048087,-0.9333333333333333,100.2452905576041,False
184,0.0018410000000130822,6.214285714285714,100.2452905576041,False
185,0.005438000000026477,2.2580645161290325,100.2452905576041,False
186,0.002039999999965403,6.769230769230769,100.2452905576041,False
187,0.0022529999999960637,6.769230769230769,100.2452905576041,False
188,0.004136000000016793,-0.9230769230769231,100.2452905576041,False
189,0.005150999999955275,-4.233333333333333,100.2452905576041,False
190,0.0022179999999707434,6.769230769230769,100.2452905576041,False
191,0.003202999999984968,-0.9090909090909091,100.2452905576041,False
192,0.0016880000000583095,6.769230769230769,100.2452905576041,False
193,0.0023060000000896252,6.769230769230769,100.2452905576041,False
194,0.003002999999921485,3.2083333333333335,100.2452905576041,False
195,0.0022799999999278953,-0.9,100.2452905576041,False
196,0.0018670000000611253,6.769230769230769,100.2452905576041,False
197,0.0027279999999336724,-5.041666666666667,100.2452905576041,False
198,0.0018910000000005311,6.769230769230769,100.2452905576041,False
199,0.0019130000000586733,6.769230769230769,100.2452905576041,False
200,0.0025740000000951113,4.9411764705882355,100.2452905576041,False
201,0.0026790000000573855,4.9411764705882355,100.2452905576041,False
202,0.002970000000004802,-0.9,100.2452905576041,False
203,0.0026569999999992433,6.214285714285714,100.2452905576041,False
204,0.0036120000000892105,-0.9090909090909091,100.2452905576041,False
205,0.0039749999999685315,-0.9230769230769231,100.2452905576041,False
206,0.0020129999999198844,5.3125,100.2452905576041,False
207,0.002874000000019805,3.2083333333333335,100.2452905576041,False
208,0.0024120000000493746,5.733333333333333,100.2452905576041,False
209,0.001920000000041,5.733333333333333,100.2452905576041,False
210,0.0017779999999447682,6.214285714285714,100.2452905576041,False
211,0.004272000000014486,-0.9310344827586207,100.2452905576041,False
212,0.002690000000029613,4.9411764705882355,100.2452905576041,False
213,0.0022430000000213113,6.769230769230769,100.2452905576041,False
214,0.0028079999999590655,3.8095238095238093,100.2452905576041,False
215,0.0060290000000122745,-3.1555555555555554,100.2452905576041,False
216,0.0020610000000260698,-0.875,100.2452905576041,False
217,0.0018250000000534783,6.214285714285714,100.2452905576041,False
218,0.003975000000082218,3.04,100.2452905576041,False
219,0.002422000000024127,6.214285714285714,100.2452905576041,False
220,0.002719000000070082,4.315789473684211,100.2452905576041,False
221,0.0023989999999685097,5.733333333333333,100.2452905576041,False
222,0.005228999999985717,-0.9333333333333333,100.2452905576041,False
223,0.0038960000000543005,-0.9130434782608695,100.2452905576041,False
224,0.0022320000000490836,-0.8571428571428571,100.2452905576041,False
225,0.008128999999939879,-4.769230769230769,100.2452905576041,False
226,0.003756000000066706,-0.9130434782608695,100.2452905576041,False
227,0.0016989999999168504,5.733333333333333,100.2452905576041,False
228,0.0027830000000221844,-0.9230769230769231,100.2452905576041,False
229,0.001291999999921245,5.733333333333333,100.2452905576041,False
230,0.0015620000000353684,6.769230769230769,100.2452905576041,False
231,0.002126000000089334,6.769230769230769,100.2452905576041,False
232,0.0026779999999462234,4.611111111111111,100.2452905576041,False
233,0.0019470000000865184,6.769230769230769,100.2452905576041,False
234,0.0031709999999520733,-0.9090909090909091,100.2452905576041,False
235,0.0018260000000509535,5.733333333333333,100.2452905576041,False
236,0.0017339999999421707,-0.8571428571428571,100.2452905576041,False
237,0.0017850000000407817,5.733333333333333,100.2452905576041,False
238,0.002598000000034517,5.733333333333333,100.2452905576041,False
239,0.002006999999935033,6.769230769230769,100.2452905576041,False
240,0.002357999999958338,6.214285714285714,100.2452905576041,False
241,0.003567999999972926,-0.9230769230769231,100.2452905576041,False
242,0.001530999999999949,6.769230769230769,100.2452905576041,False
243,0.0019690000000309738,5.733333333333333,100.2452905576041,False
244,0.004244999999968968,-3.9393939393939394,100.2452905576041,False
245,0.00266399999998157,-5.409090909090909,100.2452905576041,False
246,0.004277999999999338,-3.4871794871794872,100.2452905576041,False
247,0.0015710000000126456,5.733333333333333,100.2452905576041,False
248,0.0019530000000713699,-0.9047619047619048,100.2452905576041,False
249,0.0012620000001106746,6.769230769230769,100.2452905576041,False
250,0.001213000000007014,6.769230769230769,100.2452905576041,False
251,0.002267000000074404,6.769230769230769,100.2452905576041,False
252,0.002318000000059328,6.769230769230769,100.2452905576041,False
253,0.00289399999996931,4.9411764705882355,100.2452905576041,False
254,0.00221800000008443,6.769230769230769,100.2452905576041,False
255,0.002704999999991742,-0.9166666666666666,100.2452905576041,False
256,0.001902999999970234,6.769230769230769,100.2452905576041,False
257,0.005531999999902837,-3.9393939393939394,100.2452905576041,False
258,0.002227999999945496,6.769230769230769,100.2452905576041,False
259,0.0024449999999660577,5.733333333333333,100.2452905576041,False
260,0.0033030000000735527,-0.9393939393939394,100.2452905576041,False
261,0.0019070000000738219,5.733333333333333,100.2452905576041,False
262,0.0013979999999946813,5.733333333333333,100.2452905576041,False
263,0.001354999999989559,-0.8666666666666667,100.2452905576041,False
264,0.0020249999998895873,6.769230769230769,100.2452905576041,False
265,0.0025860000000648142,-0.8888888888888888,100.2452905576041,False
266,0.00563800000008996,-5.666666666666667,100.2452905576041,False
267,0.0029799999999795546,4.9411764705882355,100.2452905576041,False
268,0.002949000000057822,4.9411764705882355,100.2452905576041,False
269,0.0025500000000420187,-0.875,100.2452905576041,False
270,0.0035410000000410946,3.8095238095238093,100.2452905576041,False
271,0.0035729999999603024,3.8095238095238093,100.2452905576041,False
272,0.003497000000038497,-0.8947368421052632,100.2452905576041,False
273,0.0021510000000262153,5.3125,100.2452905576041,False
274,0.0017070000000103391,6.769230769230769,100.2452905576041,False
275,0.003020000000105938,-0.9090909090909091,100.2452905576041,False
276,0.0013870000000224536,6.769230769230769,100.2452905576041,False
277,0.00227899999993042,5.733333333333333,100.2452905576041,False
278,0.002534999999966203,-0.9230769230769231,100.2452905576041,False
279,0.00405799999998635,-0.9428571428571428,100.2452905576041,False
280,0.004093000000011671,-0.9090909090909091,100.2452905576041,False
281,0.003701999999975669,4.611111111111111,100.2452905576041,False
282,0.001429999999913889,6.769230769230769,100.2452905576041,False
283,0.002505000000041946,-0.8888888888888888,100.2452905576041,False
284,0.002588999999943553,5.733333333333333,100.2452905576041,False
285,0.001826999999934742,6.769230769230769,100.2452905576041,False
286,0.002681000000052336,6.769230769230769,100.2452905576041,False
287,0.001320999999961714,6.769230769230769,100.2452905576041,False
288,0.0029919999999492575,3.2083333333333335,100.2452905576041,False
289,0.0025369999999611537,-0.9130434782608695,100.2452905576041,False
290,0.0017259999999623687,6.769230769230769,100.2452905576041,False
291,0.0033610000000408036,-0.9047619047619048,100.2452905576041,False
292,0.005650999999943451,-0.9411764705882353,100.2452905576041,False
293,0.0021140000000059445,5.3125,100.2452905576041,False
294,0.001610000000027867,6.769230769230769,100.2452905576041,False
295,0.002547000000049593,5.3125,100.2452905576041,False
296,0.0023489999999810607,6.769230769230769,100.2452905576041,False
297,0.002074999999990723,6.769230769230769,100.2452905576041,False
298,0.0029890000000705186,4.9411764705882355,100.2452905576041,False
299,0.0018959999999879074,5.733333333333333,100.2452905576041,False
300,0.003501000000028398,-0.9285714285714286,100.2452905576041,False
301,0.0014580000000705695,-0.8666666666666667,100.2452905576041,False
302,0.0031769999999369247,3.04,100.2452905576041,False
303,0.0024359999999887805,5.733333333333333,100.2452905576041,False
304,0.001496999999972104,6.769230769230769,100.2452905576041,False
305,0.0013090000001056978,6.214285714285714,100.2452905576041,False
306,0.0014730000000326982,5.3125,100.2452905576041,False
307,0.0024319999999988795,-0.9285714285714286,100.2452905576041,False
308,0.003058000000009997,2.740740740740741,100.2452905576041,False
309,0.0022060000000010405,6.769230769230769,100.2452905576041,False
310,0.003198999999995067,-0.9130434782608695,100.2452905576041,False
311,0.0018219999999473657,6.769230769230769,100.2452905576041,False
312,0.0018670000000611253,6.769230769230769,100.2452905576041,False
313,0.001844000000005508,6.769230769230769,100.2452905576041,False
314,0.00215000000002874,6.769230769230769,100.2452905576041,False
315,0.0031850000000304135,-0.8947368421052632,100.2452905576041,False
316,0.0032559999999648426,-4.88,100.2452905576041,False
317,0.002782000000024709,3.2083333333333335,100.2452905576041,False
318,0.002073999999993248,5.733333333333333,100.2452905576041,False
319,0.002442999999971107,4.9411764705882355,100.2452905576041,False
320,0.0018810000000257787,6.769230769230769,100.2452905576041,False
321,0.0027790000000322834,4.9411764705882355,100.2452905576041,False
322,0.0026330000000598375,4.9411764705882355,100.2452905576041,False
323,0.002236999999922773,5.733333333333333,100.2452905576041,False
324,0.0020419999999603533,6.769230769230769,100.2452905576041,False
325,0.0016019999999343781,6.769230769230769,100.2452905576041,False
326,0.0038660000000163564,-0.9259259259259259,100.2452905576041,False
327,0.0017510000000129367,6.769230769230769,100.2452905576041,False
328,0.0018339999999170686,5.733333333333333,100.2452905576041,False
329,0.0015760000000000218,6.769230769230769,100.2452905576041,False
330,0.0011470000000599612,6.769230769230769,100.2452905576041,False
331,0.0014079999999694337,6.769230769230769,100.2452905576041,False
332,0.0019129999999449865,-0.9090909090909091,100.2452905576041,False
333,0.0015099999999392821,6.769230769230769,100.2452905576041,False
334,0.002241000000026361,6.769230769230769,100.2452905576041,False
335,0.0032850000000053114,-0.9230769230769231,100.2452905576041,False
336,0.0034640000000081272,4.315789473684211,100.2452905576041,False
337,0.00174400000003061,6.769230769230769,100.2452905576041,False
338,0.0041680000000496875,-0.9285714285714286,100.2452905576041,False
339,0.003979999999955908,-0.9310344827586207,100.2452905576041,False
340,0.005447000000003754,-6.444444444444445,100.2452905576041,False
341,0.0018339999999170686,6.769230769230769,100.2452905576041,False
342,0.0018259999999372667,6.769230769230769,100.2452905576041,False
343,0.0024700000000166256,-0.9259259259259259,100.2452905576041,False
344,0.0013850000000275031,6.769230769230769,100.2452905576041,False
345,0.0018499999999903594,6.214285714285714,100.2452905576041,False
346,0.001916000000051099,6.769230769230769,100.2452905576041,False
347,0.0023439999999936845,5.733333333333333,100.2452905576041,False
348,0.002425000000016553,5.733333333333333,100.2452905576041,False
349,0.002161999999998443,6.769230769230769,100.2452905576041,False
350,0.0020379999999704523,6.769230769230769,100.2452905576041,False
351,0.0016219999999975698,6.769230769230769,100.2452905576041,False
352,0.0018089999999801876,6.769230769230769,100.2452905576041,False
353,0.002453999999943335,6.769230769230769,100.2452905576041,False
354,0.003587999999922431,-0.9090909090909091,100.2452905576041,False
355,0.005426000000056774,-3.8529411764705883,100.2452905576041,False
356,0.002651000000014392,5.733333333333333,100.2452905576041,False
357,0.0018590000000813234,6.769230769230769,100.2452905576041,False
358,0.0015680000000202199,6.769230769230769,100.2452905576041,False
359,0.0013030000000071595,6.769230769230769,100.2452905576041,False
360,0.00125100000002476,6.769230769230769,100.2452905576041,False
361,0.0021310000000767104,5.733333333333333,100.2452905576041,False
362,0.002987000000075568,-0.9,100.2452905576041,False
363,0.002349999999978536,6.769230769230769,100.2452905576041,False
364,0.0030469999999240827,5.3125,100.2452905576041,False
365,0.00181899999995494,6.769230769230769,100.2452905576041,False
366,0.003527000000076441,-0.9047619047619048,100.2452905576041,False
367,0.0024280000000089785,6.769230769230769,100.2452905576041,False
368,0.0028919999999743595,5.733333333333333,100.2452905576041,False
369,0.0023560000000770742,6.214285714285714,100.2452905576041,False
370,0.002391999999986183,6.769230769230769,100.2452905576041,False
371,0.0023580000000720247,-0.8571428571428571,100.2452905576041,False
372,0.0023850000000038563,6.769230769230769,100.2452905576041,False
373,0.002165999999988344,6.769230769230769,100.2452905576041,False
374,0.0023109999999633146,6.769230769230769,100.2452905576041,False
375,0.003701000000091881,-5.217391304347826,100.2452905576041,False
376,0.0018880000000081054,-0.8947368421052632,100.2452905576041,False
377,0.0018479999999954089,6.769230769230769,100.2452905576041,False
378,0.001485000000002401,5.733333333333333,100.2452905576041,False
379,0.0015709999998989588,5.733333333333333,100.2452905576041,False
380,0.0015409999999747015,6.769230769230769,100.2452905576041,False
381,0.006777999999940221,-2.979591836734694,100.2452905576041,False
382,0.0015189999999165593,5.733333333333333,100.2452905576041,False
383,0.002037000000086664,5.733333333333333,100.2452905576041,False
384,0.005134999999995671,-3.9393939393939394,100.2452905576041,False
385,0.0032129999999597203,3.8095238095238093,100.2452905576041,False
386,0.005132000000003245,-0.9259259259259259,100.2452905576041,False
387,0.0024620000000368236,5.733333333333333,100.2452905576041,False
388,0.0038379999999733627,2.8846153846153846,100.2452905576041,False
389,0.0034160000000156288,-4.88,100.2452905576041,False
390,0.004645999999979722,-7.125,100.2452905576041,False
391,0.0017399999999270221,6.214285714285714,100.2452905576041,False
392,0.003857000000039079,-0.9166666666666666,100.2452905576041,False
393,0.0023439999999936845,6.769230769230769,100.2452905576041,False
394,0.0022139999999808424,6.769230769230769,100.2452905576041,False
395,0.0028489999999692373,5.733333333333333,100.2452905576041,False
396,0.001714999999990141,6.769230769230769,100.2452905576041,False
397,0.0015869999999722495,5.3125,100.2452905576041,False
398,0.002003000000058819,4.315789473684211,100.2452905576041,False
399,0.0012790000000677537,6.769230769230769,100.2452905576041,False
400,0.0022149999999783176,5.733333333333333,100.2452905576041,False
401,0.00470600000005561,-4.344827586206897,100.2452905576041,False
402,0.005096999999977925,1.9705882352941178,100.2452905576041,False
403,0.0024099999999407373,-0.8571428571428571,100.2452905576041,False
404,0.002659999999991669,6.214285714285714,100.2452905576041,False
405,0.002863999999931366,4.9411764705882355,100.2452905576041,False
406,0.0024439999999685824,-0.9166666666666666,100.2452905576041,False
407,0.002312999999958265,6.769230769230769,100.2452905576041,False
408,0.0017250000000785803,6.769230769230769,100.2452905576041,False
409,0.0027840000000196596,5.733333333333333,100.2452905576041,False
410,0.002497000000062144,6.769230769230769,100.2452905576041,False
411,0.0018640000000686996,6.214285714285714,100.2452905576041,False
412,0.002008000000046195,5.733333333333333,100.2452905576041,False
413,0.0027870000000120854,-0.9333333333333333,100.2452905576041,False
414,0.0021259999999756474,6.769230769230769,100.2452905576041,False
415,0.0027169999999614447,3.8095238095238093,100.2452905576041,False
416,0.002428999999892767,6.769230769230769,100.2452905576041,False
417,0.0019389999999930296,4.9411764705882355,100.2452905576041,False
418,0.002021000000013373,5.733333333333333,100.2452905576041,False
419,0.002299999999991087,-0.8888888888888888,100.2452905576041,False
420,0.00169000000005326,6.769230769230769,100.2452905576041,False
421,0.002842999999984386,-0.9047619047619048,100.2452905576041,False
422,0.0015899999999646752,6.769230769230769,100.2452905576041,False
423,0.0019839999999931024,6.769230769230769,100.2452905576041,False
424,0.0029119999999238644,4.05,100.2452905576041,False
425,0.004114000000072338,-4.592592592592593,100.2452905576041,False
426,0.003991000000041822,-0.9130434782608695,100.2452905576041,False
427,0.0031559999999899446,4.9411764705882355,100.2452905576041,False
428,0.0025120000000242726,6.769230769230769,100.2452905576041,False
429,0.00257699999997385,6.769230769230769,100.2452905576041,False
430,0.0016319999999723223,6.769230769230769,100.2452905576041,False
431,0.0016450000000531873,6.769230769230769,100.2452905576041,False
432,0.002483999999981279,6.769230769230769,100.2452905576041,False
433,0.0028279999999085703,5.733333333333333,100.2452905576041,False
434,0.003493000000048596,-4.88,100.2452905576041,False
435,0.0032310000000279615,5.733333333333333,100.2452905576041,False
436,0.0020860000000766377,6.769230769230769,100.2452905576041,False
437,0.0026920000000245636,5.3125,100.2452905576041,False
438,0.0022639999999682914,5.733333333333333,100.2452905576041,False
439,0.0025479999999333813,6.769230769230769,100.2452905576041,False
440,0.0027200000000675573,6.769230769230769,100.2452905576041,False
441,0.004323999999996886,3.391304347826087,100.2452905576041,False
442,0.001998999999955231,6.769230769230769,100.2452905576041,False
443,0.0036119999999755237,-0.9259259259259259,100.2452905576041,False
444,0.002736000000027161,6.769230769230769,100.2452905576041,False
445,0.002809999999954016,5.733333333333333,100.2452905576041,False
446,0.0024529999999458596,4.05,100.2452905576041,False
447,0.002602000000024418,6.769230769230769,100.2452905576041,False
448,0.0033969999999499123,-0.9166666666666666,100.2452905576041,False
449,0.0018580000000838481,6.769230769230769,100.2452905576041,False
450,0.002634999999941101,6.769230769230769,100.2452905576041,False
451,0.0025000000000545697,5.733333333333333,100.2452905576041,False
452,0.0019889999999804786,6.769230769230769,100.2452905576041,False
453,0.001485000000002401,6.769230769230769,100.2452905576041,False
454,0.001794000000018059,6.769230769230769,100.2452905576041,False
455,0.0029909999999517822,-0.9090909090909091,100.2452905576041,False
456,0.004153000000087559,-0.9130434782608695,100.2452905576041,False
457,0.002484999999978754,4.9411764705882355,100.2452905576041,False
458,0.0021600000000034925,6.769230769230769,100.2452905576041,False
459,0.0021929999999201755,6.769230769230769,100.2452905576041,False
460,0.0017830000000458313,6.769230769230769,100.2452905576041,False
461,0.0020260000000007494,6.769230769230769,100.2452905576041,False
462,0.003585000000043692,-0.9090909090909091,100.2452905576041,False
463,0.0021110000000135187,6.769230769230769,100.2452905576041,False
464,0.0028220000000374057,4.9411764705882355,100.2452905576041,False
465,0.0026059999999006322,-0.875,100.2452905576041,False
466,0.004138000000011743,-5.217391304347826,100.2452905576041,False
467,0.0031089999999949214,4.9411764705882355,100.2452905576041,False
