steps,time,reward,delta,converged
1,0.026407999999946696,-1.8362068965517242,100.0,False
2,0.10348500000009153,-4.754491017964072,101.81971840644657,False
3,0.044321999999965556,-3.5851528384279474,101.92561884881457,False
4,0.011768999999958396,0.8363636363636363,101.92561884881457,False
5,0.011806999999862455,0.8363636363636363,101.92561884881457,False
6,0.01354999999989559,-0.967741935483871,101.92561884881457,False
7,0.022930000000087603,-2.043010752688172,101.92561884881457,False
8,0.006251000000020213,2.740740740740741,101.92561884881457,False
9,0.005286999999952968,-0.9285714285714286,101.92561884881457,False
10,0.02451599999994869,-0.9836065573770492,101.92561884881457,False
11,0.006789000000026135,1.9705882352941178,101.92561884881457,False
12,0.00906200000008539,-0.9512195121951219,101.92561884881457,False
13,0.014938999999912994,-4.266666666666667,101.92561884881457,False
14,0.008454999999912616,1.9705882352941178,101.92561884881457,False
15,0.010492999999996755,-0.9565217391304348,101.92561884881457,False
16,0.0072930000001179,-0.9459459459459459,101.92561884881457,False
17,0.016028000000005704,-5.864197530864198,101.92561884881457,False
18,0.0035240000001977023,6.769230769230769,101.92561884881457,False
19,0.014951999999993859,-5.27536231884058,101.92561884881457,False
20,0.004887000000053376,3.2083333333333335,101.92561884881457,False
21,0.004616999999825566,4.315789473684211,101.92561884881457,False
22,0.014517000000068947,-10.092105263157896,101.92561884881457,False
23,0.0028239999999186693,6.769230769230769,101.92561884881457,False
24,0.0033849999999802094,4.9411764705882355,101.92561884881457,False
25,0.009729999999990468,-4.92,101.92561884881457,False
26,0.0034660000001167646,5.733333333333333,101.92561884881457,False
27,0.002989999999954307,5.733333333333333,101.92561884881457,False
28,0.0056360000000950095,-0.9285714285714286,101.92561884881457,False
29,0.014735999999857086,-6.628571428571429,101.92561884881457,False
30,0.00865099999987251,-3.5526315789473686,101.92561884881457,False
31,0.003448999999818625,5.733333333333333,101.92561884881457,False
32,0.0032889999999952124,5.733333333333333,101.92561884881457,False
33,0.0103039999999055,-5.666666666666667,101.92561884881457,False
34,0.003242000000000189,5.733333333333333,101.92561884881457,False
35,0.012790999999879205,-6.566037735849057,101.92561884881457,False
36,0.004663000000164175,4.9411764705882355,101.92561884881457,False
37,0.004417999999986932,3.590909090909091,101.92561884881457,False
38,0.004143999999996595,-0.8888888888888888,101.92561884881457,False
39,0.003788999999869702,6.769230769230769,101.92561884881457,False
40,0.010451999999986583,-5.170212765957447,101.92561884881457,False
41,0.008610999999973501,-4.464285714285714,101.92561884881457,False
42,0.004159999999956199,4.315789473684211,101.92561884881457,False
43,0.015716000000111308,-6.184210526315789,101.92561884881457,False
44,0.01614700000004632,-7.2405063291139244,101.92561884881457,False
45,0.0032389999998940766,6.769230769230769,101.92561884881457,False
46,0.0031850000000304135,6.769230769230769,101.92561884881457,False
47,0.011106999999810796,-5.558139534883721,101.92561884881457,False
48,0.016163000000005923,-6.116883116883117,101.92561884881457,False
49,0.006273999999848456,-8.25925925925926,101.92561884881457,False
50,0.0029579999998077255,5.733333333333333,101.92561884881457,False
51,0.004347999999936292,-0.9047619047619048,101.92561884881457,False
52,0.011931999999887921,-4.92,101.92561884881457,False
53,0.007820000000037908,-0.9310344827586207,101.92561884881457,False
54,0.005871999999953914,-0.9354838709677419,101.92561884881457,False
55,0.0037959999999657157,4.315789473684211,101.92561884881457,False
56,0.013982999999825552,-4.92,101.92561884881457,False
57,0.01234599999997954,-3.3658536585365852,101.92561884881457,False
58,0.004176000000143176,4.05,101.92561884881457,False
59,0.0031570000001011067,6.769230769230769,101.92561884881457,False
60,0.005445000000008804,-0.92,101.92561884881457,False
61,0.005582999999887761,-0.9259259259259259,101.92561884881457,False
62,0.003296000000091226,4.9411764705882355,101.92561884881457,False
63,0.0036849999999049032,5.733333333333333,101.92561884881457,False
64,0.004126999999925829,4.9411764705882355,101.92561884881457,False
65,0.003220000000055734,5.3125,101.92561884881457,False
66,0.006284999999934371,-5.041666666666667,101.92561884881457,False
67,0.0047649999999066495,5.733333333333333,101.92561884881457,False
68,0.009154999999964275,-0.9444444444444444,101.92561884881457,False
69,0.008816999999908148,-4.129032258064516,101.92561884881457,False
70,0.007345999999870401,-0.9230769230769231,101.92561884881457,False
71,0.005796000000145796,-0.9130434782608695,101.92561884881457,False
72,0.005493999999998778,-4.344827586206897,101.92561884881457,False
73,0.0031999999998788553,5.733333333333333,101.92561884881457,False
74,0.004488000000037573,5.733333333333333,101.92561884881457,False
75,0.008299000000079104,-0.9428571428571428,101.92561884881457,False
76,0.007670999999845662,-7.125,101.92561884881457,False
77,0.00641700000005585,-0.92,101.92561884881457,False
78,0.005033000000139509,-0.9090909090909091,101.92561884881457,False
79,0.004152999999860185,5.733333333333333,101.92561884881457,False
80,0.0038949999998294516,5.3125,101.92561884881457,False
81,0.003341999999975087,6.769230769230769,101.92561884881457,False
82,0.0058160000000953005,2.607142857142857,101.92561884881457,False
83,0.004125999999814667,4.05,101.92561884881457,False
84,0.005645999999842388,4.9411764705882355,101.92561884881457,False
85,0.005245999999942796,-0.9047619047619048,101.92561884881457,False
86,0.012695000000121581,-5.355555555555555,101.92561884881457,False
87,0.012750999999980195,-3.2045454545454546,101.92561884881457,False
88,0.005045000000109212,4.315789473684211,101.92561884881457,False
89,0.012332999999898675,-0.9473684210526315,101.92561884881457,False
90,0.007047000000056869,-0.9130434782608695,101.92561884881457,False
91,0.00705300000004172,-0.9354838709677419,101.92561884881457,False
92,0.008420000000114669,-6.444444444444445,101.92561884881457,False
93,0.007168999999976222,-7.533333333333333,101.92561884881457,False
94,0.003321000000141794,6.769230769230769,101.92561884881457,False
95,0.0026609999999891443,6.769230769230769,101.92561884881457,False
96,0.004071000000067215,5.733333333333333,101.92561884881457,False
97,0.0033639999999195425,5.733333333333333,101.92561884881457,False
98,0.004267999999910899,-0.875,101.92561884881457,False
99,0.008242999999993117,-0.9333333333333333,101.92561884881457,False
100,0.004277999999885651,-0.9,101.92561884881457,False
101,0.008796000000074855,-3.3095238095238093,101.92561884881457,False
102,0.008626999999933105,-0.9259259259259259,101.92561884881457,False
103,0.005834999999933643,-4.730769230769231,101.92561884881457,False
104,0.004633999999896332,-0.9,101.92561884881457,False
105,0.0035540000001219596,4.9411764705882355,101.92561884881457,False
106,0.005110999999942578,3.2083333333333335,101.92561884881457,False
107,0.012201999999888358,-6.566037735849057,101.92561884881457,False
108,0.0041969999999764696,5.733333333333333,101.92561884881457,False
109,0.0043809999999666616,4.9411764705882355,101.92561884881457,False
110,0.012966000000005806,-8.88,101.92561884881457,False
111,0.005094999999982974,5.733333333333333,101.92561884881457,False
112,0.005073000000038519,4.315789473684211,101.92561884881457,False
113,0.0038970000000517757,6.769230769230769,101.92561884881457,False
114,0.007543000000168831,-0.92,101.92561884881457,False
115,0.00561199999992823,3.8095238095238093,101.92561884881457,False
116,0.0044900000000325235,4.315789473684211,101.92561884881457,False
117,0.005357999999887397,3.590909090909091,101.92561884881457,False
118,0.0036999999999807187,5.3125,101.92561884881457,False
119,0.017886000000089552,-5.836065573770492,101.92561884881457,False
120,0.006085999999868363,-5.619047619047619,101.92561884881457,False
121,0.004701000000068234,5.733333333333333,101.92561884881457,False
122,0.0063669999999547144,-0.9166666666666666,101.92561884881457,False
123,0.008516999999983454,-4.730769230769231,101.92561884881457,False
124,0.003918999999996231,4.9411764705882355,101.92561884881457,False
125,0.003026999999974578,5.733333333333333,101.92561884881457,False
126,0.015789000000040687,-4.43859649122807,101.92561884881457,False
127,0.0038669999999001448,4.9411764705882355,101.92561884881457,False
128,0.003850999999940541,5.3125,101.92561884881457,False
129,0.004569999999830543,-0.9,101.92561884881457,False
130,0.0030289999999695283,6.769230769230769,101.92561884881457,False
131,0.005695000000059736,3.590909090909091,101.92561884881457,False
132,0.008414000000129818,-3.5526315789473686,101.92561884881457,False
133,0.004485000000158834,4.05,101.92561884881457,False
134,0.004648999999972148,4.9411764705882355,101.92561884881457,False
135,0.01044499999989057,-7.276595744680851,101.92561884881457,False
136,0.010107000000061817,-5.170212765957447,101.92561884881457,False
137,0.003394999999954962,6.769230769230769,101.92561884881457,False
138,0.004370000000108121,-0.9166666666666666,101.92561884881457,False
139,0.005673999999999069,-4.88,101.92561884881457,False
140,0.00348800000006122,5.733333333333333,101.92561884881457,False
141,0.007184999999935826,-4.233333333333333,101.92561884881457,False
142,0.00697600000012244,-3.6216216216216215,101.92561884881457,False
143,0.007517000000007101,-3.5526315789473686,101.92561884881457,False
144,0.004138000000011743,4.611111111111111,101.92561884881457,False
145,0.008062000000109038,-9.194444444444445,101.92561884881457,False
146,0.003956000000016502,4.611111111111111,101.92561884881457,False
147,0.0058819999999286665,-0.9230769230769231,101.92561884881457,False
148,0.0033429999998588755,6.769230769230769,101.92561884881457,False
149,0.003721999999925174,4.315789473684211,101.92561884881457,False
150,0.0049500000000080036,-0.9130434782608695,101.92561884881457,False
151,0.0081159999999727,-10.609756097560975,101.92561884881457,False
152,0.01029700000003686,-5.780487804878049,101.92561884881457,False
153,0.012309999999843058,-6.267857142857143,101.92561884881457,False
154,0.005133000000114407,-0.9130434782608695,101.92561884881457,False
155,0.0050539999999728025,-0.9047619047619048,101.92561884881457,False
156,0.003340999999863925,5.733333333333333,101.92561884881457,False
157,0.0033020000000760774,6.769230769230769,101.92561884881457,False
158,0.003343000000086249,5.733333333333333,101.92561884881457,False
159,0.009968999999955486,-0.9259259259259259,101.92561884881457,False
160,0.007581999999956679,-0.9259259259259259,101.92561884881457,False
161,0.01371400000016365,-5.355555555555555,101.92561884881457,False
162,0.006454000000076121,4.05,101.92561884881457,False
163,0.0036820000000261643,5.733333333333333,101.92561884881457,False
