episode,length,time,reward,delta
65,44.0,0.00965800000000172,-43.0,0.14555821096170973
66,12.0,0.0022729999999455686,88.0,0.13100238986554302
67,34.0,0.006494000000031974,-33.0,0.11790215087899014
68,33.0,0.007244000000014239,-32.0,0.10611193579109113
69,20.0,0.0050269999999841275,80.0,0.09550074221198201
70,31.0,0.005842999999970289,69.0,0.08595066799078666
71,14.0,0.0026110000000016953,86.0,0.07735560119171225
72,79.0,0.015302000000019689,-375.0,0.0696200410725396
73,28.0,0.006564999999966403,72.0,0.06265803696528849
74,25.0,0.004112000000020544,75.0,0.056392233268766745
75,26.0,0.004263999999977841,-124.0,0.05075300994188581
76,14.0,0.0023390000000063083,86.0,0.04567770894769296
77,14.0,0.0035480000000234213,86.0,0.04110993805292651
78,39.0,0.007298000000048432,-38.0,0.036998944247628174
79,22.0,0.004470000000026175,-21.0,0.03329904982287246
80,25.0,0.005260000000021137,75.0,0.02996914484059232
81,17.0,0.003114999999979773,83.0,0.02697223035653451
82,31.0,0.005981999999960408,-129.0,0.02427500732088106
83,14.0,0.0026579999999967185,86.0,0.021847506588798637
84,19.0,0.003953000000024076,81.0,0.01966275592991451
85,14.0,0.003054999999960728,86.0,0.01769648033692306
86,14.0,0.003225999999983742,86.0,0.015926832303236438
87,16.0,0.004897999999968761,84.0,0.01433414907290853
88,14.0,0.0030959999999709,86.0,0.012900734165611993
89,17.0,0.0035490000000208966,83.0,0.011610660749056478
90,19.0,0.004575999999985925,-18.0,0.010449594674156515
91,16.0,0.003244999999992615,-15.0,0.009404635206735179
92,12.0,0.0026799999999980173,88.0,0.008464171686057398
93,14.0,0.0029870000000187247,86.0,0.0076177545174545
94,13.0,0.003309999999999036,87.0,0.006855979065704787
95,12.0,0.002039000000024771,88.0,0.0061703811591371505
96,12.0,0.00336099999998396,88.0,0.005553343043217751
97,15.0,0.003290999999990163,85.0,0.004998008738894555
98,15.0,0.003665000000012242,-14.0,0.004498207865012205
99,16.0,0.003903999999977259,84.0,0.004048387078512405
100,14.0,0.004536999999970703,86.0,0.003643548370661165
101,14.0,0.00251599999995733,86.0,0.0032791935336007327
102,12.0,0.0028100000000108594,88.0,0.002951274180233554
103,17.0,0.00521299999996927,-16.0,0.0026561467622059354
104,14.0,0.001767000000029384,86.0,0.0023905320859824997
105,21.0,0.0039479999999798565,79.0,0.0021514788773799864
106,26.0,0.007041000000015174,-25.0,0.0019363309896363035
107,26.0,0.0059719999999856554,-25.0,0.0017426978906769364
108,24.0,0.004561999999964428,76.0,0.0015684281016064006
109,22.0,0.005070999999986725,78.0,0.0014115852914500238
110,16.0,0.003504000000020824,84.0,0.0012704267623036003
111,14.0,0.003275000000030559,86.0,0.0011433840860775035
112,18.0,0.0035440000000335203,82.0,0.0010290456774697532
113,14.0,0.0027760000000398577,86.0,0.0009261411097298833
114,16.0,0.0033619999999814354,84.0,0.0008335269987611582
115,20.0,0.0049040000000104556,-19.0,0.0007501742988864635
116,20.0,0.003957000000013977,-19.0,0.0006751568689935539
117,13.0,0.0026389999999878455,87.0,0.0006076411820998828
118,16.0,0.003815999999972064,84.0,0.0005468770638827891
119,16.0,0.003149000000007618,84.0,0.0004921893575016156
120,14.0,0.003049999999973352,86.0,0.0004429704217585595
121,22.0,0.005050999999980377,-120.0,0.0003986733795784403
122,24.0,0.004821999999990112,-23.0,0.0003588060416177541
123,12.0,0.003153999999994994,88.0,0.00032292543745882085
124,23.0,0.005607999999995172,-22.0,0.0002906328937086755
125,24.0,0.006132000000036442,-23.0,0.0002615696043335447
126,37.0,0.008001999999976306,-135.0,0.0002354126439030324
127,22.0,0.003948999999977332,-21.0,0.00021187137950562374
128,19.0,0.0036690000000021428,-18.0,0.00019068424155932462
129,12.0,0.002792999999996937,88.0,0.0001716158174076554
130,12.0,0.0027910000000019863,88.0,0.00015445423566973204
131,16.0,0.003371999999956188,84.0,0.00013900881209849558
132,16.0,0.004128999999977623,84.0,0.00012510793088438277
133,12.0,0.0025709999999889988,88.0,0.00011259713780020775
134,12.0,0.0031660000000215405,88.0,0.0001013374240272924
135,15.0,0.0030749999999670763,85.0,9.12036816202999e-05
136,27.0,0.005572999999969852,-26.0,8.208331345826991e-05
137,22.0,0.004113000000018019,-21.0,7.387498210675858e-05
138,12.0,0.0024479999999584834,88.0,6.648748389181947e-05
139,12.0,0.002694000000019514,88.0,5.9838735509742946e-05
140,12.0,0.0025479999999902248,88.0,5.385486196018974e-05
141,33.0,0.006779999999992015,-230.0,4.8469375769855105e-05
142,14.0,0.003406999999981508,86.0,4.362243819855394e-05
143,14.0,0.0030930000000353175,86.0,3.9260194384382885e-05
144,16.0,0.00368500000001859,-15.0,3.533417493883917e-05
145,25.0,0.0055080000000202745,75.0,3.1800757440691996e-05
146,14.0,0.0032120000000190885,86.0,2.8620681703728224e-05
147,12.0,0.002261000000032709,88.0,2.5758613531934316e-05
148,14.0,0.0025850000000104956,86.0,2.3182752173056542e-05
149,21.0,0.004817000000002736,79.0,2.086447695148763e-05
150,34.0,0.006611000000020795,-33.0,1.8778029257759954e-05
151,12.0,0.003084000000001197,88.0,1.6900226327720702e-05
152,12.0,0.0026910000000270884,88.0,1.5210203699211888e-05
153,23.0,0.005178000000000793,-22.0,1.3689183333553956e-05
154,14.0,0.0025190000000065993,86.0,1.232026500019856e-05
155,12.0,0.0027450000000044383,88.0,1.1088238494494362e-05
156,12.0,0.003107999999997446,88.0,9.979414642202755e-06
157,12.0,0.00298099999997703,88.0,8.981473172298138e-06
158,12.0,0.002510000000029322,88.0,8.083325852226153e-06
159,21.0,0.004914999999982683,-20.0,7.274993265582452e-06
160,20.0,0.004082999999980075,80.0,6.547493939024207e-06
161,16.0,0.0030489999999758766,84.0,5.8927445394374445e-06
162,20.0,0.004282999999986714,-19.0,5.3034700897569564e-06
163,16.0,0.0044100000000071304,84.0,4.773123080781261e-06
164,20.0,0.00448799999998073,-19.0,4.295810768439878e-06
165,14.0,0.0028900000000362525,86.0,3.866229690174805e-06
166,12.0,0.00250200000004952,88.0,3.4796067183151536e-06
167,13.0,0.002612999999996646,87.0,3.131646039378211e-06
168,14.0,0.0033010000000217588,86.0,2.8184814340193043e-06
169,12.0,0.002464999999972406,88.0,2.5366332891962884e-06
170,14.0,0.0026990000000068903,86.0,2.282969958855574e-06
171,14.0,0.0031820000000379878,86.0,2.054672961548931e-06
172,14.0,0.0031559999999899446,86.0,1.8492056597096962e-06
173,43.0,0.007245000000011714,-141.0,1.6642850937387266e-06
174,12.0,0.00249500000001035,88.0,1.4978565872070249e-06
175,16.0,0.004627000000027692,84.0,1.348070924223066e-06
176,14.0,0.0030639999999948486,86.0,1.2132638289585884e-06
177,18.0,0.003724999999974443,-17.0,1.0919374489049005e-06
178,14.0,0.0027220000000056643,86.0,9.82743699751154e-07
179,20.0,0.005314999999995962,-19.0,8.844693297760386e-07
180,14.0,0.0035149999999930515,86.0,7.960223911140929e-07
181,12.0,0.0022480000000086875,88.0,7.164201463183417e-07
182,16.0,0.002907999999990807,84.0,6.447781260021657e-07
183,36.0,0.009131999999965501,-134.0,5.803003091386927e-07
184,12.0,0.003290999999990163,88.0,5.222702839091653e-07
185,34.0,0.007293000000004213,-231.0,4.7004326120259066e-07
186,14.0,0.0032199999999988904,86.0,4.230389407666735e-07
187,15.0,0.003788000000042757,-14.0,3.8073504526892066e-07
188,14.0,0.002984000000026299,86.0,3.426615364787722e-07
189,12.0,0.0027290000000448345,88.0,3.083953856730659e-07
190,22.0,0.004132000000026892,-21.0,2.775558414214174e-07
191,13.0,0.002564000000006672,87.0,2.498002515949338e-07
192,14.0,0.0028330000000096334,86.0,2.2482022643544042e-07
193,14.0,0.0029239999999504107,86.0,2.0233819952863996e-07
194,14.0,0.002773999999988064,86.0,1.8210438668120332e-07
195,33.0,0.005907000000036078,-329.0,1.6389394374982658e-07
196,14.0,0.0023130000000151085,86.0,1.475045507959294e-07
197,12.0,0.0028649999999856846,88.0,1.3275409571633645e-07
198,16.0,0.003482000000019525,84.0,1.1947868472361733e-07
199,21.0,0.003849000000002434,-20.0,1.0753082335668296e-07
200,14.0,0.002835000000004584,86.0,9.677773959992919e-08
201,24.0,0.006321999999954642,-23.0,8.709996279776533e-08
202,21.0,0.00472700000000259,-119.0,7.838995941256144e-08
203,12.0,0.0028009999999767388,88.0,7.055096773456171e-08
204,12.0,0.003684000000021115,88.0,6.349587522436195e-08
205,12.0,0.003573000000017146,88.0,5.7146294807353115e-08
206,34.0,0.007345000000043456,-231.0,5.143166958987422e-08
207,16.0,0.003967999999986205,84.0,4.628850547305774e-08
208,12.0,0.002689000000032138,88.0,4.165966061009385e-08
209,12.0,0.003428999999982807,88.0,3.7493691706913523e-08
210,14.0,0.002911999999980708,86.0,3.374432822056406e-08
211,20.0,0.0031209999999646243,-19.0,3.0369889714165765e-08
212,12.0,0.0017100000000027649,88.0,2.733290216383466e-08
213,15.0,0.002334000000018932,85.0,2.4599614789622137e-08
214,14.0,0.002371000000039203,86.0,2.213965899500181e-08
215,14.0,0.002127999999970598,86.0,1.992569309550163e-08
216,18.0,0.0027949999999918873,82.0,1.793311810160958e-08
217,12.0,0.0018509999999878346,88.0,1.6139807712534093e-08
218,12.0,0.0020130000000335713,88.0,1.4525824099109741e-08
219,22.0,0.003180999999983669,-21.0,1.3073247373540653e-08
220,13.0,0.0025440000000003238,87.0,1.1765919794015645e-08
221,14.0,0.0027839999999628162,86.0,1.0589332077870495e-08
222,38.0,0.006418999999993957,-136.0,9.530396027912502e-09
223,18.0,0.003496000000041022,82.0,8.577359267292195e-09
224,12.0,0.003049999999973352,88.0,7.719620498392032e-09
225,12.0,0.00333299999999781,88.0,6.947658448552829e-09
226,13.0,0.0038020000000074106,87.0,6.252889761526603e-09
227,12.0,0.0037130000000047403,88.0,5.627597943203e-09
228,14.0,0.0028390000000513282,86.0,5.064833885626285e-09
229,18.0,0.0029030000000034306,82.0,4.558344812721771e-09
230,12.0,0.001844000000005508,88.0,4.102517436876951e-09
231,12.0,0.002138999999999669,88.0,3.6922642721037846e-09
232,14.0,0.0027750000000423825,86.0,3.323037844893406e-09
233,14.0,0.0030140000000073996,86.0,2.9907312182331225e-09
234,15.0,0.0032990000000268083,-14.0,2.6916637807516963e-09
235,12.0,0.002437999999983731,88.0,2.422495981591055e-09
236,12.0,0.0025929999999902975,88.0,2.1802435412610066e-09
237,14.0,0.00272499999999809,86.0,1.9622206082203775e-09
238,14.0,0.002721999999948821,86.0,1.7659971263128682e-09
239,12.0,0.002962999999965632,88.0,1.589398834767053e-09
240,19.0,0.0039050000000315777,-18.0,1.4304646356322337e-09
241,18.0,0.004294999999956417,-17.0,1.2874181720690103e-09
242,16.0,0.0034699999999929787,84.0,1.1586820392039954e-09
243,16.0,0.002567999999996573,84.0,1.0428067298562382e-09
244,12.0,0.002230999999994765,88.0,9.38527477956086e-10
245,12.0,0.0024209999999698084,88.0,8.446789934168919e-10
246,15.0,0.0029940000000010514,85.0,7.602096729897312e-10
247,12.0,0.0028459999999768115,88.0,6.841816002634005e-10
248,12.0,0.002809000000013384,88.0,6.15770545664418e-10
249,14.0,0.0034620000000131768,86.0,5.541949121834477e-10
250,35.0,0.006866000000002259,-34.0,4.987725787941599e-10
251,16.0,0.0034620000000131768,84.0,4.488924787438009e-10
252,32.0,0.009356000000025233,-229.0,4.0400038869847776e-10
253,14.0,0.003348999999957414,86.0,3.6359892874315847e-10
254,12.0,0.002911000000040076,88.0,3.2723335152695654e-10
255,12.0,0.0028379999999970096,88.0,2.945057531178463e-10
256,17.0,0.0036560000000349646,-16.0,2.6506086214794777e-10
257,13.0,0.0024880000000280234,-12.0,2.3855761810409604e-10
258,12.0,0.0022369999999796164,88.0,2.1469759303727187e-10
259,12.0,0.002564000000006672,88.0,1.9322499156260164e-10
260,28.0,0.006115000000022519,-27.0,1.7389822914992692e-10
261,12.0,0.0019249999999715328,88.0,1.5650414297851967e-10
262,13.0,0.0032049999999799184,87.0,1.4085799193708226e-10
263,24.0,0.005330000000014934,-23.0,1.2677503491431708e-10
264,12.0,0.0025279999999838765,88.0,1.1409895250835689e-10
265,14.0,0.0034190000000080545,86.0,1.0268763617204968e-10
266,14.0,0.002992000000006101,86.0,9.241318821295863e-11
267,15.0,0.0030940000000327927,-14.0,8.317613264807733e-11
268,18.0,0.0035619999999880747,82.0,7.486278263968416e-11
269,34.0,0.006298000000015236,-33.0,6.73736622047727e-11
270,24.0,0.005198000000007141,-23.0,6.063771706976695e-11
271,14.0,0.0027910000000019863,86.0,5.4569682106375694e-11
272,15.0,0.0030830000000037217,-14.0,4.9112713895738125e-11
273,12.0,0.0023479999999835854,88.0,4.419575816427823e-11
274,12.0,0.0024850000000355976,88.0,3.977618234785041e-11
275,18.0,0.0035699999999678766,82.0,3.579714302759385e-11
276,14.0,0.0033159999999838874,86.0,3.221600763936294e-11
277,22.0,0.004805000000033033,-21.0,2.8990143619012088e-11
278,14.0,0.001718999999980042,86.0,2.609112925711088e-11
279,19.0,0.004103999999983898,-18.0,2.347633198951371e-11
280,12.0,0.0019429999999829306,88.0,2.113154096150538e-11
281,12.0,0.002644000000032065,88.0,1.901412360894028e-11
282,12.0,0.0025939999999877728,88.0,1.7109869077103212e-11
283,14.0,0.0026310000000080436,86.0,1.5404566511278972e-11
284,13.0,0.0029619999999681568,87.0,1.3869794202037156e-11
285,27.0,0.005203999999991993,-125.0,1.247713043994736e-11
286,12.0,0.0029659999999580577,88.0,1.1226575225009583e-11
287,12.0,0.00286599999998316,88.0,1.0103917702508625e-11
288,19.0,0.0031319999999936954,-18.0,9.094947017729282e-12
289,12.0,0.0029870000000187247,88.0,8.185452315956354e-12
290,14.0,0.0026760000000081163,86.0,7.361222742474638e-12
291,29.0,0.004715999999973519,-127.0,6.622258297284134e-12
292,12.0,0.002468000000021675,88.0,5.9543481256696396e-12
293,12.0,0.0019460000000321998,88.0,5.357492227631155e-12
294,16.0,0.002842999999984386,84.0,4.817479748453479e-12
295,19.0,0.003677000000038788,-18.0,4.334310688136611e-12
296,12.0,0.0021200000000476393,88.0,3.907985046680551e-12
297,14.0,0.002613999999994121,86.0,3.510081114654895e-12
298,12.0,0.002790000000004511,88.0,3.154809746774845e-12
299,22.0,0.004546000000004824,-21.0,2.8421709430404007e-12
300,12.0,0.0020719999999982974,88.0,2.5579538487363607e-12
301,12.0,0.0029289999999946303,88.0,2.3021584638627246e-12
302,23.0,0.004932999999994081,-22.0,2.0747847884194925e-12
303,15.0,0.003962999999998829,85.0,1.8616219676914625e-12
304,22.0,0.005115999999986798,-21.0,1.6768808563938364e-12
305,12.0,0.002989999999954307,88.0,1.5063505998114124e-12
306,22.0,0.005193000000019765,-21.0,1.3500311979441904e-12
307,12.0,0.0028279999999654137,88.0,1.2079226507921703e-12
308,14.0,0.001956000000006952,86.0,1.0942358130705543e-12
309,14.0,0.0027450000000044383,86.0,9.805489753489383e-13
310,12.0,0.004151999999976397,88.0,8.810729923425242e-13
311,12.0,0.0031710000000089167,88.0,7.958078640513122e-13
312,16.0,0.004049000000009073,84.0,7.105427357601002e-13
313,17.0,0.00411900000000287,83.0,6.394884621840902e-13
314,14.0,0.003039000000001124,86.0,5.826450433232822e-13
315,12.0,0.0016160000000127184,88.0,5.258016244624741e-13
316,16.0,0.0031050000000050204,84.0,4.689582056016661e-13
317,12.0,0.0040380000000368454,88.0,4.263256414560601e-13
318,14.0,0.003146000000015192,86.0,3.836930773104541e-13
319,14.0,0.0036619999999629727,86.0,3.410605131648481e-13
320,24.0,0.005454999999983556,-23.0,3.126388037344441e-13
321,28.0,0.0054679999999507345,-225.0,2.8421709430404007e-13
322,12.0,0.0021459999999819956,88.0,2.5579538487363607e-13
323,14.0,0.003543999999976677,86.0,2.2737367544323206e-13
324,30.0,0.006944999999973334,-128.0,1.9895196601282805e-13
325,12.0,0.00313099999999622,88.0,1.8474111129762605e-13
326,12.0,0.002418999999974858,88.0,1.7053025658242404e-13
327,13.0,0.002996999999993477,87.0,1.5631940186722204e-13
328,14.0,0.0020000000000095497,86.0,1.4210854715202004e-13
329,14.0,0.002136000000007243,86.0,1.2789769243681803e-13
330,12.0,0.0017330000000015389,88.0,1.1368683772161603e-13
331,16.0,0.002622999999971398,84.0,9.947598300641403e-14
332,22.0,0.003233999999963544,-21.0,8.526512829121202e-14
333,25.0,0.003987999999992553,-24.0,7.105427357601002e-14
334,23.0,0.003249999999979991,-22.0,7.105427357601002e-14
335,12.0,0.0024599999999850297,88.0,7.105427357601002e-14
336,12.0,0.0025399999999535794,88.0,7.105427357601002e-14
337,12.0,0.002074999999990723,88.0,7.105427357601002e-14
338,15.0,0.0032239999999887914,-14.0,7.105427357601002e-14
339,12.0,0.002059999999971751,88.0,7.105427357601002e-14
340,14.0,0.0029719999999997526,86.0,7.105427357601002e-14
341,18.0,0.003451999999981581,-17.0,7.105427357601002e-14
342,14.0,0.002679000000000542,86.0,7.105427357601002e-14
343,14.0,0.002357000000017706,86.0,7.105427357601002e-14
344,14.0,0.003428999999982807,86.0,7.105427357601002e-14
345,14.0,0.004271999999957643,86.0,7.105427357601002e-14
346,12.0,0.0032080000000291875,88.0,7.105427357601002e-14
347,13.0,0.0017579999999952634,87.0,7.105427357601002e-14
348,12.0,0.003524999999967804,88.0,7.105427357601002e-14
349,35.0,0.006728000000009615,-133.0,7.105427357601002e-14
350,20.0,0.004069000000015421,-19.0,7.105427357601002e-14
351,19.0,0.004244000000028336,-18.0,7.105427357601002e-14
352,20.0,0.005175000000008367,-19.0,7.105427357601002e-14
353,18.0,0.003927000000032876,82.0,7.105427357601002e-14
354,14.0,0.00409100000001672,86.0,7.105427357601002e-14
355,18.0,0.003731000000016138,82.0,7.105427357601002e-14
356,14.0,0.00374600000003511,86.0,7.105427357601002e-14
357,34.0,0.007178000000010343,-231.0,7.105427357601002e-14
358,12.0,0.0025039999999876272,88.0,7.105427357601002e-14
359,12.0,0.002235999999982141,88.0,7.105427357601002e-14
360,16.0,0.0037629999999921893,84.0,7.105427357601002e-14
361,14.0,0.0027490000000511827,86.0,7.105427357601002e-14
362,12.0,0.001882000000023254,88.0,7.105427357601002e-14
363,16.0,0.003921999999988657,84.0,7.105427357601002e-14
364,14.0,0.0030449999999859756,86.0,7.105427357601002e-14
365,12.0,0.004098999999996522,88.0,7.105427357601002e-14
366,32.0,0.007736000000022614,-130.0,7.105427357601002e-14
367,20.0,0.00443400000000338,-19.0,7.105427357601002e-14
368,12.0,0.002672999999958847,88.0,7.105427357601002e-14
369,12.0,0.0030169999999998254,88.0,7.105427357601002e-14
370,16.0,0.0044039999999654356,-15.0,7.105427357601002e-14
371,12.0,0.0024090000000001055,88.0,7.105427357601002e-14
372,14.0,0.003658000000029915,86.0,7.105427357601002e-14
373,12.0,0.0021240000000375403,88.0,7.105427357601002e-14
374,12.0,0.0042509999999538195,88.0,7.105427357601002e-14
375,14.0,0.002995999999996002,86.0,7.105427357601002e-14
376,12.0,0.0021039999999743486,88.0,7.105427357601002e-14
377,12.0,0.002304999999978463,88.0,7.105427357601002e-14
378,22.0,0.00414499999999407,-21.0,7.105427357601002e-14
379,12.0,0.0022860000000264336,88.0,7.105427357601002e-14
380,14.0,0.003046999999980926,86.0,7.105427357601002e-14
381,17.0,0.0031190000000265172,-16.0,7.105427357601002e-14
382,14.0,0.0030079999999657048,86.0,7.105427357601002e-14
383,12.0,0.002732999999977892,88.0,7.105427357601002e-14
384,12.0,0.0029520000000502478,88.0,7.105427357601002e-14
385,34.0,0.006605999999976575,-231.0,7.105427357601002e-14
386,19.0,0.004060000000038144,-18.0,7.105427357601002e-14
387,12.0,0.0030520000000251457,88.0,7.105427357601002e-14
388,14.0,0.0038700000000062573,86.0,7.105427357601002e-14
389,12.0,0.002877000000012231,88.0,7.105427357601002e-14
390,12.0,0.0026389999999878455,88.0,7.105427357601002e-14
391,12.0,0.002904000000000906,88.0,7.105427357601002e-14
392,12.0,0.0028699999999730608,88.0,7.105427357601002e-14
393,13.0,0.003196000000002641,87.0,7.105427357601002e-14
394,27.0,0.005694000000005417,-26.0,7.105427357601002e-14
395,15.0,0.00382600000000366,85.0,7.105427357601002e-14
396,14.0,0.0027949999999918873,86.0,7.105427357601002e-14
397,12.0,0.002828000000022257,88.0,7.105427357601002e-14
398,12.0,0.003444999999999254,88.0,7.105427357601002e-14
399,23.0,0.004705999999998767,-22.0,7.105427357601002e-14
400,12.0,0.0029979999999909523,88.0,7.105427357601002e-14
401,14.0,0.003754999999955544,86.0,7.105427357601002e-14
402,14.0,0.0030299999999670035,86.0,7.105427357601002e-14
403,14.0,0.0029180000000224027,86.0,7.105427357601002e-14
404,12.0,0.0026879999999778192,88.0,7.105427357601002e-14
405,12.0,0.002427999999952135,88.0,7.105427357601002e-14
406,12.0,0.003146000000015192,88.0,7.105427357601002e-14
407,12.0,0.0033770000000004075,88.0,7.105427357601002e-14
408,12.0,0.0029949999999985266,88.0,7.105427357601002e-14
409,12.0,0.0033280000000104337,88.0,7.105427357601002e-14
410,20.0,0.0056690000000116925,80.0,7.105427357601002e-14
411,12.0,0.002938000000028751,88.0,7.105427357601002e-14
412,12.0,0.0024470000000178516,88.0,7.105427357601002e-14
413,12.0,0.003834000000040305,88.0,7.105427357601002e-14
414,12.0,0.0023510000000328546,88.0,7.105427357601002e-14
415,12.0,0.0021710000000325635,88.0,7.105427357601002e-14
416,30.0,0.004794000000003962,-128.0,7.105427357601002e-14
417,12.0,0.0025420000000053733,88.0,7.105427357601002e-14
418,13.0,0.0027759999999830143,87.0,7.105427357601002e-14
419,12.0,0.0024850000000355976,88.0,7.105427357601002e-14
420,16.0,0.0045709999999985484,84.0,7.105427357601002e-14
421,17.0,0.003390000000024429,-16.0,7.105427357601002e-14
422,15.0,0.003081000000008771,85.0,7.105427357601002e-14
423,12.0,0.0028950000000236287,88.0,7.105427357601002e-14
424,16.0,0.0026300000000105683,84.0,7.105427357601002e-14
425,14.0,0.0025760000000332184,86.0,7.105427357601002e-14
426,12.0,0.0029419999999618085,88.0,7.105427357601002e-14
427,12.0,0.002460999999982505,88.0,7.105427357601002e-14
428,12.0,0.003555000000005748,88.0,7.105427357601002e-14
429,12.0,0.002491000000020449,88.0,7.105427357601002e-14
430,16.0,0.00318499999997357,84.0,7.105427357601002e-14
431,14.0,0.003517999999985477,86.0,7.105427357601002e-14
432,13.0,0.002969000000007327,87.0,7.105427357601002e-14
433,12.0,0.0025770000000306936,88.0,7.105427357601002e-14
434,12.0,0.002861999999993259,88.0,7.105427357601002e-14
435,12.0,0.0032810000000154105,88.0,7.105427357601002e-14
436,12.0,0.0026059999999574757,88.0,7.105427357601002e-14
437,12.0,0.0027410000000145374,88.0,7.105427357601002e-14
438,13.0,0.002816999999993186,87.0,7.105427357601002e-14
439,15.0,0.003133000000048014,-14.0,7.105427357601002e-14
440,12.0,0.0025610000000142463,88.0,7.105427357601002e-14
441,16.0,0.003617999999960375,84.0,7.105427357601002e-14
442,21.0,0.004015999999978703,-20.0,7.105427357601002e-14
443,12.0,0.0022259999999505453,88.0,7.105427357601002e-14
444,12.0,0.0027680000000032123,88.0,7.105427357601002e-14
445,14.0,0.00363100000004124,86.0,7.105427357601002e-14
446,13.0,0.0035599999999931242,87.0,7.105427357601002e-14
447,12.0,0.003195000000005166,88.0,7.105427357601002e-14
448,15.0,0.0036949999999933425,85.0,7.105427357601002e-14
449,14.0,0.0029869999999618813,86.0,7.105427357601002e-14
450,14.0,0.0027259999999955653,86.0,7.105427357601002e-14
451,24.0,0.0035139999999955762,-23.0,7.105427357601002e-14
452,22.0,0.0042239999999651445,-120.0,7.105427357601002e-14
453,12.0,0.003145000000017717,88.0,7.105427357601002e-14
454,29.0,0.005755000000021937,-127.0,7.105427357601002e-14
455,12.0,0.0025689999999940483,88.0,7.105427357601002e-14
456,14.0,0.0029289999999946303,86.0,7.105427357601002e-14
457,21.0,0.0038419999999632637,-20.0,7.105427357601002e-14
458,12.0,0.002931999999987056,88.0,7.105427357601002e-14
459,12.0,0.002521999999999025,88.0,7.105427357601002e-14
460,12.0,0.002708000000041011,88.0,7.105427357601002e-14
