steps,time,reward,delta,converged
1,0.015058999999837397,-2.675213675213675,100.0,False
2,0.07184400000005553,-4.754491017964072,100.65717274173912,False
3,0.010690000000067812,-2.6166666666666667,100.65717274173912,False
4,0.018834999999853608,-6.663934426229508,100.66303590804074,False
5,0.017721000000165077,-1.989795918367347,100.66303590804074,False
6,0.010217000000011467,-3.3658536585365852,100.66303590804074,False
7,0.011594000000059168,-0.9661016949152542,100.66303590804074,False
8,0.007356000000072527,1.6578947368421053,100.66303590804074,False
9,0.017836999999872205,-2.182926829268293,100.66303590804074,False
10,0.005349000000023807,2.2580645161290325,100.66303590804074,False
11,0.007157999999890308,-0.9459459459459459,100.66303590804074,False
12,0.016869999999926222,-2.0898876404494384,100.66639552134802,False
13,0.021330000000034488,-3.5213675213675213,100.66639552134802,False
14,0.00840299999981653,-2.979591836734694,100.66639552134802,False
15,0.027387999999973545,-7.923566878980892,100.66639552134802,False
16,0.006452000000081171,1.7297297297297298,100.66639552134802,False
17,0.0051600000001599255,-0.9444444444444444,100.66639552134802,False
18,0.008546000000023923,-7.704545454545454,100.66639552134802,False
19,0.006014999999933934,-4.464285714285714,100.66639552134802,False
20,0.005359999999654974,-0.9411764705882353,100.66639552134802,False
21,0.010991000000103668,-6.175438596491228,100.66639552134802,False
22,0.004316000000017084,-5.041666666666667,100.66639552134802,False
23,0.00513600000022052,2.2580645161290325,100.66639552134802,False
24,0.0053119999997761624,2.607142857142857,100.66639552134802,False
25,0.006527999999889289,-0.9333333333333333,100.66639552134802,False
26,0.010976000000027852,-6.784313725490196,100.66639552134802,False
27,0.03158399999983885,-10.305882352941177,100.66639552134802,False
28,0.017321000000265485,-3.684931506849315,100.66639552134802,False
29,0.003432999999859021,4.9411764705882355,100.66639552134802,False
30,0.011031000000002678,-7.061538461538461,100.66639552134802,False
31,0.004426999999850523,3.391304347826087,100.66639552134802,False
32,0.0025500000001557055,5.733333333333333,100.66639552134802,False
33,0.005294000000048982,3.391304347826087,100.66639552134802,False
34,0.00839799999994284,-0.9459459459459459,100.66639552134802,False
35,0.003232999999909225,5.733333333333333,100.66639552134802,False
36,0.0052959999998165586,-3.9393939393939394,100.66639552134802,False
37,0.0040600000002086745,3.391304347826087,100.66639552134802,False
38,0.005431999999927939,-4.03125,100.66639552134802,False
39,0.010178999999880034,-10.48076923076923,100.66639552134802,False
40,0.0035950000001321314,4.9411764705882355,100.66639552134802,False
41,0.007043000000066968,2.740740740740741,100.66639552134802,False
42,0.004942000000028202,2.740740740740741,100.66639552134802,False
43,0.0050449999998818384,-0.92,100.66639552134802,False
44,0.02058999999962907,-7.518867924528302,100.66639552134802,False
45,0.006594999999833817,-0.9473684210526315,100.66639552134802,False
46,0.006484999999884167,-0.9473684210526315,100.66639552134802,False
47,0.016031000000111817,-7.365591397849462,100.66639552134802,False
48,0.01014500000019325,-5.46969696969697,100.66639552134802,False
49,0.003677000000152475,4.315789473684211,100.66639552134802,False
50,0.010149999999612191,-4.379310344827586,100.66639552134802,False
51,0.006416999999601103,-0.9354838709677419,100.66639552134802,False
