steps,time,reward,delta,converged
1,0.050349999999980355,-3.790960451977401,100.51795910173,False
2,0.0732749999999669,-7.520958083832335,101.26554264620182,False
3,0.07354099999997743,-4.754491017964072,101.32938782152209,False
4,0.007725000000050386,0.7413793103448276,101.32938782152209,False
5,0.04805099999998674,-5.105431309904153,101.5408400655404,False
6,0.05180099999995491,-3.296511627906977,101.65478941465297,False
7,0.020983000000001084,-0.9863945578231292,101.65478941465297,False
8,0.03540299999997387,-3.678733031674208,101.65478941465297,False
9,0.05211300000007668,-3.4921135646687698,101.65478941465297,False
10,0.018033000000059474,-2.7043478260869565,101.65478941465297,False
11,0.010591999999974178,-4.161290322580645,101.65478941465297,False
12,0.03533900000002177,-2.9601990049751246,101.65478941465297,False
13,0.005905999999981759,-0.9444444444444444,101.65478941465297,False
14,0.02653999999995449,-4.7967032967032965,101.65478941465297,False
15,0.005264000000011038,-0.9473684210526315,101.65478941465297,False
16,0.013976000000070599,-5.635294117647059,101.65478941465297,False
17,0.017384999999990214,-0.9803921568627451,101.65478941465297,False
18,0.0069689999999127394,-4.69811320754717,101.65478941465297,False
19,0.004754999999931897,-0.9473684210526315,101.65478941465297,False
20,0.02582900000004429,-3.785310734463277,101.65478941465297,False
21,0.011242999999922176,-0.9733333333333334,101.65478941465297,False
22,0.01814999999999145,-4.581818181818182,101.65478941465297,False
23,0.013161999999965701,-2.1686746987951806,101.65478941465297,False
24,0.016755000000102882,-4.94,101.65478941465297,False
25,0.01028699999994842,-4.6875,101.65478941465297,False
26,0.005098999999972875,3.04,101.65478941465297,False
27,0.00338000000010652,3.391304347826087,101.65478941465297,False
28,0.012032999999973981,-4.881578947368421,101.65478941465297,False
29,0.007135000000062064,1.1041666666666667,101.65478941465297,False
30,0.012339999999994689,0.463768115942029,101.65478941465297,False
31,0.002668000000085158,-0.8888888888888888,101.65478941465297,False
32,0.011505999999940286,-0.9714285714285714,101.65478941465297,False
33,0.006653000000028442,1.8055555555555556,101.65478941465297,False
34,0.007263999999963744,-0.9622641509433962,101.65478941465297,False
35,0.005725999999981468,-3.7714285714285714,101.65478941465297,False
36,0.031106000000022505,-4.035897435897436,101.65478941465297,False
37,0.009944000000018605,-2.564516129032258,101.65478941465297,False
38,0.005680999999981395,-0.9607843137254902,101.65478941465297,False
39,0.006348000000002685,-0.9629629629629629,101.65478941465297,False
40,0.004339000000072701,2.4827586206896552,101.65478941465297,False
41,0.0037039999999706197,3.8095238095238093,101.65478941465297,False
42,0.009197999999969397,-0.9661016949152542,101.65478941465297,False
43,0.003141000000027816,4.9411764705882355,101.65478941465297,False
44,0.005940000000009604,-3.3658536585365852,101.65478941465297,False
45,0.0026070000000117943,4.315789473684211,101.65478941465297,False
46,0.01431800000000294,-4.486725663716814,101.65478941465297,False
