steps,time,reward,delta,converged
41,0.006335999999919295,2.4827586206896552,100.86351649521366,False
42,0.0036410000000159926,4.315789473684211,100.86351649521366,False
43,0.007404000000065025,1.7297297297297298,100.86351649521366,False
44,0.009964999999965585,-0.9682539682539683,100.86351649521366,False
45,0.009423999999967236,-2.732142857142857,100.86351649521366,False
46,0.005257999999912499,2.15625,100.86351649521366,False
47,0.008373000000005959,1.02,100.86351649521366,False
48,0.0031900000000177897,4.611111111111111,100.86351649521366,False
49,0.018018000000097345,-2.043010752688172,100.86351649521366,False
50,0.004529999999931533,2.8846153846153846,100.86351649521366,False
51,0.009198999999966873,1.148936170212766,100.86351649521366,False
52,0.004578999999921507,3.8095238095238093,100.86351649521366,False
53,0.006012999999938984,3.391304347826087,100.86351649521366,False
54,0.007143999999925654,3.2083333333333335,100.86351649521366,False
55,0.007036000000084641,2.15625,100.86351649521366,False
56,0.0036820000000261643,4.05,100.86351649521366,False
57,0.009138000000007196,0.9423076923076923,100.86351649521366,False
58,0.006507000000055996,1.8857142857142857,100.86351649521366,False
59,0.004213999999933549,4.315789473684211,100.86351649521366,False
60,0.004545000000007349,3.391304347826087,100.86351649521366,False
61,0.0069910000000845685,1.8857142857142857,100.86351649521366,False
62,0.005134999999995671,3.04,100.86351649521366,False
63,0.0021980000000212385,6.769230769230769,100.86351649521366,False
64,0.008832999999981439,2.740740740740741,100.86351649521366,False
65,0.00418000000001939,4.315789473684211,100.86351649521366,False
66,0.008415000000013606,1.5897435897435896,100.86351649521366,False
67,0.0031730000000607106,4.611111111111111,100.86351649521366,False
68,0.0050499999999829015,3.590909090909091,100.86351649521366,False
69,0.0031309999999393767,5.733333333333333,100.86351649521366,False
70,0.007660999999984597,1.8857142857142857,100.86351649521366,False
71,0.0034980000000359723,5.733333333333333,100.86351649521366,False
72,0.005295000000046457,3.2083333333333335,100.86351649521366,False
73,0.009861000000000786,-3.3095238095238093,100.86351649521366,False
74,0.007697000000007392,2.740740740740741,100.86351649521366,False
75,0.003008000000022548,6.214285714285714,100.86351649521366,False
76,0.0095929999999953,1.8055555555555556,100.86351649521366,False
77,0.003918999999996231,-0.92,100.86351649521366,False
78,0.003916000000003805,4.315789473684211,100.86351649521366,False
79,0.0029880000000730433,3.8095238095238093,100.86351649521366,False
80,0.005815999999981614,-0.9393939393939394,100.86351649521366,False
81,0.00522000000000844,3.04,100.86351649521366,False
82,0.004493999999908738,4.9411764705882355,100.86351649521366,False
83,0.0032049999999799184,5.3125,100.86351649521366,False
84,0.004194999999981519,5.3125,100.86351649521366,False
85,0.00269700000001194,6.769230769230769,100.86351649521366,False
86,0.008135000000038417,2.607142857142857,100.86351649521366,False
87,0.003054000000020096,5.733333333333333,100.86351649521366,False
88,0.0031089999999949214,5.733333333333333,100.86351649521366,False
89,0.0030669999999872744,6.769230769230769,100.86351649521366,False
90,0.002870000000029904,6.769230769230769,100.86351649521366,False
91,0.004056999999988875,4.9411764705882355,100.86351649521366,False
92,0.0036610000000791842,4.9411764705882355,100.86351649521366,False
93,0.002930999999989581,5.733333333333333,100.86351649521366,False
94,0.0030590000000074724,6.769230769230769,100.86351649521366,False
95,0.002613999999994121,6.769230769230769,100.86351649521366,False
96,0.002227999999945496,5.733333333333333,100.86351649521366,False
97,0.002406000000064523,6.214285714285714,100.86351649521366,False
98,0.004139999999893007,-0.8947368421052632,100.86351649521366,False
99,0.0023909999999887077,6.769230769230769,100.86351649521366,False
100,0.0035690000000840882,6.769230769230769,100.86351649521366,False
101,0.004142000000001644,6.769230769230769,100.86351649521366,False
102,0.0033719999998993444,6.769230769230769,100.86351649521366,False
103,0.0026319999999486754,6.769230769230769,100.86351649521366,False
104,0.004181000000016866,4.315789473684211,100.86351649521366,False
105,0.0029849999999669308,6.769230769230769,100.86351649521366,False
106,0.0025789999999688007,6.769230769230769,100.86351649521366,False
107,0.0037070000000767322,6.769230769230769,100.86351649521366,False
108,0.003336999999987711,6.769230769230769,100.86351649521366,False
109,0.00231199999996079,6.769230769230769,100.86351649521366,False
110,0.00367099999994025,3.2083333333333335,100.86351649521366,False
111,0.002970000000004802,5.733333333333333,100.86351649521366,False
112,0.0017560000000003129,6.214285714285714,100.86351649521366,False
113,0.0015530000000580912,6.769230769230769,100.86351649521366,False
114,0.002004000000056294,6.769230769230769,100.86351649521366,False
115,0.002521999999999025,6.769230769230769,100.86351649521366,False
116,0.005034000000023298,-0.9130434782608695,100.86351649521366,False
117,0.003781000000003587,-0.9,100.86351649521366,False
118,0.0030039999999189604,6.769230769230769,100.86351649521366,False
119,0.002774000000044907,6.769230769230769,100.86351649521366,False
120,0.0024869999999737047,6.769230769230769,100.86351649521366,False
121,0.0018390000000181317,6.769230769230769,100.86351649521366,False
122,0.0019730000000208747,6.769230769230769,100.86351649521366,False
123,0.002606000000014319,6.769230769230769,100.86351649521366,False
124,0.002250000000003638,6.769230769230769,100.86351649521366,False
125,0.005751000000032036,-4.592592592592593,100.86351649521366,False
126,0.002123999999980697,6.769230769230769,100.86351649521366,False
127,0.002442999999971107,6.769230769230769,100.86351649521366,False
128,0.0024690000000191503,6.769230769230769,100.86351649521366,False
129,0.006496000000083768,-5.85,100.86351649521366,False
130,0.002797999999984313,6.769230769230769,100.86351649521366,False
131,0.0030749999999670763,5.733333333333333,100.86351649521366,False
132,0.004189999999994143,-0.9166666666666666,100.86351649521366,False
133,0.0020980000000463406,6.769230769230769,100.86351649521366,False
134,0.003298999999969965,5.733333333333333,100.86351649521366,False
135,0.0029369999999744323,6.769230769230769,100.86351649521366,False
136,0.0028600000000551518,5.733333333333333,100.86351649521366,False
137,0.002939999999966858,5.733333333333333,100.86351649521366,False
138,0.002755999999976666,6.769230769230769,100.86351649521366,False
139,0.0037499999999681677,-0.9047619047619048,100.86351649521366,False
140,0.0025110000000267974,5.3125,100.86351649521366,False
141,0.0026699999999664215,5.733333333333333,100.86351649521366,False
142,0.00287300000002233,6.769230769230769,100.86351649521366,False
143,0.002877000000012231,6.769230769230769,100.86351649521366,False
144,0.0035619999999880747,6.769230769230769,100.86351649521366,False
145,0.003768000000036409,-0.8947368421052632,100.86351649521366,False
146,0.006503000000066095,-0.9354838709677419,100.86351649521366,False
147,0.0027660000000651053,6.769230769230769,100.86351649521366,False
148,0.003858999999920343,5.3125,100.86351649521366,False
149,0.003919999999993706,5.733333333333333,100.86351649521366,False
150,0.00287300000002233,6.769230769230769,100.86351649521366,False
151,0.0025109999999131105,6.769230769230769,100.86351649521366,False
152,0.002596999999923355,6.769230769230769,100.86351649521366,False
153,0.002667999999971471,6.769230769230769,100.86351649521366,False
154,0.0036029999999982465,-6.105263157894737,100.86351649521366,False
155,0.003701999999975669,6.769230769230769,100.86351649521366,False
156,0.0025819999999612264,6.769230769230769,100.86351649521366,False
157,0.006024000000024898,-0.9259259259259259,100.86351649521366,False
158,0.0037670000000389336,4.315789473684211,100.86351649521366,False
159,0.0028169999999363426,6.769230769230769,100.86351649521366,False
160,0.0028680000000349537,6.769230769230769,100.86351649521366,False
161,0.003940999999940686,4.9411764705882355,100.86351649521366,False
162,0.004067999999961103,-0.875,100.86351649521366,False
163,0.004466999999976906,-0.8947368421052632,100.86351649521366,False
164,0.0025490000000445434,6.769230769230769,100.86351649521366,False
165,0.0026239999999688735,6.769230769230769,100.86351649521366,False
166,0.0026859999999260253,6.769230769230769,100.86351649521366,False
167,0.0026880000000346627,6.769230769230769,100.86351649521366,False
168,0.004413999999997031,5.733333333333333,100.86351649521366,False
169,0.0024200000000291766,6.769230769230769,100.86351649521366,False
170,0.0030130000000099244,6.769230769230769,100.86351649521366,False
171,0.003634000000033666,6.769230769230769,100.86351649521366,False
172,0.003955000000019027,5.733333333333333,100.86351649521366,False
173,0.003396000000066124,6.769230769230769,100.86351649521366,False
174,0.006156000000032691,-0.8823529411764706,100.86351649521366,False
175,0.0037750000000187356,5.733333333333333,100.86351649521366,False
176,0.0033509999999523643,6.769230769230769,100.86351649521366,False
177,0.002916000000027452,6.769230769230769,100.86351649521366,False
178,0.0026309999999512,6.769230769230769,100.86351649521366,False
179,0.0029879999999593565,6.769230769230769,100.86351649521366,False
180,0.0028469999999742868,6.769230769230769,100.86351649521366,False
181,0.0029999999999290594,6.769230769230769,100.86351649521366,False
182,0.00410500000009506,-0.8888888888888888,100.86351649521366,False
183,0.00289399999996931,6.769230769230769,100.86351649521366,False
184,0.0029930000000604196,5.733333333333333,100.86351649521366,False
185,0.002970000000004802,5.733333333333333,100.86351649521366,False
186,0.003224999999929423,6.769230769230769,100.86351649521366,False
187,0.002412999999933163,6.769230769230769,100.86351649521366,False
188,0.002580999999963751,6.769230769230769,100.86351649521366,False
189,0.002583999999956177,6.769230769230769,100.86351649521366,False
190,0.0025190000000065993,6.769230769230769,100.86351649521366,False
191,0.002437999999983731,6.769230769230769,100.86351649521366,False
192,0.0036610000000791842,5.733333333333333,100.86351649521366,False
193,0.002024000000005799,6.769230769230769,100.86351649521366,False
194,0.007646000000022468,-0.9259259259259259,100.86351649521366,False
195,0.0026149999999915963,4.9411764705882355,100.86351649521366,False
196,0.002817999999933818,6.769230769230769,100.86351649521366,False
197,0.0026700000000801083,6.769230769230769,100.86351649521366,False
198,0.002934999999979482,6.769230769230769,100.86351649521366,False
199,0.0031260000000656873,6.769230769230769,100.86351649521366,False
200,0.003157999999984895,6.769230769230769,100.86351649521366,False
201,0.002721999999948821,-0.875,100.86351649521366,False
202,0.002287000000023909,6.769230769230769,100.86351649521366,False
203,0.0030470000000377695,-0.8888888888888888,100.86351649521366,False
204,0.00234699999998611,6.769230769230769,100.86351649521366,False
205,0.0024349999999913052,6.769230769230769,100.86351649521366,False
206,0.003751999999963118,-0.9166666666666666,100.86351649521366,False
207,0.0026249999999663487,5.733333333333333,100.86351649521366,False
208,0.0026030000000218934,5.733333333333333,100.86351649521366,False
209,0.0023580000000720247,5.733333333333333,100.86351649521366,False
210,0.0018810000000257787,6.769230769230769,100.86351649521366,False
211,0.0020110000000386208,6.769230769230769,100.86351649521366,False
212,0.005949000000100568,-0.9166666666666666,100.86351649521366,False
213,0.0034010000000535,-0.875,100.86351649521366,False
214,0.0030699999999797,6.769230769230769,100.86351649521366,False
215,0.0030800000000681393,4.315789473684211,100.86351649521366,False
216,0.0030460000000402943,5.733333333333333,100.86351649521366,False
217,0.003229000000033011,6.769230769230769,100.86351649521366,False
218,0.003614000000084161,6.769230769230769,100.86351649521366,False
219,0.002698000000009415,6.769230769230769,100.86351649521366,False
220,0.0024159999999255888,6.769230769230769,100.86351649521366,False
221,0.0026840000000447617,6.769230769230769,100.86351649521366,False
222,0.002838999999994485,6.214285714285714,100.86351649521366,False
223,0.0026380000000472137,6.769230769230769,100.86351649521366,False
224,0.0027700000000550062,6.769230769230769,100.86351649521366,False
225,0.0022430000000213113,-0.8571428571428571,100.86351649521366,False
226,0.0027870000000120854,5.733333333333333,100.86351649521366,False
227,0.003054000000020096,6.769230769230769,100.86351649521366,False
228,0.0033770000000004075,5.733333333333333,100.86351649521366,False
229,0.0024319999999988795,6.769230769230769,100.86351649521366,False
230,0.0033260000000154832,5.733333333333333,100.86351649521366,False
231,0.002970000000004802,6.769230769230769,100.86351649521366,False
232,0.0031599999999798456,6.769230769230769,100.86351649521366,False
233,0.005896000000007007,-4.464285714285714,100.86351649521366,False
234,0.0026209999999764477,6.214285714285714,100.86351649521366,False
235,0.0021899999999277497,6.769230769230769,100.86351649521366,False
236,0.0031690000000708096,6.769230769230769,100.86351649521366,False
237,0.0029140000000325017,6.769230769230769,100.86351649521366,False
238,0.0019090000000687724,6.769230769230769,100.86351649521366,False
239,0.0014789999999038628,6.769230769230769,100.86351649521366,False
240,0.0012530000000197106,6.769230769230769,100.86351649521366,False
241,0.00200700000004872,6.769230769230769,100.86351649521366,False
242,0.0021799999999529973,6.769230769230769,100.86351649521366,False
243,0.004185000000006767,-0.9259259259259259,100.86351649521366,False
244,0.0018810000000257787,5.733333333333333,100.86351649521366,False
245,0.0028499999999667125,5.733333333333333,100.86351649521366,False
246,0.002333000000021457,6.769230769230769,100.86351649521366,False
247,0.0029140000000325017,5.733333333333333,100.86351649521366,False
248,0.002659999999991669,6.769230769230769,100.86351649521366,False
249,0.00261000000000422,6.769230769230769,100.86351649521366,False
250,0.0029710000000022774,6.769230769230769,100.86351649521366,False
251,0.0034200000000055297,5.733333333333333,100.86351649521366,False
252,0.002626999999961299,6.769230769230769,100.86351649521366,False
253,0.0034450000000560976,6.769230769230769,100.86351649521366,False
254,0.001760999999987689,5.733333333333333,100.86351649521366,False
255,0.003244999999992615,6.769230769230769,100.86351649521366,False
256,0.004876999999964937,-0.9090909090909091,100.86351649521366,False
257,0.004133000000024367,5.733333333333333,100.86351649521366,False
258,0.0030980000000226937,6.769230769230769,100.86351649521366,False
259,0.0030719999999746506,6.769230769230769,100.86351649521366,False
260,0.003304000000071028,6.214285714285714,100.86351649521366,False
261,0.0023570000000745495,6.769230769230769,100.86351649521366,False
262,0.0024290000000064538,6.769230769230769,100.86351649521366,False
263,0.0025650000000041473,6.769230769230769,100.86351649521366,False
264,0.002505000000041946,4.9411764705882355,100.86351649521366,False
265,0.0041169999999510765,6.769230769230769,100.86351649521366,False
266,0.0027370000000246364,6.769230769230769,100.86351649521366,False
267,0.0030140000000073996,6.769230769230769,100.86351649521366,False
268,0.002375000000029104,6.769230769230769,100.86351649521366,False
269,0.0030090000000200234,5.733333333333333,100.86351649521366,False
270,0.003726000000028762,5.733333333333333,100.86351649521366,False
271,0.002195000000028813,6.769230769230769,100.86351649521366,False
272,0.002180000000066684,6.769230769230769,100.86351649521366,False
273,0.002689000000032138,5.733333333333333,100.86351649521366,False
274,0.002727000000049884,6.769230769230769,100.86351649521366,False
275,0.0026500000000169166,6.769230769230769,100.86351649521366,False
276,0.0024080000000594737,6.769230769230769,100.86351649521366,False
277,0.002264000000081978,6.769230769230769,100.86351649521366,False
278,0.0032570000000760047,4.9411764705882355,100.86351649521366,False
279,0.0023400000000037835,6.769230769230769,100.86351649521366,False
280,0.0026199999999789725,6.769230769230769,100.86351649521366,False
281,0.003187000000025364,5.733333333333333,100.86351649521366,False
282,0.0031430000000227665,5.733333333333333,100.86351649521366,False
283,0.0023479999999835854,6.769230769230769,100.86351649521366,False
284,0.0031669999999621723,6.769230769230769,100.86351649521366,False
285,0.0027590000000827786,5.733333333333333,100.86351649521366,False
286,0.0025070000000368964,6.769230769230769,100.86351649521366,False
287,0.0021229999999832216,-0.8947368421052632,100.86351649521366,False
288,0.004972000000066146,-0.9090909090909091,100.86351649521366,False
289,0.0030440000000453438,5.733333333333333,100.86351649521366,False
290,0.003073999999969601,6.769230769230769,100.86351649521366,False
291,0.002821999999923719,6.769230769230769,100.86351649521366,False
292,0.0023109999999633146,6.769230769230769,100.86351649521366,False
293,0.0025450000000546424,6.769230769230769,100.86351649521366,False
294,0.002621999999973923,5.733333333333333,100.86351649521366,False
295,0.0021809999999504726,6.769230769230769,100.86351649521366,False
296,0.0028800000000046566,6.769230769230769,100.86351649521366,False
297,0.0024540000000570217,6.769230769230769,100.86351649521366,False
298,0.002220999999963169,6.769230769230769,100.86351649521366,False
299,0.005130000000008295,-0.9047619047619048,100.86351649521366,False
300,0.0032969999999750144,6.769230769230769,100.86351649521366,False
301,0.00332099999991442,5.733333333333333,100.86351649521366,False
302,0.00241300000004685,6.769230769230769,100.86351649521366,False
303,0.004218999999920925,-0.8947368421052632,100.86351649521366,False
304,0.00304900000003272,6.769230769230769,100.86351649521366,False
305,0.0050979999999754,-0.92,100.86351649521366,False
306,0.003072999999972126,6.769230769230769,100.86351649521366,False
307,0.0022649999999657666,6.769230769230769,100.86351649521366,False
308,0.0028549999999540887,6.769230769230769,100.86351649521366,False
309,0.0026420000000371147,5.733333333333333,100.86351649521366,False
310,0.00275099999998929,6.769230769230769,100.86351649521366,False
311,0.003233000000022912,5.733333333333333,100.86351649521366,False
312,0.00223700000003646,6.769230769230769,100.86351649521366,False
313,0.0021549999999024294,6.769230769230769,100.86351649521366,False
314,0.0026530000000093423,6.769230769230769,100.86351649521366,False
315,0.002810000000067703,6.769230769230769,100.86351649521366,False
316,0.002763999999956468,5.733333333333333,100.86351649521366,False
317,0.0024329999999963547,6.769230769230769,100.86351649521366,False
318,0.0024909999999636057,6.769230769230769,100.86351649521366,False
319,0.004775999999992564,-0.9230769230769231,100.86351649521366,False
320,0.001849000000106571,6.769230769230769,100.86351649521366,False
321,0.003457999999909589,-0.875,100.86351649521366,False
322,0.0026619999999866195,6.769230769230769,100.86351649521366,False
323,0.0022010000000136642,6.769230769230769,100.86351649521366,False
324,0.0021560000000135915,6.769230769230769,100.86351649521366,False
325,0.0014409999999998035,-0.8571428571428571,100.86351649521366,False
326,0.0024290000000064538,6.769230769230769,100.86351649521366,False
327,0.0014949999999771535,6.769230769230769,100.86351649521366,False
328,0.002634999999941101,6.769230769230769,100.86351649521366,False
329,0.0021399999999403008,6.769230769230769,100.86351649521366,False
330,0.002425000000016553,6.769230769230769,100.86351649521366,False
331,0.0027079999999841675,6.214285714285714,100.86351649521366,False
332,0.004818999999997686,-0.8947368421052632,100.86351649521366,False
333,0.002767999999946369,6.769230769230769,100.86351649521366,False
334,0.002973999999994703,6.769230769230769,100.86351649521366,False
335,0.003015000000004875,6.769230769230769,100.86351649521366,False
336,0.0030020000000376967,6.769230769230769,100.86351649521366,False
337,0.0025000000000545697,6.214285714285714,100.86351649521366,False
338,0.0028989999999566862,6.769230769230769,100.86351649521366,False
339,0.0027619999999615175,6.769230769230769,100.86351649521366,False
340,0.002855999999951564,6.769230769230769,100.86351649521366,False
341,0.003954000000021551,6.769230769230769,100.86351649521366,False
342,0.0020269999999982247,6.769230769230769,100.86351649521366,False
343,0.003827000000001135,5.733333333333333,100.86351649521366,False
344,0.0027680000000600558,6.769230769230769,100.86351649521366,False
345,0.002831000000014683,5.733333333333333,100.86351649521366,False
346,0.005582000000003973,-0.9166666666666666,100.86351649521366,False
347,0.0036280000000488144,4.9411764705882355,100.86351649521366,False
348,0.0022649999999657666,5.733333333333333,100.86351649521366,False
349,0.004004000000009,-0.9047619047619048,100.86351649521366,False
350,0.002999000000045271,5.733333333333333,100.86351649521366,False
351,0.002544000000057167,6.769230769230769,100.86351649521366,False
352,0.002681000000052336,5.733333333333333,100.86351649521366,False
353,0.0021179999999958454,6.769230769230769,100.86351649521366,False
354,0.0024519999999483844,6.769230769230769,100.86351649521366,False
355,0.002655000000004293,6.769230769230769,100.86351649521366,False
356,0.0028079999999590655,5.733333333333333,100.86351649521366,False
357,0.002238000000033935,6.769230769230769,100.86351649521366,False
358,0.002032999999983076,6.769230769230769,100.86351649521366,False
359,0.004013999999983753,-0.92,100.86351649521366,False
360,0.002735000000029686,6.769230769230769,100.86351649521366,False
361,0.0023229999999330175,6.769230769230769,100.86351649521366,False
362,0.002843999999981861,6.769230769230769,100.86351649521366,False
363,0.0026030000000218934,-0.8571428571428571,100.86351649521366,False
364,0.0022969999999986612,6.769230769230769,100.86351649521366,False
365,0.0035870000000386426,-0.8823529411764706,100.86351649521366,False
366,0.0029640000000199507,6.769230769230769,100.86351649521366,False
367,0.0028930000000855216,6.769230769230769,100.86351649521366,False
368,0.004325999999991836,5.733333333333333,100.86351649521366,False
369,0.002976999999987129,6.769230769230769,100.86351649521366,False
370,0.002443000000084794,6.769230769230769,100.86351649521366,False
371,0.006123999999999796,-0.9310344827586207,100.86351649521366,False
372,0.0024160000000392756,6.769230769230769,100.86351649521366,False
373,0.002902000000062799,6.214285714285714,100.86351649521366,False
374,0.0031179999999721986,5.733333333333333,100.86351649521366,False
375,0.002725999999938722,6.769230769230769,100.86351649521366,False
376,0.002864999999928841,6.769230769230769,100.86351649521366,False
377,0.0028029999999716892,6.769230769230769,100.86351649521366,False
378,0.004352999999923668,6.769230769230769,100.86351649521366,False
379,0.0044560000000046784,4.9411764705882355,100.86351649521366,False
380,0.002452000000062071,6.769230769230769,100.86351649521366,False
381,0.002401000000077147,6.769230769230769,100.86351649521366,False
382,0.003751999999963118,6.769230769230769,100.86351649521366,False
383,0.002751999999986765,6.769230769230769,100.86351649521366,False
384,0.003161999999974796,5.733333333333333,100.86351649521366,False
385,0.0027420000000120126,6.769230769230769,100.86351649521366,False
386,0.002685000000042237,6.769230769230769,100.86351649521366,False
387,0.0035689999999704014,6.769230769230769,100.86351649521366,False
388,0.002728000000047359,6.769230769230769,100.86351649521366,False
389,0.002681000000052336,5.733333333333333,100.86351649521366,False
390,0.002492999999958556,6.769230769230769,100.86351649521366,False
391,0.0026899999999159263,5.733333333333333,100.86351649521366,False
392,0.0029800000000932414,6.769230769230769,100.86351649521366,False
393,0.0032230000000481596,5.733333333333333,100.86351649521366,False
394,0.00264300000003459,6.214285714285714,100.86351649521366,False
395,0.0024239999999053907,6.769230769230769,100.86351649521366,False
396,0.002495999999950982,6.769230769230769,100.86351649521366,False
397,0.003237000000012813,6.769230769230769,100.86351649521366,False
398,0.0035450000000309956,6.769230769230769,100.86351649521366,False
399,0.002276000000051681,6.769230769230769,100.86351649521366,False
400,0.005134999999995671,6.769230769230769,100.86351649521366,False
401,0.0032469999999875654,5.733333333333333,100.86351649521366,False
402,0.0038200000000188084,6.769230769230769,100.86351649521366,False
403,0.002411999999935688,6.769230769230769,100.86351649521366,False
404,0.003359000000045853,5.733333333333333,100.86351649521366,False
405,0.0029670000000123764,5.733333333333333,100.86351649521366,False
406,0.002449999999953434,6.769230769230769,100.86351649521366,False
407,0.0029260000000022046,5.733333333333333,100.86351649521366,False
408,0.00342200000000048,5.733333333333333,100.86351649521366,False
409,0.0035060000000157743,5.733333333333333,100.86351649521366,False
410,0.0022900000000163345,6.769230769230769,100.86351649521366,False
411,0.002213000000097054,6.769230769230769,100.86351649521366,False
412,0.003233000000022912,6.769230769230769,100.86351649521366,False
413,0.0033940000000711734,5.733333333333333,100.86351649521366,False
414,0.005710999999905653,-0.9047619047619048,100.86351649521366,False
415,0.003639000000021042,5.733333333333333,100.86351649521366,False
416,0.004624999999919055,-0.9166666666666666,100.86351649521366,False
417,0.0021009999999250795,6.769230769230769,100.86351649521366,False
418,0.003680000000031214,6.769230769230769,100.86351649521366,False
419,0.0026359999999385764,6.769230769230769,100.86351649521366,False
420,0.00283999999999196,6.769230769230769,100.86351649521366,False
421,0.003149000000007618,5.733333333333333,100.86351649521366,False
422,0.003095000000030268,5.733333333333333,100.86351649521366,False
423,0.002897999999959211,6.769230769230769,100.86351649521366,False
424,0.002718999999956395,6.214285714285714,100.86351649521366,False
425,0.002811000000065178,6.769230769230769,100.86351649521366,False
426,0.0029770000001008157,6.769230769230769,100.86351649521366,False
427,0.0031390000000328655,6.769230769230769,100.86351649521366,False
428,0.0031430000000227665,6.769230769230769,100.86351649521366,False
429,0.0030959999999140564,5.733333333333333,100.86351649521366,False
430,0.003040000000055443,6.769230769230769,100.86351649521366,False
431,0.0025580000000218206,6.769230769230769,100.86351649521366,False
432,0.003371000000015556,6.214285714285714,100.86351649521366,False
433,0.0028079999999590655,6.769230769230769,100.86351649521366,False
434,0.0030470000000377695,6.769230769230769,100.86351649521366,False
435,0.0034779999999727806,6.769230769230769,100.86351649521366,False
436,0.002744000000006963,6.214285714285714,100.86351649521366,False
437,0.003389000000083797,5.733333333333333,100.86351649521366,False
438,0.002792999999996937,6.769230769230769,100.86351649521366,False
439,0.003676000000041313,5.733333333333333,100.86351649521366,False
440,0.0027489999999943393,6.769230769230769,100.86351649521366,False
441,0.0021550000000161162,6.769230769230769,100.86351649521366,False
442,0.002476000000001477,4.9411764705882355,100.86351649521366,False
443,0.0019800000000032014,6.769230769230769,100.86351649521366,False
444,0.0032400000000052387,6.214285714285714,100.86351649521366,False
445,0.003129000000058113,6.769230769230769,100.86351649521366,False
446,0.0036779999999225765,6.769230769230769,100.86351649521366,False
447,0.0026369999999360516,6.769230769230769,100.86351649521366,False
448,0.002969000000007327,6.769230769230769,100.86351649521366,False
449,0.0030749999999670763,6.769230769230769,100.86351649521366,False
450,0.0033310000000028595,6.769230769230769,100.86351649521366,False
451,0.00414299999999912,-0.9090909090909091,100.86351649521366,False
452,0.003349999999954889,6.769230769230769,100.86351649521366,False
453,0.0025780000000850123,6.769230769230769,100.86351649521366,False
454,0.004597999999987223,-0.9130434782608695,100.86351649521366,False
455,0.002539000000069791,6.769230769230769,100.86351649521366,False
456,0.00257699999997385,6.769230769230769,100.86351649521366,False
457,0.0024679999999079882,6.769230769230769,100.86351649521366,False
458,0.002184000000056585,6.769230769230769,100.86351649521366,False
459,0.0031470000000126674,6.769230769230769,100.86351649521366,False
460,0.0026080000000092696,6.769230769230769,100.86351649521366,False
461,0.0027790000000322834,6.214285714285714,100.86351649521366,False
462,0.005610000000046966,-0.9130434782608695,100.86351649521366,False
463,0.002689000000032138,6.769230769230769,100.86351649521366,False
464,0.007845000000088476,5.3125,100.86351649521366,False
465,0.0027169999999614447,6.769230769230769,100.86351649521366,False
466,0.003072999999972126,6.769230769230769,100.86351649521366,False
467,0.0061000000000603904,6.769230769230769,100.86351649521366,False
468,0.0039420000000518485,6.769230769230769,100.86351649521366,False
469,0.002831000000014683,6.769230769230769,100.86351649521366,False
470,0.002922999999896092,6.769230769230769,100.86351649521366,False
471,0.0030259999999771026,6.769230769230769,100.86351649521366,False
472,0.002563000000009197,6.769230769230769,100.86351649521366,False
