episode,length,time,reward,delta
46,14.0,0.0034979999998085987,86.0,0.0
47,14.0,0.003771999999798936,86.0,0.0
48,20.0,0.0044860000000426226,-19.0,0.0
49,14.0,0.0036489999999957945,86.0,0.0
50,14.0,0.0027529999999842403,86.0,0.0
51,16.0,0.0032129999999597203,84.0,0.0
52,14.0,0.0033490000000711007,86.0,0.0
53,14.0,0.00392199999987497,86.0,0.0
54,29.0,0.0058899999999084685,-28.0,0.0
55,14.0,0.003564000000096712,86.0,0.0
56,20.0,0.004308000000037282,80.0,0.0
57,16.0,0.0030500000000301952,84.0,0.0
58,15.0,0.0038489999999455904,85.0,0.0
59,14.0,0.003504000000020824,86.0,0.0
60,14.0,0.0032839999998941494,86.0,0.0
61,16.0,0.003294999999980064,84.0,0.0
62,16.0,0.003251000000091153,84.0,0.0
63,14.0,0.002598000000034517,86.0,0.0
64,20.0,0.0031610000000910077,-19.0,0.0
65,14.0,0.0024149999999281135,86.0,0.0
66,14.0,0.003509000000121887,86.0,0.0
67,18.0,0.004609000000073138,82.0,0.0
68,20.0,0.0034269999998741696,-19.0,0.0
69,16.0,0.00282599999991362,84.0,0.0
70,16.0,0.0029260000001158915,84.0,0.0
71,16.0,0.0036769999999251013,84.0,0.0
72,35.0,0.007208999999875232,-133.0,0.0
73,16.0,0.00480199999992692,84.0,0.0
74,17.0,0.003539000000046144,83.0,0.0
75,15.0,0.003467000000000553,85.0,0.0
76,14.0,0.0038759999999911088,86.0,0.0
77,17.0,0.0037130000000615837,-16.0,0.0
78,17.0,0.004439000000047599,83.0,0.0
79,14.0,0.0037210000000413856,86.0,0.0
80,14.0,0.0028829999998833955,86.0,0.0
81,14.0,0.003796999999849504,86.0,0.0
82,14.0,0.0028629999999338906,86.0,0.0
83,14.0,0.0024829999999838037,86.0,0.0
84,14.0,0.0034349999998539715,86.0,0.0
85,18.0,0.003784999999879801,82.0,0.0
86,14.0,0.0028340000001207954,86.0,0.0
87,14.0,0.0022100000001046283,86.0,0.0
88,14.0,0.0032300000000304863,86.0,0.0
89,18.0,0.004614000000174201,82.0,0.0
90,16.0,0.003290999999990163,84.0,0.0
91,15.0,0.004257000000052358,85.0,0.0
92,16.0,0.005270999999993364,84.0,0.0
93,14.0,0.0034109999999145657,86.0,0.0
94,16.0,0.004053999999996449,84.0,0.0
95,14.0,0.0036939999999958673,86.0,0.0
96,14.0,0.003533999999945081,86.0,0.0
97,16.0,0.003355000000055952,84.0,0.0
98,16.0,0.004235999999991691,84.0,0.0
99,14.0,0.0033519999999498395,86.0,0.0
100,14.0,0.003202999999984968,86.0,0.0
101,14.0,0.0033220000000255823,86.0,0.0
102,16.0,0.004603999999972075,84.0,0.0
103,14.0,0.0031719999999495485,86.0,0.0
104,28.0,0.005967000000055123,-27.0,0.0
105,16.0,0.004179999999905704,84.0,0.0
106,18.0,0.003627000000051339,82.0,0.0
107,14.0,0.003341999999975087,86.0,0.0
108,14.0,0.0029869999998481944,86.0,0.0
109,18.0,0.004167000000052212,82.0,0.0
110,14.0,0.0045020000000022264,86.0,0.0
111,16.0,0.00320400000009613,84.0,0.0
112,18.0,0.004505000000108339,82.0,0.0
113,18.0,0.003893999999945663,82.0,0.0
114,14.0,0.0036410000000159926,86.0,0.0
115,18.0,0.0035609999999905995,-17.0,0.0
116,18.0,0.0038959999999406136,82.0,0.0
117,22.0,0.0040159999998650164,78.0,0.0
118,14.0,0.0028399999998782732,86.0,0.0
119,22.0,0.005061999999952604,-21.0,0.0
120,19.0,0.0035900000000310683,81.0,0.0
121,26.0,0.00462599999991653,-124.0,0.0
122,14.0,0.00295300000016141,86.0,0.0
123,14.0,0.003364999999803331,86.0,0.0
124,16.0,0.003965999999991254,84.0,0.0
125,14.0,0.003451000000040949,86.0,0.0
126,14.0,0.003214999999954671,86.0,0.0
127,15.0,0.0028640000000450527,85.0,0.0
128,14.0,0.0023909999999887077,86.0,0.0
129,14.0,0.003146000000015192,86.0,0.0
130,14.0,0.0031650000000809086,86.0,0.0
131,16.0,0.004173000000037064,84.0,0.0
132,14.0,0.0029460000000653963,86.0,0.0
133,14.0,0.002318000000059328,86.0,0.0
134,16.0,0.002971000000115964,84.0,0.0
135,14.0,0.0031380000000353903,86.0,0.0
136,14.0,0.003040999999939231,86.0,0.0
137,14.0,0.0019099999999525608,86.0,0.0
138,16.0,0.004085000000031869,84.0,0.0
139,16.0,0.0036349999998037674,84.0,0.0
140,19.0,0.004182000000128028,-18.0,0.0
141,14.0,0.0028159999999388674,86.0,0.0
142,14.0,0.0027630000001863664,86.0,0.0
143,16.0,0.0027079999999841675,84.0,0.0
144,14.0,0.0031719999999495485,86.0,0.0
145,14.0,0.0032020000001011795,86.0,0.0
146,14.0,0.002780999999913547,86.0,0.0
147,14.0,0.003185999999914202,86.0,0.0
148,14.0,0.0026869999999235006,86.0,0.0
149,14.0,0.002397000000200933,86.0,0.0
150,14.0,0.002323000000160391,86.0,0.0
151,26.0,0.004732999999987442,-25.0,0.0
152,16.0,0.003539000000046144,84.0,0.0
153,14.0,0.0025800000000799628,86.0,0.0
154,16.0,0.0028749999999035936,84.0,0.0
155,14.0,0.002729999999928623,86.0,0.0
156,14.0,0.0033140000000457803,86.0,0.0
157,14.0,0.002797999999984313,86.0,0.0
158,16.0,0.00204200000007404,84.0,0.0
159,19.0,0.003858999999920343,81.0,0.0
160,18.0,0.004775999999992564,82.0,0.0
161,30.0,0.005799999999908323,-29.0,0.0
162,16.0,0.003173999999944499,84.0,0.0
163,14.0,0.002712000000201442,86.0,0.0
164,15.0,0.0026530000000093423,-14.0,0.0
165,18.0,0.0037500000000818545,82.0,0.0
166,19.0,0.0035149999998793646,-18.0,0.0
167,14.0,0.002987000000075568,86.0,0.0
168,14.0,0.0030679999999847496,86.0,0.0
169,14.0,0.003106999999999971,86.0,0.0
170,20.0,0.002905999999939013,80.0,0.0
171,25.0,0.004813000000012835,-24.0,0.0
172,14.0,0.0032439999999951397,86.0,0.0
173,31.0,0.0042089999999461725,-30.0,0.0
174,14.0,0.0031610000000910077,86.0,0.0
175,14.0,0.0018520000000989967,86.0,0.0
176,16.0,0.0024829999999838037,84.0,0.0
177,14.0,0.0031599999999798456,86.0,0.0
178,16.0,0.004145999999991545,84.0,0.0
179,14.0,0.002760000000080254,86.0,0.0
180,18.0,0.003457999999909589,82.0,0.0
181,17.0,0.004750999999941996,83.0,0.0
182,14.0,0.0022709999998369312,86.0,0.0
183,14.0,0.002708000000211541,86.0,0.0
184,15.0,0.0024740000001202134,85.0,0.0
185,17.0,0.0035210000000915898,-16.0,0.0
186,23.0,0.0037959999999657157,-22.0,0.0
187,14.0,0.0035239999999703286,86.0,0.0
188,14.0,0.0032650000000558066,86.0,0.0
189,16.0,0.0029629999999087886,84.0,0.0
190,14.0,0.002480000000105065,86.0,0.0
191,14.0,0.0031820000001516746,86.0,0.0
192,21.0,0.0027699999998276326,-20.0,0.0
193,20.0,0.00268499999992855,80.0,0.0
194,14.0,0.0021010000000387663,86.0,0.0
195,14.0,0.0040039999998953135,86.0,0.0
196,14.0,0.002790000000004511,86.0,0.0
197,14.0,0.0025540000001456065,86.0,0.0
198,14.0,0.0024660000001404114,86.0,0.0
199,16.0,0.0034250000001065928,84.0,0.0
200,16.0,0.0034700000001066655,84.0,0.0
201,14.0,0.002892999999858148,86.0,0.0
202,14.0,0.003359000000045853,86.0,0.0
203,14.0,0.002420999999912965,86.0,0.0
204,19.0,0.0034160000000156288,81.0,0.0
205,14.0,0.0029039999999440624,86.0,0.0
206,16.0,0.002681000000166023,84.0,0.0
207,14.0,0.00423399999999674,86.0,0.0
208,14.0,0.002883000000110769,86.0,0.0
209,14.0,0.002668000000085158,86.0,0.0
210,14.0,0.0032959999998638523,86.0,0.0
211,18.0,0.0023949999999786087,82.0,0.0
212,14.0,0.0025410000000647415,86.0,0.0
213,14.0,0.002817999999933818,86.0,0.0
214,14.0,0.0034200000000055297,86.0,0.0
215,14.0,0.002985999999964406,86.0,0.0
216,14.0,0.002713999999969019,86.0,0.0
217,20.0,0.004018999999971129,80.0,0.0
218,16.0,0.0031469999998989806,84.0,0.0
219,14.0,0.0027800000000297587,86.0,0.0
220,16.0,0.0030500000000301952,84.0,0.0
221,14.0,0.002955999999812775,86.0,0.0
222,14.0,0.0028669999999237916,86.0,0.0
223,18.0,0.003398999999944863,82.0,0.0
224,14.0,0.0027580000000853033,86.0,0.0
225,14.0,0.0029629999999087886,86.0,0.0
226,14.0,0.002796999999873151,86.0,0.0
227,28.0,0.004817000000002736,-27.0,0.0
228,14.0,0.002704999999878055,86.0,0.0
229,15.0,0.004179999999905704,-14.0,0.0
230,14.0,0.0028290000000197324,86.0,0.0
231,14.0,0.002383999999892694,86.0,0.0
232,14.0,0.0020260000001144363,86.0,0.0
233,16.0,0.0028540000000703003,84.0,0.0
234,14.0,0.0026359999999385764,86.0,0.0
235,16.0,0.002383999999892694,84.0,0.0
236,16.0,0.0026609999999891443,84.0,0.0
237,16.0,0.0033020000000760774,84.0,0.0
238,14.0,0.0032940000000962755,86.0,0.0
239,14.0,0.0026760000000649597,86.0,0.0
240,29.0,0.0048659999999927095,-127.0,0.0
241,14.0,0.0024960000000646687,86.0,0.0
242,17.0,0.0037079999999605207,83.0,0.0
243,16.0,0.0022210000001905428,84.0,0.0
244,14.0,0.004330999999865526,86.0,0.0
245,14.0,0.002506000000039421,86.0,0.0
246,14.0,0.003118999999969674,86.0,0.0
247,14.0,0.0027700000000550062,86.0,0.0
248,16.0,0.0036150000000816362,84.0,0.0
249,18.0,0.0046160000001691515,82.0,0.0
250,16.0,0.003088000000161628,84.0,0.0
251,14.0,0.002584999999953652,86.0,0.0
252,14.0,0.0028879999999844586,86.0,0.0
253,16.0,0.0032490000000962027,84.0,0.0
254,16.0,0.003007000000025073,84.0,0.0
255,14.0,0.002553999999918233,86.0,0.0
256,14.0,0.0037820000000010623,86.0,0.0
257,14.0,0.0029379999998582207,86.0,0.0
258,19.0,0.003468000000111715,-18.0,0.0
259,14.0,0.0023869999999988067,86.0,0.0
260,14.0,0.0029630000001361623,86.0,0.0
261,14.0,0.0021849999998266867,86.0,0.0
262,14.0,0.002079000000094311,86.0,0.0
263,16.0,0.0024189999999180145,84.0,0.0
264,16.0,0.0029130000000350265,84.0,0.0
265,18.0,0.003200000000106229,82.0,0.0
266,16.0,0.003952999999910389,84.0,0.0
267,14.0,0.0032360000000153377,86.0,0.0
268,14.0,0.0017310000000634318,86.0,0.0
269,14.0,0.004034999999930733,86.0,0.0
270,17.0,0.0029600000000300497,83.0,0.0
271,31.0,0.006024999999908687,-30.0,0.0
272,16.0,0.0038369999999758875,84.0,0.0
273,22.0,0.0054480000001149165,-120.0,0.0
274,18.0,0.0040220000000772416,-17.0,0.0
275,14.0,0.002776999999923646,86.0,0.0
276,16.0,0.002696999999898253,84.0,0.0
277,14.0,0.002885999999989508,86.0,0.0
278,16.0,0.0027510000002166635,84.0,0.0
279,19.0,0.00500200000010409,-18.0,0.0
280,16.0,0.0035740000000714645,84.0,0.0
281,14.0,0.0030050000000301225,86.0,0.0
282,16.0,0.002843999999868174,84.0,0.0
283,14.0,0.0026069999998981075,86.0,0.0
284,14.0,0.002876999999898544,86.0,0.0
285,14.0,0.0033089999999447173,86.0,0.0
286,21.0,0.004097000000001572,-20.0,0.0
287,14.0,0.0030980000001363805,86.0,0.0
288,14.0,0.003188999999792941,86.0,0.0
289,16.0,0.0033479999999599386,84.0,0.0
290,14.0,0.0036460000001170556,86.0,0.0
291,14.0,0.004431999999951586,86.0,0.0
292,14.0,0.0037899999999808642,86.0,0.0
293,14.0,0.003993000000036773,86.0,0.0
294,14.0,0.0026170000001002336,86.0,0.0
295,16.0,0.0038989999998193525,84.0,0.0
296,14.0,0.0034069999999246647,86.0,0.0
297,14.0,0.0036769999999251013,86.0,0.0
298,14.0,0.0031509999998888816,86.0,0.0
299,23.0,0.004390000000057626,-22.0,0.0
300,16.0,0.0030679999999847496,84.0,0.0
301,16.0,0.004185999999890555,84.0,0.0
302,16.0,0.002993999999944208,84.0,0.0
303,14.0,0.0038489999999455904,86.0,0.0
304,20.0,0.003470999999990454,80.0,0.0
305,14.0,0.0036689999999452994,86.0,0.0
306,16.0,0.0037789999998949497,84.0,0.0
307,14.0,0.003022999999984677,86.0,0.0
308,14.0,0.0026309999998375133,86.0,0.0
309,14.0,0.003175000000055661,86.0,0.0
310,22.0,0.004803999999921871,-21.0,0.0
311,23.0,0.006016000000045096,-22.0,0.0
312,14.0,0.0031229999999595748,86.0,0.0
313,16.0,0.00380700000005163,84.0,0.0
314,14.0,0.0034780000000864675,86.0,0.0
315,14.0,0.004118999999946027,86.0,0.0
316,14.0,0.0036580000000867585,86.0,0.0
317,16.0,0.0034900000000561704,84.0,0.0
318,14.0,0.0034460000001672597,86.0,0.0
319,14.0,0.0028469999999742868,86.0,0.0
320,14.0,0.0038870000000770233,86.0,0.0
321,22.0,0.0045939999999973224,-120.0,0.0
322,14.0,0.0034150000001318404,86.0,0.0
323,14.0,0.002736000000140848,86.0,0.0
324,18.0,0.004699999999957072,82.0,0.0
325,14.0,0.003316000000040731,86.0,0.0
326,14.0,0.002778000000034808,86.0,0.0
327,21.0,0.005310999999892374,-20.0,0.0
328,14.0,0.0030669999998735875,86.0,0.0
329,16.0,0.00304399999981797,84.0,0.0
330,30.0,0.00465000000008331,-29.0,0.0
331,14.0,0.004360000000133368,86.0,0.0
332,16.0,0.004394999999931315,84.0,0.0
333,16.0,0.0036370000000260916,84.0,0.0
334,14.0,0.002506000000039421,86.0,0.0
335,14.0,0.0033359999999902357,86.0,0.0
336,14.0,0.003265999999939595,86.0,0.0
337,14.0,0.002525999999988926,86.0,0.0
338,16.0,0.0029719999999997526,84.0,0.0
339,16.0,0.0031860000001415756,84.0,0.0
340,14.0,0.002560000000130458,86.0,0.0
341,15.0,0.0027750000001560693,-14.0,0.0
342,18.0,0.0034180000000105792,82.0,0.0
343,14.0,0.002849000000196611,86.0,0.0
344,14.0,0.0028069999998479034,86.0,0.0
345,14.0,0.00300199999992401,86.0,0.0
346,16.0,0.002815000000055079,84.0,0.0
347,14.0,0.0031089999999949214,86.0,0.0
348,16.0,0.00426500000003216,84.0,0.0
349,14.0,0.0029329999999845313,86.0,0.0
350,14.0,0.003609000000096785,86.0,0.0
351,14.0,0.0037789999998949497,86.0,0.0
352,14.0,0.002997999999934109,86.0,0.0
353,14.0,0.003300000000081127,86.0,0.0
354,14.0,0.003004000000146334,86.0,0.0
355,14.0,0.0037769999998999992,86.0,0.0
356,19.0,0.003253999999969892,81.0,0.0
357,16.0,0.0035599999998794374,84.0,0.0
358,16.0,0.0035290000000713917,84.0,0.0
359,14.0,0.002608999999893058,86.0,0.0
360,16.0,0.003890000000183136,84.0,0.0
361,14.0,0.003363000000035754,86.0,0.0
362,14.0,0.00296899999989364,86.0,0.0
363,14.0,0.0031850000000304135,86.0,0.0
364,14.0,0.002764999999953943,86.0,0.0
365,18.0,0.0033469999998487765,82.0,0.0
366,14.0,0.002104000000144879,86.0,0.0
367,14.0,0.002558999999791922,86.0,0.0
368,16.0,0.003087000000050466,84.0,0.0
369,14.0,0.003968999999869993,86.0,0.0
370,14.0,0.004192999999986569,86.0,0.0
371,14.0,0.0026970000001256267,86.0,0.0
372,16.0,0.002628000000186148,84.0,0.0
373,14.0,0.0026460000001407025,86.0,0.0
374,14.0,0.0037839999999960128,86.0,0.0
375,16.0,0.0039590000001226144,84.0,0.0
376,14.0,0.002987000000075568,86.0,0.0
377,14.0,0.0030570000001262088,86.0,0.0
378,14.0,0.003092999999807944,86.0,0.0
379,14.0,0.0040390000001480075,86.0,0.0
380,14.0,0.003146000000015192,86.0,0.0
381,14.0,0.0029919999999492575,86.0,0.0
382,14.0,0.0033200000000306318,86.0,0.0
383,14.0,0.0034059999998135027,86.0,0.0
384,14.0,0.0025950000001557783,86.0,0.0
385,14.0,0.002835000000004584,86.0,0.0
386,14.0,0.002830999999787309,86.0,0.0
387,14.0,0.002997999999934109,86.0,0.0
388,14.0,0.0033439999999700376,86.0,0.0
389,16.0,0.0036189999998441635,84.0,0.0
390,16.0,0.005979000000024826,84.0,0.0
391,14.0,0.0029339999998683197,86.0,0.0
392,14.0,0.0027660000000651053,86.0,0.0
393,16.0,0.003654999999980646,84.0,0.0
394,16.0,0.004556999999977052,84.0,0.0
395,14.0,0.003582999999935055,86.0,0.0
396,14.0,0.0034309999998640706,86.0,0.0
397,14.0,0.0036519999998745334,86.0,0.0
398,14.0,0.004378999999971711,86.0,0.0
399,14.0,0.0034160000000156288,86.0,0.0
400,19.0,0.004714000000149099,-18.0,0.0
401,16.0,0.004001999999900363,84.0,0.0
402,14.0,0.0032259999998132116,86.0,0.0
403,14.0,0.0029879999999593565,86.0,0.0
404,14.0,0.0036330000000361906,86.0,0.0
405,16.0,0.005082000000129483,84.0,0.0
406,16.0,0.00331200000005083,-15.0,0.0
407,15.0,0.002961000000141212,85.0,0.0
408,14.0,0.002791000000115673,86.0,0.0
409,16.0,0.004045000000132859,84.0,0.0
410,14.0,0.0030249999999796273,86.0,0.0
411,14.0,0.002435000000104992,86.0,0.0
412,14.0,0.003167000000075859,86.0,0.0
413,14.0,0.003228999999919324,86.0,0.0
414,14.0,0.0036649999999553984,86.0,0.0
415,14.0,0.002901999999949112,86.0,0.0
416,16.0,0.004472000000077969,84.0,0.0
417,14.0,0.0025160000000141736,86.0,0.0
418,14.0,0.002375000000029104,86.0,0.0
419,14.0,0.0026619999998729327,86.0,0.0
420,16.0,0.002314000000069427,84.0,0.0
421,14.0,0.004386999999951513,86.0,0.0
422,14.0,0.002707000000100379,86.0,0.0
423,18.0,0.0033390000000963482,82.0,0.0
424,16.0,0.0031169999999747233,84.0,0.0
425,16.0,0.003085999999939304,84.0,0.0
426,14.0,0.00321099999996477,86.0,0.0
427,16.0,0.0028460000000904984,84.0,0.0
428,16.0,0.0032370000001265,84.0,0.0
429,14.0,0.0029789999998683925,86.0,0.0
430,14.0,0.002645999999913329,86.0,0.0
431,20.0,0.004490999999916312,-19.0,0.0
432,14.0,0.002260999999862179,86.0,0.0
433,14.0,0.0028469999999742868,86.0,0.0
434,14.0,0.0030209999999897263,86.0,0.0
435,14.0,0.002437999999983731,86.0,0.0
436,14.0,0.0027909999998882995,86.0,0.0
437,14.0,0.003918999999996231,86.0,0.0
438,16.0,0.0038039999999455176,84.0,0.0
439,16.0,0.0026829999999335996,84.0,0.0
440,16.0,0.00257699999997385,84.0,0.0
441,14.0,0.003287000000000262,86.0,0.0
442,14.0,0.002314000000069427,86.0,0.0
443,14.0,0.002715000000080181,86.0,0.0
444,14.0,0.003133000000161701,86.0,0.0
445,14.0,0.0024650000000292493,86.0,0.0
446,16.0,0.003885000000082073,84.0,0.0
447,15.0,0.002637999999933527,85.0,0.0
448,14.0,0.0019629999999324355,86.0,0.0
449,15.0,0.004492000000027474,85.0,0.0
450,14.0,0.0023850000000038563,86.0,0.0
451,14.0,0.0028739999997924315,86.0,0.0
452,16.0,0.003476000000091517,84.0,0.0
453,25.0,0.004881999999952313,-24.0,0.0
454,14.0,0.0037079999999605207,86.0,0.0
455,14.0,0.0033450000000811997,86.0,0.0
456,14.0,0.0027419999998983258,86.0,0.0
457,16.0,0.0034020000000509754,84.0,0.0
458,14.0,0.0029279999998834683,86.0,0.0
459,14.0,0.0025949999999284046,86.0,0.0
460,14.0,0.002295999999887499,86.0,0.0
461,14.0,0.0030699999999797,86.0,0.0
462,14.0,0.0031549999998787825,86.0,0.0
463,16.0,0.0030560000000150467,84.0,0.0
464,16.0,0.0034310000000914442,84.0,0.0
465,14.0,0.0023690000000442524,86.0,0.0
466,18.0,0.002408999999943262,82.0,0.0
467,16.0,0.0039039999999204156,84.0,0.0
468,14.0,0.0028290000000197324,86.0,0.0
469,14.0,0.0035360000001674052,86.0,0.0
470,14.0,0.0035899999998036947,86.0,0.0
471,14.0,0.002680999999938649,86.0,0.0
472,14.0,0.002664000000095257,86.0,0.0
473,14.0,0.003613999999970474,86.0,0.0
474,17.0,0.004707000000053085,83.0,0.0
475,16.0,0.004280000000107975,84.0,0.0
476,14.0,0.0035159999999905267,86.0,0.0
477,14.0,0.0025570000000243454,86.0,0.0
478,14.0,0.00242700000012519,86.0,0.0
479,14.0,0.0031129999999848224,86.0,0.0
480,14.0,0.0034889999999450083,86.0,0.0
481,14.0,0.0029719999999997526,86.0,0.0
482,16.0,0.002703000000110478,84.0,0.0
483,14.0,0.0028749999999035936,86.0,0.0
484,25.0,0.00454899999999725,-24.0,0.0
485,16.0,0.0026349999998274143,84.0,0.0
486,14.0,0.002529999999978827,86.0,0.0
487,14.0,0.0031530000001112057,86.0,0.0
488,16.0,0.0027330000000347354,84.0,0.0
489,18.0,0.004101999999875261,-17.0,0.0
490,16.0,0.0029980000001614826,84.0,0.0
491,16.0,0.004023000000188404,84.0,0.0
492,21.0,0.004509999999982028,79.0,0.0
493,18.0,0.004010000000107539,-17.0,0.0
494,14.0,0.00345500000003085,86.0,0.0
495,14.0,0.0028869999998732965,86.0,0.0
496,14.0,0.0019969999998465937,86.0,0.0
497,16.0,0.0029060000001663866,84.0,0.0
498,14.0,0.0028489999999692373,86.0,0.0
499,18.0,0.0030130000000099244,82.0,0.0
500,14.0,0.0028449999999793363,86.0,0.0
501,14.0,0.0036949999998796557,86.0,0.0
502,16.0,0.0033690000000206055,84.0,0.0
503,14.0,0.0034200000000055297,86.0,0.0
504,14.0,0.003205000000207292,86.0,0.0
505,14.0,0.00247599999988779,86.0,0.0
506,14.0,0.00384699999995064,86.0,0.0
507,14.0,0.003031999999848267,86.0,0.0
508,14.0,0.002952999999934036,86.0,0.0
509,14.0,0.0032009999999900174,86.0,0.0
510,14.0,0.0023900000001049193,86.0,0.0
511,14.0,0.0027069999998730054,86.0,0.0
512,14.0,0.0038369999999758875,86.0,0.0
513,14.0,0.002111999999897307,86.0,0.0
514,28.0,0.005801999999903273,-27.0,0.0
515,14.0,0.0018720000000485015,86.0,0.0
516,14.0,0.002797999999984313,86.0,0.0
517,14.0,0.0038369999999758875,86.0,0.0
518,14.0,0.0028800000000046566,86.0,0.0
519,14.0,0.0028020000002015877,86.0,0.0
520,14.0,0.002808999999842854,86.0,0.0
521,16.0,0.0035210000000915898,84.0,0.0
522,16.0,0.0029770000001008157,84.0,0.0
523,14.0,0.0024479999999584834,86.0,0.0
524,15.0,0.0031079999998837593,85.0,0.0
525,14.0,0.0025949999999284046,86.0,0.0
526,14.0,0.002999000000045271,86.0,0.0
527,16.0,0.003401000000167187,84.0,0.0
528,14.0,0.0032860000001164735,86.0,0.0
529,14.0,0.0029670000001260632,86.0,0.0
530,16.0,0.0030510000001413573,84.0,0.0
531,14.0,0.00335399999994479,86.0,0.0
532,14.0,0.0021919999999227002,86.0,0.0
533,14.0,0.0028720000000248547,86.0,0.0
534,14.0,0.004141000000117856,86.0,0.0
535,15.0,0.003365999999914493,-14.0,0.0
536,18.0,0.0033439999999700376,82.0,0.0
537,14.0,0.003236999999899126,86.0,0.0
538,14.0,0.0025840000000698637,86.0,0.0
539,16.0,0.002988999999843145,84.0,0.0
540,14.0,0.0034189999998943676,86.0,0.0
541,14.0,0.0028959999999642605,86.0,0.0
542,18.0,0.0035210000000915898,82.0,0.0
543,18.0,0.0036789999999200518,82.0,0.0
544,16.0,0.002545999999938431,84.0,0.0
545,14.0,0.002428999999892767,86.0,0.0
546,18.0,0.0026909999999134016,82.0,0.0
547,14.0,0.0027949999998782005,86.0,0.0
548,14.0,0.0027119999999740685,86.0,0.0
549,16.0,0.0030050000000301225,84.0,0.0
550,14.0,0.0033089999999447173,86.0,0.0
551,16.0,0.0032020000001011795,84.0,0.0
552,14.0,0.002870000000029904,86.0,0.0
553,15.0,0.0037449999999807915,85.0,0.0
554,16.0,0.0037990000000718283,84.0,0.0
555,16.0,0.003176000000166823,84.0,0.0
556,14.0,0.0029119999999238644,86.0,0.0
557,18.0,0.004187000000001717,82.0,0.0
558,14.0,0.0027330000000347354,86.0,0.0
559,14.0,0.0027000000000043656,86.0,0.0
560,16.0,0.0027760000000398577,84.0,0.0
561,16.0,0.003890000000183136,84.0,0.0
562,14.0,0.0027290000000448345,86.0,0.0
563,14.0,0.0026720000000750588,86.0,0.0
564,16.0,0.003656000000091808,84.0,0.0
565,14.0,0.002705999999989217,86.0,0.0
566,16.0,0.0031119999998736603,84.0,0.0
567,14.0,0.002261999999973341,86.0,0.0
568,14.0,0.002979000000095766,86.0,0.0
569,14.0,0.003539000000046144,86.0,0.0
570,14.0,0.0024920000000747677,86.0,0.0
571,14.0,0.0029250000000047294,86.0,0.0
572,14.0,0.0030679999999847496,86.0,0.0
573,16.0,0.0030509999999139836,84.0,0.0
574,16.0,0.0030470000001514563,84.0,0.0
575,14.0,0.002805999999964115,86.0,0.0
576,16.0,0.002880999999888445,84.0,0.0
577,14.0,0.003105999999888809,86.0,0.0
578,16.0,0.0028810000001158187,84.0,0.0
579,20.0,0.003548000000137108,-19.0,0.0
580,14.0,0.0033229999999093707,86.0,0.0
581,16.0,0.0031469999998989806,84.0,0.0
582,16.0,0.0033939999998437997,84.0,0.0
583,14.0,0.003983999999945809,86.0,0.0
584,14.0,0.002856999999949039,86.0,0.0
585,16.0,0.003501000000142085,84.0,0.0
586,18.0,0.003416999999899417,82.0,0.0
