episode,length,time,reward,delta
0,371.0,0.06531300000006013,-1360.0,99.99925860626718
1,37.0,0.005796000000145796,63.0,9.999925860626718
2,178.0,0.027897000000166372,-474.0,0.9999925860626746
3,92.0,0.01495100000011007,-190.0,0.09999925860626036
4,72.0,0.01177800000004936,-71.0,0.009999925860626036
5,54.0,0.009968999999955486,46.0,0.0009999925860597614
6,19.0,0.004759999999805586,81.0,9.999925860881831e-05
7,43.0,0.006818000000066604,57.0,9.999925865145087e-06
8,31.0,0.0063760000000456785,69.0,9.999925794090814e-07
9,21.0,0.004289999999855354,79.0,9.99992550987372e-08
10,30.0,0.004902000000129192,70.0,9.999922667702776e-09
11,41.0,0.008034999999836145,59.0,9.999894245993346e-10
12,28.0,0.005269999999882202,72.0,1.000017846308765e-10
13,36.0,0.00599000000011074,-134.0,1.000444171950221e-11
14,22.0,0.0038489999999455904,78.0,9.947598300641403e-13
15,40.0,0.00762599999984559,60.0,9.947598300641403e-14
16,32.0,0.006044999999858192,-31.0,1.4210854715202004e-14
17,21.0,0.005670999999892956,79.0,0.0
18,21.0,0.006311999999979889,79.0,0.0
19,15.0,0.0031869999997979903,85.0,0.0
20,22.0,0.00454899999999725,78.0,0.0
21,17.0,0.0035909999999148567,83.0,0.0
22,16.0,0.002668999999968946,-15.0,0.0
23,17.0,0.002357999999958338,83.0,0.0
24,16.0,0.0019500000000789441,84.0,0.0
25,14.0,0.0024080000000594737,86.0,0.0
26,14.0,0.002471000000014101,86.0,0.0
27,17.0,0.004048000000011598,83.0,0.0
28,15.0,0.0027039999999942665,85.0,0.0
29,16.0,0.003150000000005093,84.0,0.0
30,14.0,0.0030879999999342544,86.0,0.0
31,14.0,0.0029159999999137654,86.0,0.0
32,24.0,0.003854999999930442,76.0,0.0
33,14.0,0.0018710000001647131,86.0,0.0
34,16.0,0.0025410000000647415,84.0,0.0
35,14.0,0.0042839999998705025,86.0,0.0
36,14.0,0.0027949999998782005,86.0,0.0
37,14.0,0.0037740000000212603,86.0,0.0
38,14.0,0.0030770000000757136,86.0,0.0
39,16.0,0.00398100000006707,84.0,0.0
40,14.0,0.0040559999999914,86.0,0.0
41,14.0,0.002483999999867592,86.0,0.0
42,22.0,0.0037660000000414584,78.0,0.0
43,16.0,0.0032059999998637068,84.0,0.0
44,16.0,0.003067000000100961,84.0,0.0
45,17.0,0.003566999999975451,-16.0,0.0
46,15.0,0.0023429999998825224,85.0,0.0
47,16.0,0.0037320000001273,84.0,0.0
48,16.0,0.0035370000000511936,84.0,0.0
49,16.0,0.0031719999999495485,84.0,0.0
50,14.0,0.002779999999802385,86.0,0.0
51,14.0,0.002952999999934036,86.0,0.0
52,16.0,0.0032190000001719454,84.0,0.0
53,18.0,0.003496000000041022,82.0,0.0
54,14.0,0.0017009999999118008,86.0,0.0
55,14.0,0.0027529999999842403,86.0,0.0
56,14.0,0.002796999999873151,86.0,0.0
57,14.0,0.0030239999998684652,86.0,0.0
58,16.0,0.00264300000003459,84.0,0.0
59,14.0,0.0029640000000199507,86.0,0.0
60,16.0,0.0036159999999654246,84.0,0.0
61,14.0,0.0037550000001829176,86.0,0.0
62,19.0,0.004001000000016575,81.0,0.0
63,16.0,0.0036729999999352003,84.0,0.0
64,20.0,0.0037500000000818545,80.0,0.0
65,16.0,0.0035250000000814907,84.0,0.0
66,16.0,0.0022510000001148,84.0,0.0
67,14.0,0.0026530000000093423,86.0,0.0
68,14.0,0.0028279999999085703,86.0,0.0
69,14.0,0.0016710000002149172,86.0,0.0
70,18.0,0.0027079999999841675,82.0,0.0
71,14.0,0.002525999999988926,86.0,0.0
72,15.0,0.0034969999999248103,85.0,0.0
73,14.0,0.002292000000124972,86.0,0.0
74,20.0,0.003100000000131331,80.0,0.0
75,25.0,0.004230000000006839,-24.0,0.0
76,20.0,0.004726000000118802,80.0,0.0
77,14.0,0.002879000000120868,86.0,0.0
78,14.0,0.002571999999872787,86.0,0.0
79,18.0,0.0032629999998334824,82.0,0.0
80,20.0,0.0042270000001281005,80.0,0.0
81,14.0,0.003035999999838168,86.0,0.0
82,14.0,0.0028690000001461158,86.0,0.0
83,15.0,0.0025239999999939755,85.0,0.0
84,16.0,0.003474999999980355,84.0,0.0
85,18.0,0.0027589999999690917,82.0,0.0
86,16.0,0.0021639999999933934,84.0,0.0
87,14.0,0.0031850000000304135,86.0,0.0
88,14.0,0.003093999999919106,86.0,0.0
89,16.0,0.003058000000009997,84.0,0.0
90,14.0,0.0024830000002111774,86.0,0.0
91,16.0,0.0030699999999797,84.0,0.0
92,14.0,0.0025949999999284046,86.0,0.0
93,16.0,0.003388000000086322,84.0,0.0
94,18.0,0.0028959999999642605,82.0,0.0
95,15.0,0.0023469999998724234,85.0,0.0
96,14.0,0.0026229999998577114,86.0,0.0
97,16.0,0.0030650000001060107,84.0,0.0
98,14.0,0.002545999999938431,86.0,0.0
99,14.0,0.0026210000000901346,86.0,0.0
100,15.0,0.003233000000136599,85.0,0.0
101,16.0,0.0028159999999388674,84.0,0.0
102,14.0,0.0031180000000858854,86.0,0.0
103,14.0,0.002709999999979118,86.0,0.0
104,14.0,0.0024650000000292493,86.0,0.0
105,14.0,0.002793999999994412,86.0,0.0
106,14.0,0.0027399999999033753,86.0,0.0
107,16.0,0.00296899999989364,84.0,0.0
108,14.0,0.003095000000030268,86.0,0.0
109,16.0,0.0033370000001013977,84.0,0.0
110,15.0,0.0024819999998726416,85.0,0.0
111,16.0,0.0027999999999792635,84.0,0.0
112,18.0,0.003549999999904685,82.0,0.0
113,14.0,0.0030520000000251457,86.0,0.0
114,14.0,0.002971000000115964,86.0,0.0
115,21.0,0.00452299999983552,79.0,0.0
116,19.0,0.0038529999999354914,81.0,0.0
117,14.0,0.0022320000000490836,86.0,0.0
118,14.0,0.0021330000001853477,86.0,0.0
119,14.0,0.0021600000000034925,86.0,0.0
120,16.0,0.0026800000000548607,84.0,0.0
121,20.0,0.004301000000168642,80.0,0.0
122,16.0,0.002870000000029904,84.0,0.0
123,16.0,0.00331200000005083,84.0,0.0
124,16.0,0.0030900000001565786,84.0,0.0
125,14.0,0.0030159999998886633,86.0,0.0
126,14.0,0.003517999999985477,86.0,0.0
127,16.0,0.0030749999998533895,84.0,0.0
128,14.0,0.0021299999998518615,86.0,0.0
129,18.0,0.0032470000001012522,82.0,0.0
130,17.0,0.003916000000117492,-16.0,0.0
131,16.0,0.0024250000001302396,84.0,0.0
132,18.0,0.002680999999938649,82.0,0.0
133,14.0,0.002827000000024782,86.0,0.0
134,14.0,0.0034650000000056025,86.0,0.0
135,14.0,0.0028850000001057197,86.0,0.0
136,14.0,0.00278600000001461,86.0,0.0
137,15.0,0.0031980000001112785,85.0,0.0
138,14.0,0.0030560000000150467,86.0,0.0
139,14.0,0.0031380000000353903,86.0,0.0
140,14.0,0.0021469999999226275,86.0,0.0
141,14.0,0.002774000000044907,86.0,0.0
142,14.0,0.002567999999882886,86.0,0.0
143,14.0,0.0031310000001667504,86.0,0.0
144,14.0,0.0029590000001462613,86.0,0.0
145,14.0,0.002778000000034808,86.0,0.0
146,14.0,0.002769000000171218,86.0,0.0
147,15.0,0.003060999999888736,85.0,0.0
148,16.0,0.003100000000131331,84.0,0.0
149,14.0,0.0031669999998484855,86.0,0.0
150,16.0,0.002395999999862397,84.0,0.0
151,17.0,0.0034940000000460714,-16.0,0.0
152,22.0,0.004406999999901018,78.0,0.0
153,18.0,0.003768000000036409,82.0,0.0
154,14.0,0.002555000000029395,86.0,0.0
155,14.0,0.0018580000000838481,86.0,0.0
156,14.0,0.002732000000150947,86.0,0.0
157,14.0,0.0030980000001363805,86.0,0.0
158,14.0,0.0036079999999856227,86.0,0.0
159,16.0,0.003012000000126136,84.0,0.0
160,16.0,0.0035809999999401043,84.0,0.0
161,14.0,0.0028459999998631247,86.0,0.0
162,14.0,0.0019279999999071151,86.0,0.0
163,16.0,0.0035900000000310683,84.0,0.0
164,18.0,0.003580000000056316,82.0,0.0
165,16.0,0.003719000000046435,84.0,0.0
166,18.0,0.0036370000000260916,82.0,0.0
167,22.0,0.003959999999779029,78.0,0.0
168,14.0,0.0028839999999945576,86.0,0.0
169,15.0,0.0027629999999589927,85.0,0.0
170,14.0,0.0024809999999888532,86.0,0.0
171,16.0,0.00278600000001461,84.0,0.0
172,14.0,0.0030730000000858126,86.0,0.0
173,14.0,0.0026749999999537977,86.0,0.0
174,18.0,0.004532000000153857,82.0,0.0
175,14.0,0.0026840000000447617,86.0,0.0
176,14.0,0.0026479999999082793,86.0,0.0
177,14.0,0.002966000000014901,86.0,0.0
178,19.0,0.0038540000000466534,81.0,0.0
179,14.0,0.003377999999884196,86.0,0.0
180,16.0,0.003517000000101689,84.0,0.0
181,14.0,0.0027170000000751315,86.0,0.0
182,15.0,0.0028290000000197324,85.0,0.0
183,16.0,0.003963000000112515,84.0,0.0
184,14.0,0.0021770000000742584,86.0,0.0
185,16.0,0.0036250000000563887,84.0,0.0
186,14.0,0.002708999999867956,86.0,0.0
187,14.0,0.002962000000025,86.0,0.0
188,14.0,0.003497000000152184,86.0,0.0
189,16.0,0.003401000000167187,84.0,0.0
190,14.0,0.0026189999998678104,86.0,0.0
191,14.0,0.002287000000023909,86.0,0.0
192,14.0,0.003417000000126791,86.0,0.0
193,14.0,0.0023639999999431893,86.0,0.0
194,14.0,0.002032999999983076,86.0,0.0
195,16.0,0.002343000000109896,84.0,0.0
196,14.0,0.0037820000000010623,86.0,0.0
197,14.0,0.003128000000060638,86.0,0.0
198,16.0,0.0028880000002118322,84.0,0.0
199,15.0,0.002908999999817752,85.0,0.0
200,14.0,0.0022149999999783176,86.0,0.0
201,14.0,0.0027159999999639695,86.0,0.0
202,14.0,0.002812999999832755,86.0,0.0
203,14.0,0.0026869999999235006,86.0,0.0
204,14.0,0.0024730000000090513,86.0,0.0
205,16.0,0.0038260000001173466,84.0,0.0
206,14.0,0.002236999999922773,86.0,0.0
207,14.0,0.0031209999999646243,86.0,0.0
208,14.0,0.002712000000201442,86.0,0.0
209,14.0,0.0029369999999744323,86.0,0.0
210,18.0,0.003635000000031141,82.0,0.0
211,14.0,0.0032910000002175366,86.0,0.0
212,16.0,0.003095000000030268,84.0,0.0
213,14.0,0.002676999999948748,86.0,0.0
214,16.0,0.003164999999853535,84.0,0.0
215,16.0,0.003576000000066415,84.0,0.0
216,16.0,0.003022999999984677,84.0,0.0
217,19.0,0.0035860000000411674,81.0,0.0
218,16.0,0.003061999999999898,84.0,0.0
219,14.0,0.002695000000130676,86.0,0.0
220,15.0,0.0027199999999538704,85.0,0.0
221,14.0,0.002827000000024782,86.0,0.0
222,18.0,0.0035530000000107975,82.0,0.0
223,16.0,0.002694000000019514,84.0,0.0
224,14.0,0.002940000000080545,86.0,0.0
225,17.0,0.0029959999999391584,83.0,0.0
226,14.0,0.0024309999998877174,86.0,0.0
227,14.0,0.002338000000008833,86.0,0.0
228,16.0,0.0030469999999240827,84.0,0.0
229,14.0,0.00333800000021256,86.0,0.0
230,16.0,0.0035490000000208966,84.0,0.0
231,14.0,0.002940000000080545,86.0,0.0
232,14.0,0.003294999999980064,86.0,0.0
233,18.0,0.004351000000042404,82.0,0.0
234,14.0,0.003175000000055661,86.0,0.0
235,14.0,0.003509000000121887,86.0,0.0
236,14.0,0.003191000000015265,86.0,0.0
237,16.0,0.003753000000187967,84.0,0.0
238,16.0,0.0034089999999196152,84.0,0.0
239,14.0,0.004137000000127955,86.0,0.0
240,17.0,0.00381399999992027,83.0,0.0
241,14.0,0.0028499999998530257,86.0,0.0
242,16.0,0.004010999999991327,84.0,0.0
243,18.0,0.004363000000012107,82.0,0.0
244,14.0,0.004097000000001572,86.0,0.0
245,14.0,0.0035989999998946587,86.0,0.0
246,14.0,0.002874000000019805,86.0,0.0
247,18.0,0.0041180000000622385,82.0,0.0
248,14.0,0.0036330000000361906,86.0,0.0
249,14.0,0.003132000000050539,86.0,0.0
250,16.0,0.003756000000066706,84.0,0.0
251,14.0,0.0032770000000255095,86.0,0.0
252,14.0,0.003032000000075641,86.0,0.0
253,14.0,0.0028380000001106964,86.0,0.0
254,16.0,0.0034029999999347638,84.0,0.0
255,18.0,0.004337999999961539,82.0,0.0
256,14.0,0.0036200000001826993,86.0,0.0
257,14.0,0.004310999999916021,86.0,0.0
258,14.0,0.003907000000026528,86.0,0.0
259,16.0,0.0033240000000205328,84.0,0.0
260,16.0,0.004658000000063112,84.0,0.0
261,14.0,0.0035570000000006985,86.0,0.0
262,14.0,0.002746999999999389,86.0,0.0
263,14.0,0.0036450000000058935,86.0,0.0
264,14.0,0.0035980000000108703,86.0,0.0
265,17.0,0.003983999999945809,83.0,0.0
266,14.0,0.0028029999998580024,86.0,0.0
267,14.0,0.0033860000000913715,86.0,0.0
268,14.0,0.0029970000000503205,86.0,0.0
269,14.0,0.0030970000000252185,86.0,0.0
270,16.0,0.0031309999999393767,84.0,0.0
271,14.0,0.003746999999975742,86.0,0.0
272,16.0,0.0034009999999398133,84.0,0.0
273,19.0,0.005448999999998705,81.0,0.0
274,16.0,0.0033479999999599386,84.0,0.0
275,14.0,0.003106999999999971,86.0,0.0
276,17.0,0.0042919999998503044,83.0,0.0
277,15.0,0.0039010000000416767,85.0,0.0
278,14.0,0.0027720000000499567,86.0,0.0
279,14.0,0.00342899999986912,86.0,0.0
280,14.0,0.0037959999999657157,86.0,0.0
281,14.0,0.00299500000005537,86.0,0.0
282,14.0,0.003985000000056971,86.0,0.0
283,18.0,0.004959000000098968,82.0,0.0
284,14.0,0.0028999999999541615,86.0,0.0
285,16.0,0.002961000000141212,84.0,0.0
286,16.0,0.0038130000000364817,84.0,0.0
287,14.0,0.0031360000000404398,86.0,0.0
288,14.0,0.003504000000020824,86.0,0.0
289,18.0,0.0032929999999851134,82.0,0.0
290,14.0,0.0025469999998222193,86.0,0.0
291,16.0,0.0031020000001262815,84.0,0.0
292,18.0,0.00325299999985873,82.0,0.0
293,14.0,0.0027970000001005246,86.0,0.0
294,15.0,0.003372000000126718,85.0,0.0
295,14.0,0.002764999999953943,86.0,0.0
296,16.0,0.0028290000000197324,84.0,0.0
297,14.0,0.00254199999994853,86.0,0.0
298,14.0,0.0029069999998228013,86.0,0.0
299,14.0,0.0024610000000393484,86.0,0.0
300,16.0,0.0030369999999493302,84.0,0.0
301,14.0,0.0030480000000352447,86.0,0.0
302,14.0,0.0028989999998429994,86.0,0.0
303,14.0,0.002480000000105065,86.0,0.0
304,16.0,0.004072999999834792,84.0,0.0
305,14.0,0.0042270000001281005,86.0,0.0
306,14.0,0.0030429999999341817,86.0,0.0
307,16.0,0.004327999999986787,84.0,0.0
308,14.0,0.003044999999929132,86.0,0.0
309,14.0,0.0031759999999394495,86.0,0.0
310,14.0,0.0035609999999905995,86.0,0.0
311,16.0,0.003640000000132204,84.0,0.0
312,16.0,0.003972000000203479,84.0,0.0
313,14.0,0.0036939999999958673,86.0,0.0
314,18.0,0.003860000000031505,82.0,0.0
315,14.0,0.0027229999998326093,86.0,0.0
316,14.0,0.0025420000001759036,86.0,0.0
317,14.0,0.0027499999998781277,86.0,0.0
318,15.0,0.002353999999968437,85.0,0.0
319,14.0,0.001989999999977954,86.0,0.0
320,17.0,0.003616999999849213,-16.0,0.0
321,16.0,0.002924000000120941,84.0,0.0
322,16.0,0.0029090000000451255,84.0,0.0
323,14.0,0.0026340000001709996,86.0,0.0
324,16.0,0.003337999999985186,84.0,0.0
325,14.0,0.0030600000000049477,86.0,0.0
326,18.0,0.0032360000000153377,82.0,0.0
327,14.0,0.003628999999818916,86.0,0.0
328,14.0,0.003036000000065542,86.0,0.0
329,14.0,0.0034940000000460714,86.0,0.0
330,14.0,0.003548999999793523,86.0,0.0
331,17.0,0.003472000000101616,83.0,0.0
332,20.0,0.003809999999930369,80.0,0.0
333,17.0,0.004785000000083528,-16.0,0.0
334,14.0,0.003934999999955835,86.0,0.0
335,16.0,0.004359000000022206,84.0,0.0
336,14.0,0.003689000000122178,86.0,0.0
337,16.0,0.00279299999988325,84.0,0.0
338,14.0,0.002856000000065251,86.0,0.0
339,21.0,0.003727000000026237,-20.0,0.0
340,16.0,0.0036170000000765867,84.0,0.0
341,15.0,0.0031639999999697466,85.0,0.0
342,14.0,0.0034189999998943676,86.0,0.0
343,14.0,0.0026000000000294676,86.0,0.0
344,14.0,0.0028539999998429266,86.0,0.0
345,16.0,0.004026999999950931,84.0,0.0
346,14.0,0.004034999999930733,86.0,0.0
347,14.0,0.0029329999999845313,86.0,0.0
348,16.0,0.0035080000000107248,84.0,0.0
