episode,length,time,reward,delta
47,127.0,0.022808999999995194,-27.0,0.8727918459336621
48,36.0,0.006320999999985588,64.0,0.7855126613402916
49,94.0,0.014469999999988659,6.0,0.7069613952062639
50,140.0,0.022438999999991438,-40.0,0.6362652556856432
51,73.0,0.009904999999974962,27.0,0.5726387301170774
52,75.0,0.011613000000011198,25.0,0.5153748571053711
53,32.0,0.005431999999984782,68.0,0.46383737139483117
54,146.0,0.024858999999992193,-46.0,0.4174536342553523
55,65.0,0.013838999999990165,35.0,0.3757082708298185
56,153.0,0.028468000000003713,-152.0,0.33813744374683097
57,104.0,0.02038500000000454,-4.0,0.30432369937214787
58,48.0,0.01195099999998206,52.0,0.27389132943493166
59,50.0,0.009926000000007207,50.0,0.24650219649143423
60,113.0,0.018150999999988926,-112.0,0.22185197684228797
61,77.0,0.012926000000021531,23.0,0.19966677915806486
62,138.0,0.02932799999999247,-137.0,0.1797001012422612
63,57.0,0.010565000000013924,43.0,0.16173009111803083
64,80.0,0.014508000000006405,20.0,0.14555708200622064
65,59.0,0.012726000000014892,-58.0,0.13100137380560284
66,68.0,0.013408999999995785,32.0,0.11790123642504113
67,81.0,0.0146349999999984,-179.0,0.1061111127825427
68,65.0,0.01138199999999756,35.0,0.09550000150429128
69,76.0,0.014129999999994425,24.0,0.08595000135386499
70,72.0,0.013187000000016269,28.0,0.07735500121847849
71,87.0,0.016597999999987678,13.0,0.06961950109662496
72,63.0,0.013923000000005459,37.0,0.06265755098696957
73,42.0,0.00887000000000171,58.0,0.05639179588827403
74,83.0,0.01774199999999837,-82.0,0.05075261629944805
75,112.0,0.022258000000022093,-111.0,0.04567735466950751
76,19.0,0.00434899999999061,81.0,0.04110961920255818
77,71.0,0.01279800000000364,29.0,0.036998657282296676
78,35.0,0.006299999999981765,65.0,0.0332987915540599
79,85.0,0.014678000000003522,-84.0,0.029968912398658176
80,107.0,0.016821000000021513,-106.0,0.026972021158798043
81,48.0,0.010306000000014137,52.0,0.024274819042915396
82,43.0,0.009827000000001362,57.0,0.021847337138623857
83,64.0,0.014165999999988799,36.0,0.019662603424762892
84,94.0,0.01672999999999547,6.0,0.017696343082292287
85,33.0,0.007270000000005439,67.0,0.015926708774060216
86,31.0,0.007141999999987547,69.0,0.01433403789665988
87,68.0,0.013092000000000326,32.0,0.012900634106998154
88,79.0,0.013050999999990154,21.0,0.011610570696305444
89,40.0,0.007758999999992966,60.0,0.010449513626682005
90,72.0,0.015005000000002156,-71.0,0.009404562264009542
91,101.0,0.018747999999987996,-100.0,0.008464106037607166
92,68.0,0.01189899999999966,32.0,0.007617695433850713
93,67.0,0.012464999999991733,33.0,0.0068559258904627995
94,29.0,0.005348999999995385,71.0,0.006170333301412256
95,50.0,0.008265999999991891,50.0,0.0055532999712681885
96,53.0,0.010756999999983918,47.0,0.00499796997414137
97,69.0,0.012360000000001037,31.0,0.0044981729767243905
98,33.0,0.006038999999987027,67.0,0.004048355679046267
99,61.0,0.011887000000001535,39.0,0.0036435201111402193
100,88.0,0.01551200000000108,-87.0,0.003279168100021934
101,17.0,0.003996000000000777,83.0,0.0029512512900140564
102,51.0,0.011079000000023598,49.0,0.002656126161014072
103,56.0,0.011208000000010543,44.0,0.0023905135449098225
104,59.0,0.011304000000023962,41.0,0.002151462190411735
105,30.0,0.004876000000024305,70.0,0.0019363159713776668
106,71.0,0.013924000000002934,29.0,0.0017426843742356368
107,42.0,0.008703999999994494,58.0,0.0015684159368163364
108,29.0,0.005293999999992138,71.0,0.001411574343137545
109,70.0,0.01551200000000108,30.0,0.0012704169088237904
110,27.0,0.005808999999999287,73.0,0.001143375217935727
111,50.0,0.010630999999989399,50.0,0.0010290376961421543
112,20.0,0.00513300000000072,80.0,0.0009261339265265178
113,70.0,0.014456999999993059,30.0,0.000833520533873866
114,35.0,0.00914600000001542,65.0,0.000750168480479374
115,33.0,0.007265999999987116,67.0,0.0006751516324356999
116,43.0,0.010039000000006126,57.0,0.0006076364691978142
117,83.0,0.016087999999996327,-82.0,0.0005468728222837171
118,36.0,0.006250999999991791,64.0,0.0004921855400539243
119,45.0,0.009065999999990026,55.0,0.00044296698604284757
120,18.0,0.004141000000004169,82.0,0.0003986702874385628
121,36.0,0.009304999999983465,64.0,0.00035880325869186436
122,53.0,0.012214999999997644,47.0,0.000322922932824099
123,51.0,0.009668000000004895,49.0,0.000290630639540268
124,28.0,0.005540999999993801,72.0,0.00026156757559192556
125,60.0,0.012440999999995483,40.0,0.00023541081803557518
126,34.0,0.007644999999996571,66.0,0.00021186973623343874
127,36.0,0.006472999999999729,64.0,0.0001906827626072527
128,28.0,0.006112000000001672,72.0,0.00017161448634794851
129,42.0,0.008678999999972348,58.0,0.0001544530377088904
130,43.0,0.008514999999988504,57.0,0.0001390077339351592
131,36.0,0.009107000000000198,64.0,0.0001251069605388011
132,57.0,0.011819000000002688,43.0,0.00011259626448634208
133,39.0,0.008770999999995865,61.0,0.00010133663803912896
134,17.0,0.0037010000000066157,83.0,9.120297423237389e-05
135,53.0,0.011805999999978667,47.0,8.208267681197867e-05
136,48.0,0.009490000000027976,52.0,7.387440912509646e-05
137,23.0,0.004536999999999125,77.0,6.648696820832356e-05
138,33.0,0.006478000000015527,67.0,5.983827138322795e-05
139,57.0,0.013035000000002128,-56.0,5.385444424632624e-05
140,29.0,0.006409000000019205,71.0,4.8468999821693615e-05
141,31.0,0.00574100000000044,69.0,4.362209983810317e-05
142,63.0,0.01068100000000527,37.0,3.925988985997719e-05
143,22.0,0.0052120000000002165,78.0,3.533390086829513e-05
144,36.0,0.00898499999999558,-35.0,3.1800510782886704e-05
145,35.0,0.009498000000007778,65.0,2.8620459701755863e-05
146,20.0,0.0043090000000063355,80.0,2.575841372731702e-05
147,52.0,0.011895999999978812,48.0,2.3182572348900976e-05
148,34.0,0.0060779999999738266,66.0,2.0864315118274135e-05
149,14.0,0.0027499999999918145,86.0,1.8777883610709978e-05
150,23.0,0.00419100000002004,77.0,1.690009524679681e-05
151,67.0,0.012374999999991587,33.0,1.5210085720696043e-05
152,18.0,0.0030050000000017008,82.0,1.3689077150047524e-05
153,58.0,0.013139999999992824,42.0,1.23201694322006e-05
154,23.0,0.005011999999993577,77.0,1.1088152490401626e-05
155,20.0,0.004560999999995374,80.0,9.979337235677121e-06
156,32.0,0.007014999999995553,68.0,8.981403510688324e-06
157,39.0,0.008204999999975371,61.0,8.08326315393515e-06
158,40.0,0.010016000000007352,-39.0,7.274936834278378e-06
159,13.0,0.00325899999998569,87.0,6.547443149429455e-06
160,53.0,0.011347999999998137,47.0,5.89269883732868e-06
161,39.0,0.007367000000016333,61.0,5.303428949332556e-06
162,28.0,0.007261999999997215,72.0,4.773086047293873e-06
163,24.0,0.0049999999999954525,76.0,4.295777443985571e-06
164,24.0,0.004264000000006263,76.0,3.866199705271356e-06
165,41.0,0.00776700000000119,59.0,3.4795797319020494e-06
166,29.0,0.005334000000004835,71.0,3.1316217530275026e-06
167,21.0,0.004514000000000351,79.0,2.8184595777247523e-06
168,23.0,0.00585399999999936,77.0,2.5366136213733625e-06
169,26.0,0.004668000000009442,74.0,2.282952252130599e-06
170,39.0,0.007244000000014239,61.0,2.0546570311807955e-06
171,48.0,0.007878000000005159,-47.0,1.8491913209572886e-06
172,12.0,0.0022340000000156124,88.0,1.6642721902826452e-06
173,23.0,0.003894999999999982,77.0,1.4978449769387225e-06
174,25.0,0.004575000000016871,75.0,1.3480604792448503e-06
175,33.0,0.005997000000007802,67.0,1.2132544355836217e-06
176,25.0,0.004575000000016871,75.0,1.091928993446345e-06
177,17.0,0.004020999999994501,83.0,9.827360969438814e-07
178,43.0,0.008676000000008344,57.0,8.844624943549206e-07
179,19.0,0.004004999999978054,81.0,7.960162378140012e-07
180,33.0,0.006866999999999734,67.0,7.164146182958575e-07
181,37.0,0.007950999999991382,63.0,6.447731522030153e-07
182,35.0,0.008090999999978976,65.0,5.802958327194574e-07
183,40.0,0.009837000000004537,60.0,5.222662480264262e-07
184,30.0,0.005364000000014357,-29.0,4.7003962322378356e-07
185,20.0,0.004210999999997966,80.0,4.2303565805923427e-07
186,12.0,0.002632000000005519,88.0,3.807320894111399e-07
187,38.0,0.007169000000004644,62.0,3.4265887904894043e-07
188,36.0,0.008132999999986623,64.0,3.0839298403861903e-07
189,22.0,0.006776999999999589,78.0,2.775536813715007e-07
190,22.0,0.004722000000015214,78.0,2.4979831891869253e-07
191,23.0,0.005887000000001308,77.0,2.2481849271116516e-07
192,16.0,0.0035440000000050986,84.0,2.023366363346213e-07
193,25.0,0.0068119999999964875,75.0,1.821029655957318e-07
194,18.0,0.005159000000020342,82.0,1.638926647729022e-07
195,47.0,0.00868099999999572,53.0,1.4750339971669746e-07
196,22.0,0.004350000000016507,78.0,1.3275305832394224e-07
197,23.0,0.004895000000004757,77.0,1.1947774680720613e-07
198,12.0,0.0031909999999868432,88.0,1.0752997070540005e-07
199,39.0,0.006898999999975786,61.0,9.677697221377457e-08
200,14.0,0.0037169999999946413,86.0,8.7099280676739e-08
201,19.0,0.004457000000002154,81.0,7.838934834580868e-08
202,22.0,0.0053880000000106065,78.0,7.055041351122782e-08
203,24.0,0.004480000000000928,76.0,6.349537784444692e-08
204,17.0,0.003563999999983025,83.0,5.714584006000223e-08
205,16.0,0.0030569999999841,84.0,5.143125747508748e-08
206,14.0,0.003585999999984324,86.0,4.6288135990835144e-08
207,32.0,0.005940000000009604,68.0,4.165931954958069e-08
208,32.0,0.006014000000021724,68.0,3.7493393278964504e-08
209,16.0,0.003581999999994423,84.0,3.374405821432447e-08
210,14.0,0.0028620000000216805,86.0,3.036964812963561e-08
211,31.0,0.005048999999985426,69.0,2.7332689001013932e-08
212,12.0,0.002691999999996142,88.0,2.4599415837656124e-08
213,40.0,0.008099999999984675,60.0,2.2139474253890512e-08
214,12.0,0.002374000000003207,88.0,1.9925522565245046e-08
215,23.0,0.004460999999992055,77.0,1.7932975993062428e-08
216,15.0,0.002692999999993617,85.0,1.6139679814841656e-08
217,35.0,0.00675499999999829,65.0,1.452571041227202e-08
218,12.0,0.0026069999999833726,88.0,1.3073133686702931e-08
219,16.0,0.004679000000010092,84.0,1.1765820318032638e-08
220,26.0,0.00628799999998364,74.0,1.0589232601887488e-08
221,20.0,0.005279999999999063,-19.0,9.530310762784211e-09
222,19.0,0.004013999999983753,81.0,8.577274002163904e-09
223,17.0,0.004153999999999769,83.0,7.719549444118456e-09
224,22.0,0.004645000000010668,78.0,6.947587394279253e-09
225,44.0,0.008207000000027165,56.0,6.2528329181077424e-09
226,14.0,0.0025419999999769516,86.0,5.627555310638854e-09
227,29.0,0.005151999999981172,71.0,5.064805463916855e-09
228,12.0,0.0018719999999916581,88.0,4.5583306018670555e-09
229,12.0,0.0024080000000026303,88.0,4.102503226022236e-09
230,18.0,0.0032109999999931915,82.0,3.6922500612490694e-09
231,25.0,0.005490000000008877,75.0,3.323023634038691e-09
232,15.0,0.0033809999999903084,85.0,2.9907170073784073e-09
233,21.0,0.005968000000024176,79.0,2.691649569896981e-09
234,12.0,0.0029910000000086256,88.0,2.42248177073634e-09
235,16.0,0.0028599999999983083,84.0,2.1802293304062914e-09
236,12.0,0.002499000000000251,88.0,1.9622063973656623e-09
237,12.0,0.0023539999999968586,88.0,1.765982915458153e-09
238,18.0,0.0031650000000240652,82.0,1.5893846239123377e-09
239,28.0,0.00727599999999029,72.0,1.4304504247775185e-09
240,12.0,0.0028240000000039345,88.0,1.2874039612142951e-09
241,13.0,0.0023619999999766605,-12.0,1.1586678283492802e-09
242,20.0,0.0038770000000170057,80.0,1.0428067298562382e-09
243,16.0,0.0038659999999879346,-15.0,9.38527477956086e-10
244,13.0,0.002734000000003789,87.0,8.446789934168919e-10
245,26.0,0.005236999999993941,74.0,7.602096729897312e-10
246,12.0,0.0029749999999921783,88.0,6.841816002634005e-10
247,12.0,0.002240000000000464,88.0,6.15770545664418e-10
248,12.0,0.0023170000000050095,88.0,5.541949121834477e-10
249,12.0,0.0030989999999917472,88.0,4.987725787941599e-10
250,24.0,0.005285000000014861,76.0,4.488924787438009e-10
251,22.0,0.00492900000000418,78.0,4.0400038869847776e-10
252,21.0,0.005501000000009526,79.0,3.6359892874315847e-10
253,14.0,0.003440000000011878,86.0,3.2723335152695654e-10
254,14.0,0.005132000000003245,86.0,2.945057531178463e-10
255,12.0,0.0034399999999834563,88.0,2.6506086214794777e-10
256,25.0,0.005162999999981821,-24.0,2.3855761810409604e-10
257,18.0,0.004226000000016938,-17.0,2.1469759303727187e-10
258,12.0,0.004252000000008138,88.0,1.9322499156260164e-10
259,15.0,0.0037320000000136133,85.0,1.7389822914992692e-10
260,19.0,0.006151000000016893,81.0,1.5650414297851967e-10
261,12.0,0.0023659999999949832,88.0,1.4085799193708226e-10
262,12.0,0.002472000000011576,88.0,1.2677503491431708e-10
263,13.0,0.002420000000000755,-12.0,1.1409895250835689e-10
264,12.0,0.0031649999999956435,88.0,1.0268763617204968e-10
265,12.0,0.0028670000000090567,88.0,9.241318821295863e-11
266,12.0,0.0024559999999951287,88.0,8.317613264807733e-11
267,20.0,0.0035799999999994725,80.0,7.486278263968416e-11
268,12.0,0.004084000000005972,88.0,6.73736622047727e-11
269,12.0,0.0069550000000049295,88.0,6.063771706976695e-11
270,24.0,0.008409000000000333,76.0,5.4569682106375694e-11
271,13.0,0.0036920000000009168,87.0,4.9112713895738125e-11
272,39.0,0.01084400000002006,-38.0,4.419575816427823e-11
273,13.0,0.003066000000018221,87.0,3.977618234785041e-11
274,13.0,0.00367799999997942,87.0,3.579714302759385e-11
275,12.0,0.0033320000000003347,88.0,3.221600763936294e-11
276,12.0,0.002426000000014028,88.0,2.8990143619012088e-11
277,12.0,0.002983000000000402,88.0,2.609112925711088e-11
278,12.0,0.0026259999999922456,88.0,2.347633198951371e-11
279,14.0,0.0020460000000070977,86.0,2.113154096150538e-11
280,12.0,0.0036770000000103664,88.0,1.901412360894028e-11
281,12.0,0.0024960000000078253,88.0,1.7109869077103212e-11
282,12.0,0.0030909999999835236,88.0,1.5404566511278972e-11
283,12.0,0.002126000000004069,88.0,1.3869794202037156e-11
284,14.0,0.0033170000000097843,86.0,1.247713043994736e-11
285,12.0,0.0022810000000106356,88.0,1.1226575225009583e-11
286,12.0,0.003031000000021322,88.0,1.0103917702508625e-11
287,12.0,0.0032360000000153377,88.0,9.094947017729282e-12
288,12.0,0.002517000000011649,88.0,8.185452315956354e-12
289,12.0,0.0024229999999931806,88.0,7.361222742474638e-12
290,12.0,0.00357599999998115,88.0,6.622258297284134e-12
291,12.0,0.002264000000025135,88.0,5.9543481256696396e-12
292,21.0,0.0048580000000129075,-20.0,5.357492227631155e-12
293,12.0,0.0029399999999952797,88.0,4.817479748453479e-12
294,12.0,0.003102999999981648,88.0,4.334310688136611e-12
295,20.0,0.004846000000014783,80.0,3.907985046680551e-12
296,12.0,0.0033490000000142572,88.0,3.510081114654895e-12
297,14.0,0.0033930000000168548,86.0,3.154809746774845e-12
298,12.0,0.0013059999999995853,88.0,2.8421709430404007e-12
299,14.0,0.0030450000000143973,86.0,2.5579538487363607e-12
300,12.0,0.002309999999994261,88.0,2.3021584638627246e-12
301,13.0,0.001909000000011929,87.0,2.0747847884194925e-12
302,12.0,0.0012250000000051386,88.0,1.8616219676914625e-12
303,12.0,0.0022139999999808424,88.0,1.6768808563938364e-12
304,16.0,0.0032329999999944903,84.0,1.5063505998114124e-12
305,12.0,0.002623999999997295,88.0,1.3500311979441904e-12
306,13.0,0.0022450000000162618,87.0,1.2079226507921703e-12
307,13.0,0.0019839999999931024,87.0,1.0942358130705543e-12
308,12.0,0.0022250000000099135,88.0,9.805489753489383e-13
309,14.0,0.0020859999999913725,86.0,8.810729923425242e-13
310,12.0,0.0026949999999885677,88.0,7.958078640513122e-13
311,16.0,0.0034239999999954307,84.0,7.105427357601002e-13
312,12.0,0.002666000000004942,88.0,6.394884621840902e-13
313,12.0,0.002161999999998443,88.0,5.826450433232822e-13
314,12.0,0.0028839999999945576,88.0,5.258016244624741e-13
315,14.0,0.003703000000001566,86.0,4.689582056016661e-13
316,12.0,0.0028560000000084074,88.0,4.263256414560601e-13
317,12.0,0.002378999999990583,88.0,3.836930773104541e-13
318,12.0,0.0028879999999844586,88.0,3.410605131648481e-13
319,12.0,0.004322999999999411,88.0,3.126388037344441e-13
320,12.0,0.0033050000000116597,88.0,2.8421709430404007e-13
321,12.0,0.0030740000000264445,88.0,2.5579538487363607e-13
322,23.0,0.005892999999986159,-22.0,2.2737367544323206e-13
323,13.0,0.003642000000013468,87.0,1.9895196601282805e-13
324,12.0,0.0016999999999995907,88.0,1.8474111129762605e-13
325,12.0,0.0032289999999761676,88.0,1.7053025658242404e-13
326,12.0,0.00314399999999182,88.0,1.5631940186722204e-13
327,12.0,0.0029360000000053788,88.0,1.4210854715202004e-13
328,12.0,0.002767000000005737,88.0,1.2789769243681803e-13
329,12.0,0.0029899999999827287,88.0,1.1368683772161603e-13
330,18.0,0.0029849999999953525,82.0,9.947598300641403e-14
331,12.0,0.002555000000000973,88.0,8.526512829121202e-14
332,19.0,0.004628999999994221,-18.0,7.105427357601002e-14
333,12.0,0.0025100000000009004,88.0,7.105427357601002e-14
334,12.0,0.0024640000000033524,88.0,7.105427357601002e-14
335,12.0,0.002469999999988204,88.0,7.105427357601002e-14
336,12.0,0.0029260000000022046,88.0,7.105427357601002e-14
337,12.0,0.0030179999999973006,88.0,7.105427357601002e-14
338,12.0,0.0021189999999933207,88.0,7.105427357601002e-14
339,17.0,0.0053309999999839874,-16.0,7.105427357601002e-14
340,12.0,0.0022390000000029886,88.0,7.105427357601002e-14
341,12.0,0.0027129999999999654,88.0,7.105427357601002e-14
342,12.0,0.003891000000010081,88.0,7.105427357601002e-14
343,12.0,0.002964999999989004,88.0,7.105427357601002e-14
344,12.0,0.002797999999984313,88.0,7.105427357601002e-14
345,12.0,0.0026809999999954925,88.0,7.105427357601002e-14
346,12.0,0.002449000000012802,88.0,7.105427357601002e-14
347,12.0,0.0025919999999928223,88.0,7.105427357601002e-14
348,12.0,0.002574000000009846,88.0,7.105427357601002e-14
349,12.0,0.001213000000007014,88.0,7.105427357601002e-14
350,12.0,0.002123999999980697,88.0,7.105427357601002e-14
351,12.0,0.0012389999999982138,88.0,7.105427357601002e-14
352,24.0,0.003963999999996304,-23.0,7.105427357601002e-14
353,12.0,0.002540000000010423,88.0,7.105427357601002e-14
354,12.0,0.002400999999991882,88.0,7.105427357601002e-14
355,12.0,0.002845000000007758,88.0,7.105427357601002e-14
356,12.0,0.0021779999999864685,88.0,7.105427357601002e-14
357,12.0,0.0027790000000038617,88.0,7.105427357601002e-14
358,12.0,0.003131000000024642,88.0,7.105427357601002e-14
359,14.0,0.0027910000000019863,86.0,7.105427357601002e-14
360,12.0,0.0029070000000217533,88.0,7.105427357601002e-14
361,12.0,0.0032720000000097116,88.0,7.105427357601002e-14
362,12.0,0.0034100000000023556,88.0,7.105427357601002e-14
363,12.0,0.003385000000008631,88.0,7.105427357601002e-14
364,12.0,0.0021990000000187138,88.0,7.105427357601002e-14
365,12.0,0.002489999999994552,88.0,7.105427357601002e-14
366,12.0,0.0030600000000049477,88.0,7.105427357601002e-14
367,14.0,0.003849000000002434,86.0,7.105427357601002e-14
368,12.0,0.003044000000016922,88.0,7.105427357601002e-14
369,12.0,0.0025910000000237687,88.0,7.105427357601002e-14
370,12.0,0.0025329999999996744,88.0,7.105427357601002e-14
371,12.0,0.0023309999999980846,88.0,7.105427357601002e-14
372,12.0,0.0021959999999978663,88.0,7.105427357601002e-14
373,12.0,0.0024139999999874817,88.0,7.105427357601002e-14
374,12.0,0.0024500000000102773,88.0,7.105427357601002e-14
375,12.0,0.0024380000000121527,88.0,7.105427357601002e-14
376,12.0,0.0023719999999798347,88.0,7.105427357601002e-14
377,12.0,0.002377999999993108,88.0,7.105427357601002e-14
378,12.0,0.002976999999987129,88.0,7.105427357601002e-14
379,12.0,0.0025760000000047967,88.0,7.105427357601002e-14
380,12.0,0.0025179999999807023,88.0,7.105427357601002e-14
381,12.0,0.00262299999999982,88.0,7.105427357601002e-14
382,12.0,0.003907999999995582,88.0,7.105427357601002e-14
383,14.0,0.00442100000000778,86.0,7.105427357601002e-14
384,13.0,0.0026149999999915963,87.0,7.105427357601002e-14
385,12.0,0.0024290000000064538,88.0,7.105427357601002e-14
386,12.0,0.002743000000009488,88.0,7.105427357601002e-14
387,12.0,0.0032559999999932643,88.0,7.105427357601002e-14
388,12.0,0.0029109999999832326,88.0,7.105427357601002e-14
389,12.0,0.0026630000000125165,88.0,7.105427357601002e-14
390,12.0,0.003129999999998745,88.0,7.105427357601002e-14
391,12.0,0.002438999999981206,88.0,7.105427357601002e-14
392,12.0,0.0024269999999830816,88.0,7.105427357601002e-14
393,12.0,0.0027650000000107866,88.0,7.105427357601002e-14
394,12.0,0.0025009999999952015,88.0,7.105427357601002e-14
395,12.0,0.0023309999999980846,88.0,7.105427357601002e-14
396,12.0,0.0023410000000012587,88.0,7.105427357601002e-14
397,13.0,0.002769999999998163,87.0,7.105427357601002e-14
398,14.0,0.0028210000000115087,86.0,7.105427357601002e-14
399,12.0,0.0027269999999930405,88.0,7.105427357601002e-14
400,12.0,0.0025210000000015498,88.0,7.105427357601002e-14
401,12.0,0.0027959999999893625,88.0,7.105427357601002e-14
402,12.0,0.0028560000000084074,88.0,7.105427357601002e-14
403,12.0,0.002220999999991591,88.0,7.105427357601002e-14
404,16.0,0.003748999999999114,84.0,7.105427357601002e-14
405,14.0,0.0030129999999815027,86.0,7.105427357601002e-14
406,12.0,0.0028009999999767388,88.0,7.105427357601002e-14
407,16.0,0.003790000000009286,84.0,7.105427357601002e-14
408,14.0,0.0028709999999989577,86.0,7.105427357601002e-14
409,12.0,0.002584999999982074,88.0,7.105427357601002e-14
410,12.0,0.0030319999999903757,88.0,7.105427357601002e-14
411,12.0,0.0027259999999955653,88.0,7.105427357601002e-14
412,12.0,0.002691999999996142,88.0,7.105427357601002e-14
413,12.0,0.0027719999999931133,88.0,7.105427357601002e-14
414,12.0,0.0027780000000063865,88.0,7.105427357601002e-14
415,26.0,0.005570000000005848,74.0,7.105427357601002e-14
416,16.0,0.0055989999999894735,84.0,7.105427357601002e-14
417,12.0,0.003011000000014974,88.0,7.105427357601002e-14
418,16.0,0.003108000000025868,84.0,7.105427357601002e-14
419,12.0,0.0014680000000169002,88.0,7.105427357601002e-14
420,12.0,0.002707000000015114,88.0,7.105427357601002e-14
421,12.0,0.002471000000014101,88.0,7.105427357601002e-14
422,12.0,0.003296000000005961,88.0,7.105427357601002e-14
423,12.0,0.0029169999999965057,88.0,7.105427357601002e-14
424,12.0,0.0033159999999838874,88.0,7.105427357601002e-14
425,12.0,0.0028140000000007603,88.0,7.105427357601002e-14
426,12.0,0.004291999999992413,88.0,7.105427357601002e-14
427,12.0,0.003107999999997446,88.0,7.105427357601002e-14
428,12.0,0.0033359999999902357,88.0,7.105427357601002e-14
429,12.0,0.002300999999988562,88.0,7.105427357601002e-14
430,12.0,0.0024919999999895026,88.0,7.105427357601002e-14
431,12.0,0.0023839999999779593,88.0,7.105427357601002e-14
432,12.0,0.0023070000000018354,88.0,7.105427357601002e-14
433,12.0,0.002792999999996937,88.0,7.105427357601002e-14
434,12.0,0.002686999999980344,88.0,7.105427357601002e-14
435,12.0,0.002701000000001841,88.0,7.105427357601002e-14
436,12.0,0.002674000000013166,88.0,7.105427357601002e-14
437,12.0,0.003339000000011083,88.0,7.105427357601002e-14
438,12.0,0.0028560000000084074,88.0,7.105427357601002e-14
439,14.0,0.0028290000000197324,86.0,7.105427357601002e-14
440,12.0,0.0029590000000041528,88.0,7.105427357601002e-14
441,12.0,0.0025440000000003238,88.0,7.105427357601002e-14
442,14.0,0.0032109999999931915,86.0,7.105427357601002e-14
443,12.0,0.0028930000000002565,88.0,7.105427357601002e-14
444,12.0,0.0027259999999955653,88.0,7.105427357601002e-14
445,12.0,0.002947000000006028,88.0,7.105427357601002e-14
446,12.0,0.003284000000007836,88.0,7.105427357601002e-14
447,12.0,0.002668999999997368,88.0,7.105427357601002e-14
448,12.0,0.0031489999999791962,88.0,7.105427357601002e-14
449,12.0,0.003219000000001415,88.0,7.105427357601002e-14
450,12.0,0.0032099999999957163,88.0,7.105427357601002e-14
451,12.0,0.002053000000017846,88.0,7.105427357601002e-14
452,12.0,0.0025200000000040745,88.0,7.105427357601002e-14
453,12.0,0.0027330000000063137,88.0,7.105427357601002e-14
454,14.0,0.0028200000000140335,86.0,7.105427357601002e-14
455,12.0,0.001844000000005508,88.0,7.105427357601002e-14
456,14.0,0.002502999999990152,86.0,7.105427357601002e-14
457,12.0,0.002410999999995056,88.0,7.105427357601002e-14
458,13.0,0.0031869999999969423,87.0,7.105427357601002e-14
459,12.0,0.0031409999999993943,88.0,7.105427357601002e-14
460,12.0,0.002368999999987409,88.0,7.105427357601002e-14
461,12.0,0.004303999999990538,88.0,7.105427357601002e-14
462,23.0,0.004065999999994574,77.0,7.105427357601002e-14
463,12.0,0.002993000000003576,88.0,7.105427357601002e-14
