episode,length,time,reward,delta
180,18.0,0.004343999999946391,-17.0,0.0
181,16.0,0.004196000000320055,84.0,0.0
182,16.0,0.003451000000040949,84.0,0.0
183,18.0,0.004007000000001426,82.0,0.0
184,19.0,0.004898000000139291,81.0,0.0
185,19.0,0.004206000000067434,81.0,0.0
186,14.0,0.0032679999999345455,86.0,0.0
187,45.0,0.01039100000025428,-341.0,0.0
188,15.0,0.003365999999914493,85.0,0.0
189,38.0,0.00776899999982561,-433.0,0.0
190,21.0,0.004606999999850814,-119.0,0.0
191,12.0,0.0027940000004491594,88.0,0.0
192,24.0,0.00484500000038679,-122.0,0.0
193,16.0,0.00505299999986164,84.0,0.0
194,30.0,0.006594999999833817,-128.0,0.0
195,16.0,0.005608999999822117,84.0,0.0
196,23.0,0.005842999999913445,-22.0,0.0
197,19.0,0.00538700000015524,-18.0,0.0
198,14.0,0.003834999999980937,86.0,0.0
199,19.0,0.005048999999871739,-18.0,0.0
200,12.0,0.0033520000001772132,88.0,0.0
201,29.0,0.008039999999709835,-28.0,0.0
202,27.0,0.00852500000019063,-26.0,0.0
203,12.0,0.00293900000042413,88.0,0.0
204,12.0,0.002821999999923719,88.0,0.0
205,24.0,0.008141999999679683,-122.0,0.0
206,19.0,0.004471000000194181,81.0,0.0
207,16.0,0.004989000000023225,84.0,0.0
208,23.0,0.007074000000102387,-22.0,0.0
209,16.0,0.005838999999923544,84.0,0.0
210,13.0,0.004149999999754073,87.0,0.0
211,26.0,0.00846400000000358,-25.0,0.0
212,14.0,0.0036139999997431005,86.0,0.0
213,18.0,0.003935000000183209,82.0,0.0
214,16.0,0.005240999999841733,84.0,0.0
215,34.0,0.007757999999739695,-231.0,0.0
216,17.0,0.005891000000247004,-16.0,0.0
217,18.0,0.007743000000118627,-17.0,0.0
218,12.0,0.00491699999975026,88.0,0.0
219,15.0,0.0033490000000711007,85.0,0.0
220,15.0,0.004066999999849941,85.0,0.0
221,13.0,0.0047179999996842525,87.0,0.0
222,28.0,0.006746999999904801,-126.0,0.0
223,13.0,0.003412000000025728,87.0,0.0
224,16.0,0.00579699999980221,84.0,0.0
225,14.0,0.0037649999999302963,86.0,0.0
226,12.0,0.005499999999756255,88.0,0.0
227,13.0,0.004277999999885651,87.0,0.0
228,16.0,0.004622999999810418,84.0,0.0
229,14.0,0.00490799999988667,86.0,0.0
230,17.0,0.005459999999857246,83.0,0.0
231,23.0,0.004598999999871012,-121.0,0.0
232,15.0,0.0027340000001458975,85.0,0.0
233,19.0,0.0049579999999878055,81.0,0.0
234,21.0,0.006186999999954423,-20.0,0.0
235,16.0,0.004354000000148517,84.0,0.0
236,14.0,0.002907000000050175,86.0,0.0
237,21.0,0.005599000000074739,-20.0,0.0
238,12.0,0.0028330000000096334,88.0,0.0
239,24.0,0.008643000000120082,-23.0,0.0
240,21.0,0.004670999999689229,79.0,0.0
241,12.0,0.0028680000000349537,88.0,0.0
242,16.0,0.0037090000000716827,84.0,0.0
243,16.0,0.004390000000057626,84.0,0.0
244,12.0,0.003238999999666703,88.0,0.0
245,38.0,0.010134999999991123,-136.0,0.0
246,12.0,0.0043980000000374275,88.0,0.0
247,22.0,0.005526999999801774,78.0,0.0
248,14.0,0.003937999999834574,86.0,0.0
249,23.0,0.0075150000002395245,-22.0,0.0
250,30.0,0.007286000000021886,-29.0,0.0
251,21.0,0.0065129999998134736,-20.0,0.0
252,16.0,0.0056899999999586726,84.0,0.0
253,20.0,0.0053259999999681895,80.0,0.0
254,12.0,0.003424999999879219,88.0,0.0
255,12.0,0.002624999999625288,88.0,0.0
256,32.0,0.008720000000266737,-31.0,0.0
257,37.0,0.013282999999773892,-135.0,0.0
258,15.0,0.0038399999998546264,-14.0,0.0
259,24.0,0.007344999999986612,-23.0,0.0
260,12.0,0.0030839999999443535,88.0,0.0
261,14.0,0.0035229999998591666,86.0,0.0
262,14.0,0.0043450000002849265,86.0,0.0
263,16.0,0.005169999999907304,84.0,0.0
264,12.0,0.003060999999888736,88.0,0.0
265,14.0,0.0028670000001511653,86.0,0.0
266,16.0,0.003490999999939959,84.0,0.0
267,12.0,0.0027060000002165907,88.0,0.0
268,12.0,0.00302800000008574,88.0,0.0
269,15.0,0.004189000000224041,-14.0,0.0
270,12.0,0.0027179999997315463,88.0,0.0
271,27.0,0.009271999999782565,-26.0,0.0
272,12.0,0.0031830000002628367,88.0,0.0
273,14.0,0.0037120000001777953,86.0,0.0
274,20.0,0.0061440000004040485,80.0,0.0
275,14.0,0.003084999999828142,86.0,0.0
276,12.0,0.003226000000267959,88.0,0.0
277,12.0,0.0029460000000653963,88.0,0.0
278,16.0,0.003440999999838823,-114.0,0.0
279,30.0,0.008105999999770575,-128.0,0.0
280,12.0,0.0027810000001409207,88.0,0.0
281,23.0,0.004701999999724649,-22.0,0.0
282,16.0,0.004274000000350497,84.0,0.0
283,13.0,0.0031280000002880115,87.0,0.0
284,12.0,0.004736999999749969,88.0,0.0
285,16.0,0.0031930000000102154,84.0,0.0
286,14.0,0.004264000000148371,86.0,0.0
287,14.0,0.003608999999869411,86.0,0.0
288,15.0,0.0040780000003906025,85.0,0.0
289,12.0,0.004820000000108848,88.0,0.0
290,14.0,0.0031730000000607106,86.0,0.0
291,14.0,0.0033180000000356813,86.0,0.0
292,28.0,0.008479999999963184,-27.0,0.0
293,12.0,0.004332999999860476,88.0,0.0
294,14.0,0.0033650000000307045,86.0,0.0
295,14.0,0.003196000000116328,86.0,0.0
296,20.0,0.005109000000175001,-19.0,0.0
297,12.0,0.0032739999996920233,88.0,0.0
298,12.0,0.003386999999747786,88.0,0.0
299,27.0,0.00600399999984802,-26.0,0.0
300,31.0,0.006421000000045751,-30.0,0.0
301,16.0,0.003357999999934691,84.0,0.0
302,14.0,0.003216000000065833,86.0,0.0
303,15.0,0.003854999999930442,85.0,0.0
304,12.0,0.002779999999802385,88.0,0.0
305,12.0,0.002430000000003929,88.0,0.0
306,12.0,0.003072999999858439,88.0,0.0
307,20.0,0.004395999999815103,-19.0,0.0
308,16.0,0.0031269999999494758,84.0,0.0
309,14.0,0.0022169999997458945,86.0,0.0
310,14.0,0.0037510000001930166,86.0,0.0
311,26.0,0.005897000000004482,-25.0,0.0
312,13.0,0.004253000000062457,87.0,0.0
313,21.0,0.005187000000205444,-119.0,0.0
314,20.0,0.004010000000107539,80.0,0.0
315,17.0,0.00411199999962264,-16.0,0.0
316,14.0,0.004967000000306143,86.0,0.0
317,19.0,0.002339000000119995,-18.0,0.0
318,24.0,0.005392999999912718,-23.0,0.0
319,21.0,0.004640000000108557,-119.0,0.0
320,27.0,0.007258999999976368,-26.0,0.0
321,13.0,0.002629999999953725,87.0,0.0
322,21.0,0.004688999999871157,-20.0,0.0
323,16.0,0.003850999999940541,84.0,0.0
324,16.0,0.004903999999896769,84.0,0.0
325,16.0,0.003916000000117492,84.0,0.0
326,14.0,0.00315500000033353,86.0,0.0
327,12.0,0.0030030000002625457,88.0,0.0
328,14.0,0.0035510000002432207,86.0,0.0
329,14.0,0.0029209999997874547,86.0,0.0
330,12.0,0.0028090000000702275,88.0,0.0
331,21.0,0.0047439999998459825,-20.0,0.0
332,20.0,0.004021000000193453,80.0,0.0
333,25.0,0.005482999999912863,-123.0,0.0
334,14.0,0.0037790000001223234,86.0,0.0
335,16.0,0.0035729999999603024,84.0,0.0
336,39.0,0.008005000000139262,-137.0,0.0
337,15.0,0.002987999999731983,85.0,0.0
338,30.0,0.006542000000081316,-227.0,0.0
339,12.0,0.002715000000080181,88.0,0.0
340,15.0,0.0031360000002678134,85.0,0.0
341,23.0,0.005868000000191387,-22.0,0.0
342,58.0,0.010964999999941938,-552.0,0.0
343,14.0,0.003917999999885069,86.0,0.0
344,21.0,0.003914999999778956,-20.0,0.0
345,14.0,0.0029709999998885905,86.0,0.0
346,14.0,0.003941999999824475,86.0,0.0
347,22.0,0.004358000000138418,-21.0,0.0
348,12.0,0.0026450000000295404,88.0,0.0
349,26.0,0.005809000000226661,-25.0,0.0
350,12.0,0.0033710000002429297,88.0,0.0
351,14.0,0.0031289999997170526,86.0,0.0
352,19.0,0.0038510000003952882,-117.0,0.0
353,27.0,0.005556999999953405,-125.0,0.0
354,12.0,0.003578000000288739,88.0,0.0
355,14.0,0.002694000000246888,86.0,0.0
356,20.0,0.0045370000002549205,-19.0,0.0
357,13.0,0.002175000000079308,87.0,0.0
358,12.0,0.0027000000000043656,88.0,0.0
359,16.0,0.004975999999714986,-15.0,0.0
360,14.0,0.005178000000341854,86.0,0.0
361,12.0,0.002884999999878346,88.0,0.0
362,14.0,0.0033309999998891726,86.0,0.0
363,18.0,0.003858999999920343,82.0,0.0
364,31.0,0.010625000000345608,-228.0,0.0
365,13.0,0.003218000000288157,87.0,0.0
366,15.0,0.004220999999688502,85.0,0.0
367,15.0,0.0033109999999396678,-14.0,0.0
368,12.0,0.0025179999997817504,88.0,0.0
369,22.0,0.005176000000119529,78.0,0.0
370,48.0,0.010910999999850901,-344.0,0.0
371,26.0,0.006046999999853142,-25.0,0.0
372,12.0,0.0029140000001461885,88.0,0.0
373,26.0,0.005608000000393076,-25.0,0.0
374,12.0,0.0022670000003017776,88.0,0.0
375,17.0,0.00417299999980969,83.0,0.0
376,20.0,0.004096000000117783,80.0,0.0
377,19.0,0.004946999999901891,-18.0,0.0
378,12.0,0.0026830000001609733,88.0,0.0
379,22.0,0.004335999999966589,-21.0,0.0
380,12.0,0.0034259999997630075,88.0,0.0
381,27.0,0.007011999999576801,-26.0,0.0
382,14.0,0.004321999999774562,86.0,0.0
383,14.0,0.0030379999998331186,86.0,0.0
384,12.0,0.003173999999944499,88.0,0.0
385,29.0,0.00651800000014191,-28.0,0.0
386,12.0,0.004036000000269269,88.0,0.0
387,16.0,0.003000000000156433,84.0,0.0
388,12.0,0.0026190000003225578,88.0,0.0
389,18.0,0.0038210000002436573,82.0,0.0
390,16.0,0.0032559999999648426,-15.0,0.0
391,14.0,0.0034219999997731065,86.0,0.0
392,13.0,0.0028630000001612643,-12.0,0.0
393,14.0,0.0032719999999244465,86.0,0.0
394,12.0,0.002397000000200933,88.0,0.0
395,12.0,0.0028390000002218585,88.0,0.0
396,12.0,0.002695000000130676,88.0,0.0
397,12.0,0.0026290000000699365,88.0,0.0
398,29.0,0.0059300000002622255,-28.0,0.0
399,14.0,0.0031610000000910077,86.0,0.0
400,12.0,0.0034319999999752326,88.0,0.0
401,14.0,0.003097000000252592,86.0,0.0
402,14.0,0.004778999999871303,86.0,0.0
403,13.0,0.004325999999764463,87.0,0.0
404,12.0,0.002957999999580352,88.0,0.0
405,12.0,0.002979999999752181,88.0,0.0
406,16.0,0.006269999999858555,-15.0,0.0
407,14.0,0.004312000000027183,86.0,0.0
408,15.0,0.006449999999858846,-14.0,0.0
409,14.0,0.003594999999677384,86.0,0.0
410,19.0,0.007049000000279193,81.0,0.0
411,22.0,0.006709000000228116,-21.0,0.0
412,23.0,0.005437999999685417,-22.0,0.0
413,17.0,0.003110999999989872,-16.0,0.0
414,14.0,0.0032900000001063745,86.0,0.0
415,14.0,0.00355600000011691,86.0,0.0
416,14.0,0.0034099999998034036,86.0,0.0
417,12.0,0.0026129999996555853,88.0,0.0
418,18.0,0.005398000000241154,82.0,0.0
419,17.0,0.006174000000100932,83.0,0.0
420,12.0,0.0034049999999297142,88.0,0.0
421,21.0,0.0058550000003378955,-20.0,0.0
422,21.0,0.005551999999624968,-20.0,0.0
423,16.0,0.003390000000308646,84.0,0.0
424,18.0,0.003576000000066415,-17.0,0.0
425,18.0,0.0037109999998392595,82.0,0.0
426,13.0,0.003940000000056898,-12.0,0.0
427,12.0,0.001772999999957392,88.0,0.0
428,13.0,0.0023259999998117564,87.0,0.0
429,24.0,0.005216000000018539,-23.0,0.0
430,14.0,0.0030850000002828892,86.0,0.0
431,12.0,0.004566999999951804,88.0,0.0
432,22.0,0.006701000000248314,-120.0,0.0
433,19.0,0.004332999999860476,-18.0,0.0
434,18.0,0.004109999999855063,82.0,0.0
435,25.0,0.0063070000001062,-24.0,0.0
436,12.0,0.0035109999998894637,88.0,0.0
437,12.0,0.002739000000019587,88.0,0.0
438,12.0,0.0030900000001565786,88.0,0.0
439,27.0,0.006473999999798252,-125.0,0.0
440,12.0,0.002676999999948748,88.0,0.0
441,14.0,0.00474999999960346,86.0,0.0
442,12.0,0.0024630000002616725,88.0,0.0
443,13.0,0.0030999999999039574,87.0,0.0
444,19.0,0.004506000000219501,-18.0,0.0
445,14.0,0.004849999999805732,86.0,0.0
446,25.0,0.006062999999812746,-24.0,0.0
447,24.0,0.005717000000004191,-23.0,0.0
448,12.0,0.0026790000001710723,88.0,0.0
449,14.0,0.006401999999980035,86.0,0.0
450,12.0,0.002917999999681342,88.0,0.0
451,21.0,0.005322999999862077,-20.0,0.0
452,12.0,0.0029100000001562876,88.0,0.0
453,12.0,0.0032439999999951397,88.0,0.0
454,15.0,0.0032270000001517474,85.0,0.0
455,17.0,0.004394999999931315,83.0,0.0
456,21.0,0.004468000000088068,-20.0,0.0
457,14.0,0.0037939999997433915,86.0,0.0
458,12.0,0.004527000000052794,88.0,0.0
459,16.0,0.004157999999733875,84.0,0.0
460,12.0,0.003099000000020169,88.0,0.0
461,20.0,0.004301999999825057,80.0,0.0
462,25.0,0.005724999999983993,-24.0,0.0
463,38.0,0.011711000000104832,-235.0,0.0
464,23.0,0.006649999999808642,-22.0,0.0
465,16.0,0.005086000000119384,-15.0,0.0
466,12.0,0.00465200000007826,88.0,0.0
467,18.0,0.003693000000112079,82.0,0.0
468,12.0,0.002761000000191416,88.0,0.0
469,17.0,0.003545999999914784,83.0,0.0
470,12.0,0.002391999999872496,88.0,0.0
471,12.0,0.004194000000097731,88.0,0.0
472,12.0,0.0032009999999900174,88.0,0.0
473,18.0,0.004245999999966443,82.0,0.0
474,14.0,0.005114000000048691,86.0,0.0
475,12.0,0.004570999999941705,88.0,0.0
476,14.0,0.004444999999577703,86.0,0.0
477,20.0,0.005288999999720545,80.0,0.0
478,14.0,0.003986000000168133,86.0,0.0
479,16.0,0.0033220000000255823,84.0,0.0
480,20.0,0.005486000000018976,-19.0,0.0
481,14.0,0.0031749999998282874,86.0,0.0
482,12.0,0.0036340000001473527,88.0,0.0
483,28.0,0.006276999999954569,-126.0,0.0
484,14.0,0.004997999999886815,86.0,0.0
485,14.0,0.0038560000002689776,86.0,0.0
486,12.0,0.003816999999799009,88.0,0.0
487,12.0,0.003857000000152766,88.0,0.0
488,17.0,0.003469000000222877,-16.0,0.0
489,16.0,0.005575000000135333,84.0,0.0
490,14.0,0.003608999999869411,86.0,0.0
491,12.0,0.004018999999971129,88.0,0.0
492,12.0,0.0032860000001164735,88.0,0.0
493,14.0,0.0041049999999813735,86.0,0.0
494,17.0,0.0035870000001523294,83.0,0.0
495,12.0,0.0032579999997324194,88.0,0.0
496,12.0,0.002836000000115746,88.0,0.0
497,14.0,0.0037569999999504944,86.0,0.0
498,12.0,0.002445999999963533,88.0,0.0
499,18.0,0.00507900000002337,-17.0,0.0
500,12.0,0.002977999999984604,88.0,0.0
501,12.0,0.0028860000002168817,88.0,0.0
502,15.0,0.0033489999996163533,85.0,0.0
503,15.0,0.004093999999895459,-14.0,0.0
504,12.0,0.002462999999806925,88.0,0.0
505,40.0,0.008942999999817403,-237.0,0.0
506,12.0,0.003432999999859021,88.0,0.0
507,12.0,0.004070999999839842,88.0,0.0
508,12.0,0.0036679999998341373,88.0,0.0
509,28.0,0.006859000000076776,-27.0,0.0
510,27.0,0.007208999999875232,-125.0,0.0
511,14.0,0.0036379999996825063,86.0,0.0
512,12.0,0.0035729999999603024,88.0,0.0
513,14.0,0.004280999999991764,86.0,0.0
514,12.0,0.00278600000001461,88.0,0.0
515,17.0,0.0029420000000754953,-16.0,0.0
516,14.0,0.0036079999999856227,86.0,0.0
517,18.0,0.0034800000003087916,-17.0,0.0
518,14.0,0.0036849999996775296,86.0,0.0
519,12.0,0.002997999999934109,88.0,0.0
520,24.0,0.005781000000297354,-122.0,0.0
521,16.0,0.004108000000087486,84.0,0.0
522,16.0,0.005569999999806896,84.0,0.0
523,19.0,0.004724999999780266,-18.0,0.0
524,27.0,0.006336000000374042,-125.0,0.0
525,12.0,0.002704999999878055,88.0,0.0
526,13.0,0.004961000000093918,-12.0,0.0
527,18.0,0.004099999999652937,82.0,0.0
528,18.0,0.004479000000173983,-17.0,0.0
529,15.0,0.0040380000000368454,-14.0,0.0
530,22.0,0.006222999999863532,-21.0,0.0
531,12.0,0.002504999999928259,88.0,0.0
532,16.0,0.003206000000318454,84.0,0.0
533,17.0,0.003640999999788619,83.0,0.0
534,15.0,0.003535000000283617,85.0,0.0
535,12.0,0.00310300000001007,88.0,0.0
536,14.0,0.004111000000193599,86.0,0.0
537,12.0,0.005062000000179978,88.0,0.0
538,13.0,0.002414000000044325,87.0,0.0
539,14.0,0.0030900000001565786,86.0,0.0
540,14.0,0.0029199999999036663,86.0,0.0
541,19.0,0.005164999999578868,-18.0,0.0
542,14.0,0.0033490000000711007,86.0,0.0
543,35.0,0.0074140000001534645,-232.0,0.0
544,14.0,0.0028529999999591382,86.0,0.0
545,13.0,0.0035330000000612927,87.0,0.0
546,12.0,0.002579999999852589,88.0,0.0
547,12.0,0.0033189999999194697,88.0,0.0
548,36.0,0.006755999999768392,-233.0,0.0
549,15.0,0.0030719999999746506,85.0,0.0
550,19.0,0.004566000000068016,-18.0,0.0
551,12.0,0.002363000000059401,88.0,0.0
552,14.0,0.0028250000000298314,86.0,0.0
553,20.0,0.0043459999997139676,-19.0,0.0
554,16.0,0.003865000000132568,84.0,0.0
555,12.0,0.0024120000002767483,88.0,0.0
556,19.0,0.004846999999699619,-18.0,0.0
557,13.0,0.0035509999997884734,87.0,0.0
558,12.0,0.0030810000002929883,88.0,0.0
559,14.0,0.002510000000256696,86.0,0.0
560,12.0,0.0024710000002414745,88.0,0.0
561,13.0,0.0026410000000396394,87.0,0.0
562,16.0,0.004281999999875552,84.0,0.0
563,17.0,0.004140999999890482,-16.0,0.0
564,12.0,0.0029300000001057924,88.0,0.0
565,12.0,0.00348100000019258,88.0,0.0
566,16.0,0.0037120000001777953,84.0,0.0
567,17.0,0.003355999999712367,-16.0,0.0
568,14.0,0.002896999999848049,86.0,0.0
569,12.0,0.002498999999716034,88.0,0.0
570,12.0,0.0024389999998675194,88.0,0.0
571,22.0,0.005207000000154949,-21.0,0.0
572,14.0,0.00290099999983795,86.0,0.0
573,18.0,0.003804999999829306,-17.0,0.0
574,12.0,0.0036179999997330015,88.0,0.0
575,14.0,0.00273700000025201,86.0,0.0
576,16.0,0.0033570000000509026,84.0,0.0
577,12.0,0.0029389999999693828,88.0,0.0
578,25.0,0.004884999999831052,-24.0,0.0
579,14.0,0.003673000000162574,86.0,0.0
580,20.0,0.0041879999998855055,-19.0,0.0
581,12.0,0.0034319999999752326,88.0,0.0
582,12.0,0.003255000000081054,88.0,0.0
583,12.0,0.0031890000000203145,88.0,0.0
584,24.0,0.004609999999956926,-23.0,0.0
