episode,length,time,reward,delta
252,14.0,0.002531000000089989,86.0,0.0
253,12.0,0.002594000000044616,88.0,0.0
254,16.0,0.0026920000000245636,84.0,0.0
255,25.0,0.003996000000370259,-24.0,0.0
256,21.0,0.0032070000002022425,-20.0,0.0
257,22.0,0.004520999999840569,-21.0,0.0
258,15.0,0.0027199999999538704,85.0,0.0
259,68.0,0.01072199999998702,-760.0,0.0
260,18.0,0.003918000000339816,82.0,0.0
261,39.0,0.006902000000081898,-137.0,0.0
262,20.0,0.004014999999981228,-19.0,0.0
263,19.0,0.00340600000026825,81.0,0.0
264,12.0,0.002563000000009197,88.0,0.0
265,14.0,0.0022590000003219757,86.0,0.0
266,14.0,0.00297599999976228,-13.0,0.0
267,19.0,0.0031629999998585845,81.0,0.0
268,14.0,0.002664000000095257,86.0,0.0
269,32.0,0.004969999999957508,-130.0,0.0
270,52.0,0.008902000000034604,-447.0,0.0
271,60.0,0.01170300000012503,-455.0,0.0
272,20.0,0.004041000000142958,80.0,0.0
273,14.0,0.0028919999999743595,86.0,0.0
274,20.0,0.0036980000004405156,80.0,0.0
275,50.0,0.008557000000109838,-346.0,0.0
276,15.0,0.0029240000003483146,-14.0,0.0
277,17.0,0.0035950000001321314,83.0,0.0
278,17.0,0.0031530000001112057,83.0,0.0
279,15.0,0.002981999999974505,85.0,0.0
280,25.0,0.0038840000001982844,-24.0,0.0
281,16.0,0.0028269999997974082,84.0,0.0
282,12.0,0.002235999999811611,88.0,0.0
283,36.0,0.006346000000121421,-134.0,0.0
284,16.0,0.0030419999998230196,84.0,0.0
285,25.0,0.004237000000102853,-123.0,0.0
286,17.0,0.004003000000011525,-16.0,0.0
287,22.0,0.006127999999989697,-21.0,0.0
288,12.0,0.003361999999924592,88.0,0.0
289,12.0,0.0023539999997410632,88.0,0.0
290,44.0,0.007053000000269094,-241.0,0.0
291,15.0,0.002800000000206637,-14.0,0.0
292,16.0,0.0027890000001207227,84.0,0.0
293,14.0,0.0031870000002527377,86.0,0.0
294,27.0,0.00840699999980643,-26.0,0.0
295,26.0,0.005683000000317406,-124.0,0.0
296,20.0,0.00444100000004255,80.0,0.0
297,18.0,0.004785999999967316,82.0,0.0
298,17.0,0.004063000000314787,-16.0,0.0
299,23.0,0.00560300000006464,-22.0,0.0
300,42.0,0.010455000000092696,-239.0,0.0
301,15.0,0.0032350000001315493,-14.0,0.0
302,28.0,0.005826000000070053,-27.0,0.0
303,30.0,0.007552000000032422,-128.0,0.0
304,33.0,0.0070909999999457796,-32.0,0.0
305,16.0,0.0044769999999516585,84.0,0.0
306,16.0,0.0034989999999197607,84.0,0.0
307,27.0,0.008098999999674561,-26.0,0.0
308,18.0,0.005601000000297063,82.0,0.0
309,18.0,0.0050670000000536675,82.0,0.0
310,28.0,0.007974999999987631,-27.0,0.0
311,32.0,0.009520999999949709,-130.0,0.0
312,21.0,0.007326999999804684,79.0,0.0
313,24.0,0.006277999999838357,-23.0,0.0
314,12.0,0.0027099999997517443,88.0,0.0
315,17.0,0.004419999999754509,-16.0,0.0
316,14.0,0.003436000000419881,86.0,0.0
317,18.0,0.0039000000001578883,82.0,0.0
318,14.0,0.0029380000000855944,86.0,0.0
319,22.0,0.006178000000090833,78.0,0.0
320,12.0,0.0037879999999859137,88.0,0.0
321,14.0,0.003251000000091153,86.0,0.0
322,12.0,0.0031970000000001164,88.0,0.0
323,12.0,0.00370599999996557,88.0,0.0
324,14.0,0.0036949999998796557,86.0,0.0
325,14.0,0.004128000000036991,86.0,0.0
326,35.0,0.007564999999885913,-133.0,0.0
327,12.0,0.0030480000000352447,88.0,0.0
328,14.0,0.003268999999818334,86.0,0.0
329,20.0,0.00438899999971909,-19.0,0.0
330,13.0,0.0022969999999986612,-12.0,0.0
331,23.0,0.005000000000109139,-121.0,0.0
332,12.0,0.002782000000024709,88.0,0.0
333,22.0,0.004820000000108848,-21.0,0.0
334,17.0,0.004241000000092754,83.0,0.0
335,12.0,0.003155999999762571,88.0,0.0
336,13.0,0.003201999999873806,87.0,0.0
337,32.0,0.0065129999998134736,-130.0,0.0
338,18.0,0.004382999999961612,82.0,0.0
339,24.0,0.005056999999851541,-23.0,0.0
340,14.0,0.0032439999999951397,86.0,0.0
341,12.0,0.002589000000170927,88.0,0.0
342,14.0,0.0028919999999743595,86.0,0.0
343,12.0,0.0030550000001312583,88.0,0.0
344,21.0,0.006031999999777327,-119.0,0.0
345,13.0,0.0046870000001035805,87.0,0.0
346,20.0,0.004713999999694352,80.0,0.0
347,14.0,0.0037320000001273,86.0,0.0
348,16.0,0.0039810000002944435,84.0,0.0
349,21.0,0.005051999999977852,79.0,0.0
350,17.0,0.005048999999871739,83.0,0.0
351,24.0,0.005326999999851978,-122.0,0.0
352,27.0,0.006556000000273343,-125.0,0.0
353,20.0,0.0038420000000769505,-118.0,0.0
354,24.0,0.004684999999881256,-23.0,0.0
355,37.0,0.007109000000127708,-234.0,0.0
356,16.0,0.0028459999998631247,84.0,0.0
357,15.0,0.003953999999794178,-14.0,0.0
358,24.0,0.005421000000296772,-23.0,0.0
359,14.0,0.002930999999989581,86.0,0.0
360,15.0,0.002674999999726424,85.0,0.0
361,48.0,0.009499000000232627,-245.0,0.0
362,15.0,0.003224000000045635,85.0,0.0
363,16.0,0.004558999999972002,-15.0,0.0
364,14.0,0.0023059999998622516,86.0,0.0
365,16.0,0.0034319999999752326,84.0,0.0
366,12.0,0.0018939999999929569,88.0,0.0
367,12.0,0.002365999999710766,88.0,0.0
368,18.0,0.0027319999999235733,82.0,0.0
369,12.0,0.0023780000001352164,88.0,0.0
370,12.0,0.002113000000008469,88.0,0.0
371,16.0,0.002375000000029104,84.0,0.0
372,22.0,0.0039249999999810825,-21.0,0.0
373,17.0,0.003009999999903812,-16.0,0.0
374,31.0,0.005740999999943597,-129.0,0.0
375,13.0,0.0029789999998683925,87.0,0.0
376,18.0,0.00393900000017311,82.0,0.0
377,14.0,0.0030270000002019515,86.0,0.0
378,14.0,0.0029239999998935673,86.0,0.0
379,15.0,0.0018879999997807317,85.0,0.0
380,18.0,0.003725999999915075,82.0,0.0
381,29.0,0.00525999999990745,-28.0,0.0
382,12.0,0.0024570000000494474,88.0,0.0
383,16.0,0.00281200000017634,84.0,0.0
384,13.0,0.0021400000000539876,87.0,0.0
385,19.0,0.003459000000020751,-117.0,0.0
386,14.0,0.002674999999726424,86.0,0.0
387,12.0,0.0014179999998304993,88.0,0.0
388,12.0,0.003272999999808235,88.0,0.0
389,13.0,0.002719000000070082,87.0,0.0
390,15.0,0.002795000000332948,85.0,0.0
391,18.0,0.003447000000051048,82.0,0.0
392,14.0,0.001890000000003056,86.0,0.0
393,12.0,0.003042999999706808,88.0,0.0
394,13.0,0.0030510000001413573,87.0,0.0
395,16.0,0.002755999999862979,84.0,0.0
396,27.0,0.0036380000001372537,-125.0,0.0
397,14.0,0.0016999999998006388,86.0,0.0
398,12.0,0.002470999999786727,88.0,0.0
399,14.0,0.0024389999998675194,86.0,0.0
400,19.0,0.0032839999998941494,-18.0,0.0
401,15.0,0.002816000000166241,-14.0,0.0
402,14.0,0.0030699999997523264,86.0,0.0
403,17.0,0.0026269999998476123,83.0,0.0
404,36.0,0.004878000000189786,-134.0,0.0
405,19.0,0.0023929999997562845,-18.0,0.0
406,30.0,0.003699000000324304,-29.0,0.0
407,12.0,0.0018979999999828578,88.0,0.0
408,12.0,0.001795000000129221,88.0,0.0
409,13.0,0.0020770000000993605,87.0,0.0
410,16.0,0.001920999999583728,84.0,0.0
411,29.0,0.0033549999998285784,-28.0,0.0
412,19.0,0.0020369999997456034,-18.0,0.0
413,42.0,0.007603999999901134,-140.0,0.0
414,14.0,0.002731000000039785,86.0,0.0
415,25.0,0.004081000000041968,-24.0,0.0
416,24.0,0.0032009999999900174,76.0,0.0
417,20.0,0.002347000000099797,80.0,0.0
418,20.0,0.0027159999999639695,-19.0,0.0
419,12.0,0.0015039999998407438,88.0,0.0
420,13.0,0.0018730000001596636,-12.0,0.0
421,16.0,0.0024389999998675194,84.0,0.0
422,19.0,0.002395000000433356,-18.0,0.0
423,39.0,0.004079999999703432,-236.0,0.0
424,12.0,0.0015980000002855377,88.0,0.0
425,12.0,0.0019019999999727588,88.0,0.0
426,18.0,0.003062999999656313,82.0,0.0
427,24.0,0.003768000000036409,-23.0,0.0
428,53.0,0.009030000000166183,-349.0,0.0
429,17.0,0.0036119999999755237,-16.0,0.0
430,14.0,0.002654999999776919,86.0,0.0
431,14.0,0.001698000000033062,86.0,0.0
432,15.0,0.002114999999776046,85.0,0.0
433,19.0,0.003317000000151893,-18.0,0.0
434,14.0,0.0023360000000138825,86.0,0.0
435,12.0,0.002448000000185857,88.0,0.0
436,12.0,0.002223999999841908,88.0,0.0
437,20.0,0.0026720000000750588,-118.0,0.0
438,16.0,0.0030169999999998254,84.0,0.0
439,12.0,0.003048999999919033,88.0,0.0
440,15.0,0.0031119999998736603,85.0,0.0
441,12.0,0.0021310000001903973,88.0,0.0
442,14.0,0.0024189999999180145,86.0,0.0
443,12.0,0.0017010000001391745,88.0,0.0
444,14.0,0.0015349999998761632,86.0,0.0
445,20.0,0.0022719999997207196,80.0,0.0
446,14.0,0.002664000000095257,86.0,0.0
447,12.0,0.0019699999998010753,88.0,0.0
448,16.0,0.0021580000002359156,84.0,0.0
449,23.0,0.0025800000003073364,-22.0,0.0
450,12.0,0.0021090000000185682,88.0,0.0
451,31.0,0.004707000000053085,-129.0,0.0
452,12.0,0.00246000000015556,88.0,0.0
453,16.0,0.0018319999999221181,84.0,0.0
454,22.0,0.0036010000003443565,78.0,0.0
455,14.0,0.003099000000020169,86.0,0.0
456,14.0,0.002539000000069791,86.0,0.0
457,18.0,0.0021480000000337895,82.0,0.0
458,12.0,0.001987000000099215,88.0,0.0
459,12.0,0.0014280000000326254,88.0,0.0
460,14.0,0.0016429999996034894,86.0,0.0
461,12.0,0.0015389999998660642,88.0,0.0
462,24.0,0.0032209999999395222,-23.0,0.0
463,13.0,0.0016080000000329164,87.0,0.0
464,14.0,0.002177000000301632,86.0,0.0
465,12.0,0.002403999999842199,88.0,0.0
466,13.0,0.0014729999998053245,87.0,0.0
467,14.0,0.001607000000149128,86.0,0.0
468,14.0,0.001554999999825668,86.0,0.0
469,12.0,0.0013229999999566644,88.0,0.0
470,12.0,0.0013159999998606509,88.0,0.0
471,25.0,0.0032470000001012522,-24.0,0.0
472,23.0,0.00418199999967328,77.0,0.0
473,19.0,0.0035910000001422304,-18.0,0.0
474,21.0,0.0024830000002111774,-119.0,0.0
475,12.0,0.0013450000001284934,88.0,0.0
476,26.0,0.0029690000001210137,-25.0,0.0
477,26.0,0.003584000000046217,-25.0,0.0
478,18.0,0.002524999999877764,82.0,0.0
479,12.0,0.0014529999998558196,88.0,0.0
480,16.0,0.0019739999997909763,84.0,0.0
481,12.0,0.0013670000003003224,88.0,0.0
482,18.0,0.0021929999998064886,82.0,0.0
483,25.0,0.0032049999999799184,-24.0,0.0
484,14.0,0.001999000000068918,86.0,0.0
485,22.0,0.002648000000135653,-21.0,0.0
486,14.0,0.0021440000000438886,86.0,0.0
487,15.0,0.0031810000000405125,85.0,0.0
488,12.0,0.0019339999998919666,88.0,0.0
489,27.0,0.004526000000169006,-26.0,0.0
490,14.0,0.0015590000002703164,86.0,0.0
491,12.0,0.0016660000001138542,88.0,0.0
492,17.0,0.0025120000000242726,83.0,0.0
493,29.0,0.0031329999997069535,-127.0,0.0
494,12.0,0.0014120000000730215,88.0,0.0
495,12.0,0.0019299999999020656,88.0,0.0
496,18.0,0.0028130000000601285,82.0,0.0
497,14.0,0.001742999999805761,86.0,0.0
498,16.0,0.002112000000124681,84.0,0.0
499,29.0,0.0035290000000713917,-28.0,0.0
500,12.0,0.001356999999643449,88.0,0.0
501,21.0,0.0036880000002383895,-20.0,0.0
502,15.0,0.0029989999998178973,85.0,0.0
503,19.0,0.0037390000002233137,-18.0,0.0
504,12.0,0.0023849999997764826,88.0,0.0
505,12.0,0.002557000000251719,88.0,0.0
506,12.0,0.002296000000114873,88.0,0.0
507,17.0,0.0032400000000052387,83.0,0.0
508,25.0,0.003525999999965279,-24.0,0.0
509,13.0,0.002189999999700376,87.0,0.0
510,26.0,0.0034729999997580308,-25.0,0.0
511,15.0,0.0020490000001700537,85.0,0.0
512,24.0,0.0033549999998285784,-23.0,0.0
513,23.0,0.002453999999943335,-22.0,0.0
514,12.0,0.002414000000044325,88.0,0.0
515,32.0,0.006311999999979889,-130.0,0.0
516,12.0,0.0017719999996188562,88.0,0.0
517,12.0,0.0022999999996500264,88.0,0.0
518,13.0,0.0014300000002549496,-12.0,0.0
519,12.0,0.0014179999998304993,88.0,0.0
520,12.0,0.001348000000234606,88.0,0.0
521,28.0,0.0042180000000371365,-27.0,0.0
522,12.0,0.0013490000001183944,88.0,0.0
523,12.0,0.0015789999997650739,88.0,0.0
524,16.0,0.0017350000002807064,84.0,0.0
525,17.0,0.0027099999997517443,83.0,0.0
526,14.0,0.0017539999998916755,86.0,0.0
527,12.0,0.0014379999997800041,88.0,0.0
528,13.0,0.0018489999997655104,-12.0,0.0
529,25.0,0.0027439999998932763,-24.0,0.0
530,14.0,0.002563000000009197,86.0,0.0
531,15.0,0.003464999999778229,85.0,0.0
532,18.0,0.0028999999999541615,82.0,0.0
533,25.0,0.0033370000001013977,-123.0,0.0
534,12.0,0.0014540000001943554,88.0,0.0
535,18.0,0.00233299999990777,82.0,0.0
536,12.0,0.0020429999999578285,88.0,0.0
537,12.0,0.0017530000000078871,88.0,0.0
538,14.0,0.001959000000169908,86.0,0.0
539,18.0,0.0020490000001700537,82.0,0.0
540,18.0,0.0028379999998833227,-17.0,0.0
541,16.0,0.0019090000000687724,84.0,0.0
542,15.0,0.00195499999972526,-14.0,0.0
543,12.0,0.002470999999786727,88.0,0.0
544,16.0,0.002567999999882886,84.0,0.0
545,17.0,0.0031560000002173183,83.0,0.0
546,18.0,0.003740000000107102,82.0,0.0
547,17.0,0.003224000000045635,83.0,0.0
548,24.0,0.004539999999906286,-23.0,0.0
549,15.0,0.0016889999997147243,85.0,0.0
550,26.0,0.0031490000001213048,-25.0,0.0
551,14.0,0.00186600000006365,86.0,0.0
552,14.0,0.001566999999795371,86.0,0.0
553,46.0,0.005448999999771331,-342.0,0.0
554,20.0,0.0032639999999446445,80.0,0.0
555,14.0,0.0015840000000935106,86.0,0.0
556,13.0,0.0015780000003360328,-12.0,0.0
557,18.0,0.002072000000225671,-17.0,0.0
558,12.0,0.0013549999998758722,88.0,0.0
559,19.0,0.0021480000000337895,-18.0,0.0
560,14.0,0.0031549999998787825,86.0,0.0
561,13.0,0.0024229999999079155,-12.0,0.0
562,14.0,0.0025200000000040745,86.0,0.0
563,14.0,0.002193999999690277,86.0,0.0
564,16.0,0.0033629999998083804,84.0,0.0
565,12.0,0.002403999999842199,88.0,0.0
566,14.0,0.002573000000211323,86.0,0.0
567,12.0,0.0019619999998212734,88.0,0.0
568,22.0,0.0031300000000555883,-21.0,0.0
569,12.0,0.002098999999816442,88.0,0.0
570,14.0,0.002876999999898544,86.0,0.0
571,23.0,0.003728000000137399,-22.0,0.0
572,12.0,0.0024430000003121677,88.0,0.0
573,12.0,0.0019839999999931024,88.0,0.0
574,16.0,0.0032219999998233106,84.0,0.0
575,12.0,0.0021370000004026224,88.0,0.0
576,12.0,0.002080000000205473,88.0,0.0
577,12.0,0.002633999999943626,88.0,0.0
578,14.0,0.0027869999998983985,86.0,0.0
579,15.0,0.0032089999999698193,85.0,0.0
