steps,time,reward,delta,converged
169,0.003088999999818043,-7.758620689655173,100.11109167146016,False
170,0.003432999999859021,-7.32258064516129,100.11109167146016,False
171,0.003861000000142667,-4.88,100.11109167146016,False
172,0.0034059999998135027,-3.7714285714285714,100.11109167146016,False
173,0.0026450000000295404,-0.9333333333333333,100.11109167146016,False
174,0.0029690000001210137,-0.9333333333333333,100.11109167146016,False
175,0.0012569999998959247,6.769230769230769,100.11109167146016,False
176,0.002054000000043743,5.733333333333333,100.11109167146016,False
177,0.0015220000000226719,6.214285714285714,100.11109167146016,False
178,0.002449999999953434,3.04,100.11109167146016,False
179,0.010531999999784603,-7.061538461538461,100.11109167146016,False
180,0.0033440000001974113,4.315789473684211,100.11109167146016,False
181,0.002514999999675638,6.214285714285714,100.11109167146016,False
182,0.003202000000328553,4.315789473684211,100.11109167146016,False
183,0.0030559999995602993,4.315789473684211,100.11109167146016,False
184,0.002523000000110187,4.315789473684211,100.11109167146016,False
185,0.0015490000000681903,6.769230769230769,100.11109167146016,False
186,0.004591999999774998,-0.9354838709677419,100.11109167146016,False
187,0.001930000000356813,5.3125,100.11109167146016,False
188,0.0017440000001442968,4.9411764705882355,100.11109167146016,False
189,0.0022770000000491564,5.733333333333333,100.11109167146016,False
190,0.005819999999857828,-6.444444444444445,100.11109167146016,False
191,0.008503000000018801,-7.793103448275862,100.11109167146016,False
192,0.002476000000115164,-0.92,100.11109167146016,False
193,0.003887000000304397,-0.9166666666666666,100.11109167146016,False
194,0.0028839999999945576,-0.8888888888888888,100.11109167146016,False
195,0.0020300000001043372,4.9411764705882355,100.11109167146016,False
196,0.0018140000001949375,4.9411764705882355,100.11109167146016,False
197,0.0016080000000329164,5.3125,100.11109167146016,False
198,0.0054189999996197,-0.9354838709677419,100.11109167146016,False
199,0.002536999999847467,6.769230769230769,100.11109167146016,False
200,0.003685000000132277,-4.464285714285714,100.11109167146016,False
201,0.0034439999999449356,4.9411764705882355,100.11109167146016,False
202,0.002793999999994412,6.769230769230769,100.11109167146016,False
203,0.004501000000345812,-10.516129032258064,100.11109167146016,False
204,0.0028839999999945576,-5.041666666666667,100.11109167146016,False
205,0.0022859999999127467,4.315789473684211,100.11109167146016,False
206,0.0027700000000550062,-0.9130434782608695,100.11109167146016,False
207,0.0030520000000251457,-0.9285714285714286,100.11109167146016,False
208,0.0018000000000029104,6.214285714285714,100.11109167146016,False
209,0.004521999999724358,-12.588235294117647,100.11109167146016,False
210,0.0028680000000349537,4.05,100.11109167146016,False
211,0.001502000000073167,6.214285714285714,100.11109167146016,False
212,0.0016930000001593726,5.3125,100.11109167146016,False
213,0.002903000000060274,-0.9,100.11109167146016,False
214,0.006973999999900116,-3.9393939393939394,100.11109167146016,False
215,0.002072000000225671,5.733333333333333,100.11109167146016,False
216,0.0039249999999810825,4.05,100.11109167146016,False
217,0.007411000000047352,-8.564102564102564,100.11109167146016,False
218,0.007358000000294851,-7.555555555555555,100.11109167146016,False
219,0.0036340000001473527,-0.8888888888888888,100.11109167146016,False
220,0.007915000000139116,-7.555555555555555,100.11109167146016,False
221,0.007775000000037835,-3.255813953488372,100.11109167146016,False
222,0.0028060000004188623,6.769230769230769,100.11109167146016,False
223,0.003983999999945809,-5.619047619047619,100.11109167146016,False
224,0.0039289999999709835,-0.9375,100.11109167146016,False
225,0.0016879999998309358,6.769230769230769,100.11109167146016,False
226,0.0056799999997565465,-0.9354838709677419,100.11109167146016,False
227,0.00221800000008443,6.769230769230769,100.11109167146016,False
228,0.006452000000081171,-0.9411764705882353,100.11109167146016,False
229,0.004350999999587657,3.8095238095238093,100.11109167146016,False
230,0.006630999999742926,-3.8529411764705883,100.11109167146016,False
231,0.0035210000000915898,-0.9310344827586207,100.11109167146016,False
232,0.004742999999962194,3.8095238095238093,100.11109167146016,False
233,0.0037990000000718283,-0.8666666666666667,100.11109167146016,False
234,0.006033999999999651,-7.704545454545454,100.11109167146016,False
235,0.008513000000220927,-8.163636363636364,100.11109167146016,False
236,0.0041999999998552084,3.590909090909091,100.11109167146016,False
237,0.01111399999990681,-10.380952380952381,100.11109167146016,False
238,0.003365999999914493,6.769230769230769,100.11109167146016,False
239,0.0027869999998983985,5.733333333333333,100.11109167146016,False
240,0.003068999999868538,4.611111111111111,100.11109167146016,False
241,0.003493000000162283,5.733333333333333,100.11109167146016,False
242,0.014830000000074506,-7.677966101694915,100.11109167146016,False
243,0.007337999999890599,-3.6944444444444446,100.11109167146016,False
244,0.00948999999991429,-8.195121951219512,100.11109167146016,False
245,0.006986999999753607,-6.764705882352941,100.11109167146016,False
246,0.00444100000004255,3.2083333333333335,100.11109167146016,False
247,0.005481000000145286,-4.730769230769231,100.11109167146016,False
248,0.0047479999998358835,-0.92,100.11109167146016,False
249,0.0038909999998395506,5.733333333333333,100.11109167146016,False
250,0.0029449999997268606,5.733333333333333,100.11109167146016,False
251,0.0047920000001795415,-0.9354838709677419,100.11109167146016,False
252,0.0025399999999535794,3.8095238095238093,100.11109167146016,False
253,0.001768999999967491,6.769230769230769,100.11109167146016,False
254,0.0058859999999185675,-6.784313725490196,100.11109167146016,False
255,0.0020549999999275315,6.769230769230769,100.11109167146016,False
256,0.006331999999929394,-3.0638297872340425,100.11109167146016,False
257,0.0032280000000355358,3.391304347826087,100.11109167146016,False
258,0.002151000000139902,5.733333333333333,100.11109167146016,False
259,0.004675000000133878,-0.92,100.11109167146016,False
260,0.002339000000119995,6.214285714285714,100.11109167146016,False
261,0.0030030000002625457,4.9411764705882355,100.11109167146016,False
262,0.002527000000100088,5.3125,100.11109167146016,False
263,0.003293999999641528,-0.9090909090909091,100.11109167146016,False
264,0.001344000000244705,6.769230769230769,100.11109167146016,False
265,0.0021090000000185682,5.733333333333333,100.11109167146016,False
266,0.0027019999997719424,3.8095238095238093,100.11109167146016,False
267,0.004666000000270287,-6.297297297297297,100.11109167146016,False
268,0.0017440000001442968,5.733333333333333,100.11109167146016,False
269,0.0018749999999272404,4.9411764705882355,100.11109167146016,False
270,0.0016649999997753184,5.733333333333333,100.11109167146016,False
271,0.004869999999755237,-6.157894736842105,100.11109167146016,False
272,0.0018540000000939472,4.9411764705882355,100.11109167146016,False
273,0.002666999999746622,5.733333333333333,100.11109167146016,False
274,0.0036620000000766595,-5.217391304347826,100.11109167146016,False
275,0.0025960000002669403,5.733333333333333,100.11109167146016,False
276,0.0027969999996457773,-0.8888888888888888,100.11109167146016,False
277,0.002896999999848049,-4.730769230769231,100.11109167146016,False
278,0.0034660000001167646,-0.9333333333333333,100.11109167146016,False
279,0.0028959999999642605,3.391304347826087,100.11109167146016,False
280,0.0068400000000110595,-6.0256410256410255,100.11109167146016,False
281,0.003572000000076514,4.315789473684211,100.11109167146016,False
282,0.0040380000000368454,3.590909090909091,100.11109167146016,False
283,0.0024769999999989523,5.733333333333333,100.11109167146016,False
284,0.003306999999949767,4.05,100.11109167146016,False
285,0.003800999999839405,-0.9230769230769231,100.11109167146016,False
286,0.0018650000001798617,5.733333333333333,100.11109167146016,False
287,0.004547000000002299,-3.2045454545454546,100.11109167146016,False
288,0.002391999999872496,-0.875,100.11109167146016,False
289,0.005189999999856809,-3.6944444444444446,100.11109167146016,False
290,0.00292699999999968,-4.730769230769231,100.11109167146016,False
291,0.002312999999958265,5.733333333333333,100.11109167146016,False
292,0.005556000000069616,-0.9310344827586207,100.11109167146016,False
293,0.0022859999999127467,6.769230769230769,100.11109167146016,False
294,0.0022950000002310844,6.769230769230769,100.11109167146016,False
295,0.003531000000293716,4.9411764705882355,100.11109167146016,False
296,0.008585999999922933,-5.0,100.11109167146016,False
297,0.004568999999719381,-0.9166666666666666,100.11109167146016,False
298,0.004304000000047381,3.391304347826087,100.11109167146016,False
299,0.005402000000231055,3.8095238095238093,100.11109167146016,False
300,0.005024999999932334,-5.217391304347826,100.11109167146016,False
301,0.00676900000007663,-0.9259259259259259,100.11109167146016,False
302,0.0037649999999302963,4.9411764705882355,100.11109167146016,False
303,0.005294000000048982,-0.9130434782608695,100.11109167146016,False
304,0.004320000000006985,3.391304347826087,100.11109167146016,False
305,0.002981999999974505,4.9411764705882355,100.11109167146016,False
306,0.008361999999578984,-5.170212765957447,100.11109167146016,False
307,0.003408000000035827,-0.8888888888888888,100.11109167146016,False
308,0.0031999999996514816,4.9411764705882355,100.11109167146016,False
309,0.0036259999997128034,4.611111111111111,100.11109167146016,False
310,0.008255000000190194,-3.7714285714285714,100.11109167146016,False
311,0.003248999999868829,6.769230769230769,100.11109167146016,False
312,0.003931000000193308,4.611111111111111,100.11109167146016,False
313,0.0023679999999330903,6.769230769230769,100.11109167146016,False
314,0.004899000000023079,5.733333333333333,100.11109167146016,False
315,0.003744000000097003,4.9411764705882355,100.11109167146016,False
316,0.005046000000220374,-0.9230769230769231,100.11109167146016,False
317,0.006041000000095664,-4.592592592592593,100.11109167146016,False
318,0.003193999999894004,-0.8823529411764706,100.11109167146016,False
319,0.004687999999987369,-0.9166666666666666,100.11109167146016,False
320,0.004719999999906577,4.9411764705882355,100.11109167146016,False
321,0.007297999999991589,-4.129032258064516,100.11109167146016,False
322,0.005730999999741471,-0.9047619047619048,100.11109167146016,False
323,0.004971000000296044,-0.9130434782608695,100.11109167146016,False
324,0.003289999999651627,-0.8888888888888888,100.11109167146016,False
325,0.0029449999997268606,6.769230769230769,100.11109167146016,False
326,0.004868999999871448,3.8095238095238093,100.11109167146016,False
327,0.0025030000001606822,6.769230769230769,100.11109167146016,False
328,0.002494000000297092,6.769230769230769,100.11109167146016,False
329,0.003388000000086322,-0.8947368421052632,100.11109167146016,False
330,0.0028590000001713634,5.733333333333333,100.11109167146016,False
331,0.003962000000228727,4.611111111111111,100.11109167146016,False
332,0.003493000000162283,4.9411764705882355,100.11109167146016,False
333,0.010811000000103377,-8.433962264150944,100.11109167146016,False
334,0.0035689999999704014,4.9411764705882355,100.11109167146016,False
335,0.004058999999870139,4.9411764705882355,100.11109167146016,False
336,0.0032700000001568696,5.733333333333333,100.11109167146016,False
337,0.0033330000001114968,4.9411764705882355,100.11109167146016,False
338,0.005231999999978143,-4.88,100.11109167146016,False
339,0.0031269999999494758,5.3125,100.11109167146016,False
340,0.006429999999909342,-3.9393939393939394,100.11109167146016,False
341,0.0060699999999087595,-4.464285714285714,100.11109167146016,False
342,0.0034230000001116423,5.733333333333333,100.11109167146016,False
343,0.0028399999996508996,5.733333333333333,100.11109167146016,False
344,0.0031260000000656873,5.733333333333333,100.11109167146016,False
345,0.006061000000045169,-0.9090909090909091,100.11109167146016,False
346,0.004620000000159052,4.9411764705882355,100.11109167146016,False
347,0.0043270000001029985,3.8095238095238093,100.11109167146016,False
348,0.003005999999913911,5.733333333333333,100.11109167146016,False
349,0.003905999999915366,4.611111111111111,100.11109167146016,False
350,0.004279000000224187,4.315789473684211,100.11109167146016,False
351,0.0034279999999853317,5.733333333333333,100.11109167146016,False
352,0.005361999999877298,-0.8888888888888888,100.11109167146016,False
353,0.009544999999889114,-7.8604651162790695,100.11109167146016,False
354,0.0029199999999036663,6.769230769230769,100.11109167146016,False
355,0.004242999999860331,4.9411764705882355,100.11109167146016,False
356,0.0051900000003115565,4.315789473684211,100.11109167146016,False
357,0.005178999999770895,-0.8947368421052632,100.11109167146016,False
358,0.0036829999999099527,6.769230769230769,100.11109167146016,False
359,0.008312999999816384,-3.6944444444444446,100.11109167146016,False
360,0.0025869999999486026,6.769230769230769,100.11109167146016,False
361,0.002598000000034517,6.769230769230769,100.11109167146016,False
362,0.0035149999998793646,6.769230769230769,100.11109167146016,False
363,0.0048830000000634755,-0.9,100.11109167146016,False
364,0.0043980000000374275,4.315789473684211,100.11109167146016,False
365,0.004922000000078697,-0.9130434782608695,100.11109167146016,False
366,0.002992000000176631,6.769230769230769,100.11109167146016,False
367,0.00302800000008574,4.9411764705882355,100.11109167146016,False
368,0.0040949999997792474,4.05,100.11109167146016,False
369,0.0024690000000191503,6.769230769230769,100.11109167146016,False
370,0.0029389999999693828,6.214285714285714,100.11109167146016,False
371,0.0033889999999701104,4.9411764705882355,100.11109167146016,False
372,0.004210999999941123,4.9411764705882355,100.11109167146016,False
373,0.007701999999881082,-3.4871794871794872,100.11109167146016,False
374,0.002678999999716325,6.769230769230769,100.11109167146016,False
375,0.0032009999999900174,4.9411764705882355,100.11109167146016,False
376,0.003948999999920488,3.8095238095238093,100.11109167146016,False
377,0.0022770000000491564,6.769230769230769,100.11109167146016,False
378,0.003956000000016502,5.733333333333333,100.11109167146016,False
379,0.008280999999897176,-5.0,100.11109167146016,False
380,0.0032089999999698193,6.769230769230769,100.11109167146016,False
381,0.004536999999800173,-0.9285714285714286,100.11109167146016,False
382,0.0036519999998745334,-0.9047619047619048,100.11109167146016,False
383,0.002708999999867956,5.733333333333333,100.11109167146016,False
384,0.0033360000002176093,5.733333333333333,100.11109167146016,False
385,0.0027909999998882995,6.769230769230769,100.11109167146016,False
386,0.003434000000197557,6.769230769230769,100.11109167146016,False
387,0.009825000000091677,-7.413043478260869,100.11109167146016,False
388,0.0024269999998978165,6.769230769230769,100.11109167146016,False
389,0.004052999999657914,3.8095238095238093,100.11109167146016,False
390,0.003842999999960739,-0.9,100.11109167146016,False
391,0.00300199999992401,5.733333333333333,100.11109167146016,False
392,0.003222000000278058,5.733333333333333,100.11109167146016,False
393,0.0034780000000864675,5.733333333333333,100.11109167146016,False
394,0.0028539999998429266,6.769230769230769,100.11109167146016,False
395,0.0034740000000965665,5.733333333333333,100.11109167146016,False
396,0.007722000000285334,-6.6,100.11109167146016,False
397,0.0035510000002432207,6.214285714285714,100.11109167146016,False
398,0.002401999999619875,3.8095238095238093,100.11109167146016,False
399,0.0027709999999387946,6.769230769230769,100.11109167146016,False
400,0.003058000000237371,5.733333333333333,100.11109167146016,False
401,0.002318000000286702,6.769230769230769,100.11109167146016,False
402,0.0032650000002831803,4.9411764705882355,100.11109167146016,False
403,0.005573000000367756,-0.9354838709677419,100.11109167146016,False
404,0.0028590000001713634,5.733333333333333,100.11109167146016,False
405,0.0024790000002212764,6.769230769230769,100.11109167146016,False
406,0.0029760000002170273,-0.875,100.11109167146016,False
407,0.002068999999664811,4.9411764705882355,100.11109167146016,False
408,0.0021310000001903973,6.769230769230769,100.11109167146016,False
409,0.008114999999634165,-3.9393939393939394,100.11109167146016,False
410,0.003525999999965279,6.769230769230769,100.11109167146016,False
411,0.004263999999693624,3.8095238095238093,100.11109167146016,False
412,0.0018890000001192675,-0.8888888888888888,100.11109167146016,False
413,0.005924999999933789,-3.7714285714285714,100.11109167146016,False
414,0.0021639999999933934,4.9411764705882355,100.11109167146016,False
415,0.002414000000044325,4.315789473684211,100.11109167146016,False
416,0.0017749999997249688,5.733333333333333,100.11109167146016,False
417,0.0017360000001644948,6.769230769230769,100.11109167146016,False
418,0.0016049999999268039,6.769230769230769,100.11109167146016,False
419,0.0028510000001915614,6.214285714285714,100.11109167146016,False
420,0.00300199999992401,6.769230769230769,100.11109167146016,False
421,0.003242000000227563,5.733333333333333,100.11109167146016,False
422,0.004175000000032014,-0.9047619047619048,100.11109167146016,False
423,0.003099000000020169,6.214285714285714,100.11109167146016,False
424,0.0021660000002157176,4.9411764705882355,100.11109167146016,False
425,0.0021339999998417625,5.733333333333333,100.11109167146016,False
426,0.0014550000000781438,6.769230769230769,100.11109167146016,False
427,0.004234999999880529,4.315789473684211,100.11109167146016,False
428,0.0025479999999333813,5.733333333333333,100.11109167146016,False
429,0.0023389999996652477,4.9411764705882355,100.11109167146016,False
430,0.0022810000000390573,6.769230769230769,100.11109167146016,False
431,0.004669999999805441,4.315789473684211,100.11109167146016,False
432,0.0034940000000460714,5.733333333333333,100.11109167146016,False
433,0.002970000000004802,6.769230769230769,100.11109167146016,False
434,0.002668999999968946,6.769230769230769,100.11109167146016,False
435,0.0028619999998227286,6.769230769230769,100.11109167146016,False
436,0.003127999999833264,6.769230769230769,100.11109167146016,False
437,0.0021799999999529973,6.769230769230769,100.11109167146016,False
438,0.001972999999907188,6.769230769230769,100.11109167146016,False
439,0.0030850000002828892,6.769230769230769,100.11109167146016,False
440,0.006722000000081607,-5.780487804878049,100.11109167146016,False
441,0.002164999999877182,5.733333333333333,100.11109167146016,False
442,0.004318000000239408,-4.03125,100.11109167146016,False
443,0.003009999999903812,-0.8947368421052632,100.11109167146016,False
444,0.0023809999997865816,6.769230769230769,100.11109167146016,False
445,0.00285200000007535,6.769230769230769,100.11109167146016,False
446,0.003163000000313332,5.3125,100.11109167146016,False
447,0.002280000000155269,6.769230769230769,100.11109167146016,False
448,0.0027279999999336724,6.769230769230769,100.11109167146016,False
449,0.0036559999998644344,-5.041666666666667,100.11109167146016,False
450,0.0015779999998812855,5.733333333333333,100.11109167146016,False
451,0.001732999999603635,4.9411764705882355,100.11109167146016,False
452,0.0040380000000368454,-4.344827586206897,100.11109167146016,False
453,0.002191000000038912,-0.875,100.11109167146016,False
454,0.002094999999826541,6.769230769230769,100.11109167146016,False
455,0.0026719999996203114,5.733333333333333,100.11109167146016,False
456,0.0029199999999036663,5.733333333333333,100.11109167146016,False
457,0.0032919999998739513,4.315789473684211,100.11109167146016,False
458,0.0035910000001422304,3.8095238095238093,100.11109167146016,False
459,0.003339999999752763,5.733333333333333,100.11109167146016,False
460,0.005969000000277447,-0.9310344827586207,100.11109167146016,False
461,0.0027749999999286956,5.733333333333333,100.11109167146016,False
462,0.0026290000000699365,6.214285714285714,100.11109167146016,False
463,0.004702000000179396,-4.730769230769231,100.11109167146016,False
464,0.0019980000001851295,5.3125,100.11109167146016,False
465,0.00243399999999383,6.769230769230769,100.11109167146016,False
466,0.00151400000004287,6.769230769230769,100.11109167146016,False
467,0.0025420000001759036,5.733333333333333,100.11109167146016,False
468,0.003167999999732274,-0.9,100.11109167146016,False
