episode,length,time,reward,delta
67,14.0,0.002856999999949039,86.0,0.0
68,12.0,0.0025650000000041473,88.0,0.0
69,13.0,0.002694000000019514,87.0,0.0
70,13.0,0.0024939999998423446,87.0,0.0
71,12.0,0.0021879999999327993,88.0,0.0
72,12.0,0.0021050000000286673,88.0,0.0
73,12.0,0.0020009999998364947,88.0,0.0
74,14.0,0.002651000000014392,86.0,0.0
75,14.0,0.001955999999836422,86.0,0.0
76,12.0,0.0024359999999887805,88.0,0.0
77,12.0,0.0023810000000139553,88.0,0.0
78,12.0,0.00239200000009987,88.0,0.0
79,18.0,0.002510000000029322,-17.0,0.0
80,14.0,0.0020930000000589644,86.0,0.0
81,12.0,0.002746999999999389,88.0,0.0
82,19.0,0.0033410000000912987,-18.0,0.0
83,12.0,0.0023730000000341533,88.0,0.0
84,36.0,0.005087000000003172,-134.0,0.0
85,27.0,0.005026000000043496,-26.0,0.0
86,17.0,0.0028760000000147556,83.0,0.0
87,12.0,0.0022269999999480206,88.0,0.0
88,12.0,0.002091000000064014,88.0,0.0
89,14.0,0.002545999999938431,86.0,0.0
90,16.0,0.0029289999999946303,84.0,0.0
91,14.0,0.002126000000089334,86.0,0.0
92,16.0,0.0027380000001357985,84.0,0.0
93,14.0,0.0025920000000496657,86.0,0.0
94,12.0,0.0025859999998374406,88.0,0.0
95,14.0,0.002646999999797117,86.0,0.0
96,17.0,0.003093999999919106,83.0,0.0
97,12.0,0.0017610000002150628,88.0,0.0
98,14.0,0.0031480000000101427,86.0,0.0
99,18.0,0.0028549999999540887,82.0,0.0
100,15.0,0.002731000000039785,85.0,0.0
101,12.0,0.002600999999913256,88.0,0.0
102,12.0,0.0028600000000551518,88.0,0.0
103,12.0,0.0026960000000144646,88.0,0.0
104,28.0,0.00489400000014939,-27.0,0.0
105,14.0,0.003337999999985186,86.0,0.0
106,18.0,0.0039119999999002175,82.0,0.0
107,14.0,0.0026629999999840948,86.0,0.0
108,12.0,0.0031810000000405125,88.0,0.0
109,14.0,0.003036000000065542,86.0,0.0
110,14.0,0.002803000000085376,86.0,0.0
111,13.0,0.002692999999908352,87.0,0.0
112,14.0,0.0024160000000392756,86.0,0.0
113,14.0,0.002756000000090353,86.0,0.0
114,12.0,0.0018489999999928841,88.0,0.0
115,12.0,0.0024280000000089785,88.0,0.0
116,15.0,0.002619000000095184,85.0,0.0
117,12.0,0.0021189999999933207,88.0,0.0
118,14.0,0.0025570000000243454,86.0,0.0
119,12.0,0.002283000000034008,88.0,0.0
120,13.0,0.00285200000007535,-12.0,0.0
121,23.0,0.0028489999999692373,-22.0,0.0
122,12.0,0.002273999999943044,88.0,0.0
123,12.0,0.0021690000000944565,88.0,0.0
124,12.0,0.0025749999999788997,88.0,0.0
125,12.0,0.0018709999999373395,88.0,0.0
126,14.0,0.002999000000045271,86.0,0.0
127,12.0,0.001935999999886917,88.0,0.0
128,28.0,0.004633999999896332,-126.0,0.0
129,12.0,0.0013870000000224536,88.0,0.0
130,12.0,0.0015959999998358398,88.0,0.0
131,12.0,0.0015339999999923748,88.0,0.0
132,12.0,0.0013370000001486915,88.0,0.0
133,14.0,0.0017919999997957348,86.0,0.0
134,22.0,0.0029010000000653235,-21.0,0.0
135,12.0,0.0015280000000075233,88.0,0.0
136,12.0,0.001378999999815278,88.0,0.0
137,12.0,0.001383999999916341,88.0,0.0
138,14.0,0.0015720000001238077,86.0,0.0
139,16.0,0.0018719999998211279,84.0,0.0
140,12.0,0.0013389999999162683,88.0,0.0
141,12.0,0.0014899999998760904,88.0,0.0
142,12.0,0.0019070000000738219,88.0,0.0
143,12.0,0.0014790000000175496,88.0,0.0
144,12.0,0.001426000000037675,88.0,0.0
145,12.0,0.00151400000004287,88.0,0.0
146,20.0,0.0033940000000711734,-19.0,0.0
147,16.0,0.0031679999999596475,84.0,0.0
148,24.0,0.004914999999982683,-23.0,0.0
149,12.0,0.002598000000034517,88.0,0.0
150,12.0,0.002115999999887208,88.0,0.0
151,14.0,0.0026040000000193686,86.0,0.0
152,14.0,0.002322000000049229,86.0,0.0
153,16.0,0.003518000000212851,84.0,0.0
154,14.0,0.0027999999999792635,86.0,0.0
155,22.0,0.00395000000003165,-21.0,0.0
156,14.0,0.002529999999978827,86.0,0.0
157,14.0,0.002431000000115091,86.0,0.0
158,12.0,0.0027039999999942665,88.0,0.0
159,12.0,0.0020219999998971616,88.0,0.0
160,12.0,0.0021669999998721323,88.0,0.0
161,12.0,0.0021679999999832944,88.0,0.0
162,12.0,0.0022989999999936117,88.0,0.0
163,12.0,0.0023699999999280408,88.0,0.0
164,12.0,0.002361999999948239,88.0,0.0
165,12.0,0.0024829999999838037,88.0,0.0
166,12.0,0.0018580000000838481,88.0,0.0
167,12.0,0.001956999999947584,88.0,0.0
168,18.0,0.003474999999980355,-116.0,0.0
169,12.0,0.0023029999999835127,88.0,0.0
170,12.0,0.002055000000154905,88.0,0.0
171,14.0,0.0016619999998965795,86.0,0.0
172,12.0,0.0013740000001689623,88.0,0.0
173,36.0,0.006685000000061336,-233.0,0.0
174,16.0,0.003163000000085958,84.0,0.0
175,12.0,0.0025669999999990978,88.0,0.0
176,14.0,0.002817999999933818,86.0,0.0
177,12.0,0.0022979999998824496,88.0,0.0
178,12.0,0.0023490000000947475,88.0,0.0
179,12.0,0.0020499999998264684,88.0,0.0
180,12.0,0.0024740000001202134,88.0,0.0
181,14.0,0.0022139999998671556,86.0,0.0
182,20.0,0.003150000000005093,-19.0,0.0
183,12.0,0.0025960000000395667,88.0,0.0
184,12.0,0.002165999999988344,88.0,0.0
185,12.0,0.0019909999998617423,88.0,0.0
186,27.0,0.004037000000153057,-26.0,0.0
187,12.0,0.0015770000002248707,88.0,0.0
188,14.0,0.0019270000000233267,86.0,0.0
189,13.0,0.002403999999842199,87.0,0.0
190,12.0,0.002168000000210668,88.0,0.0
191,12.0,0.0016399999999521242,88.0,0.0
192,12.0,0.001580999999987398,88.0,0.0
193,14.0,0.0021349999999529246,86.0,0.0
194,14.0,0.002089999999952852,86.0,0.0
195,12.0,0.0021499999998013664,88.0,0.0
196,14.0,0.0023530000000846485,86.0,0.0
197,12.0,0.001600999999936903,88.0,0.0
198,17.0,0.0020879999999579013,-16.0,0.0
199,22.0,0.003480000000081418,-21.0,0.0
200,12.0,0.0016490000000430882,88.0,0.0
201,14.0,0.0032389999998940766,86.0,0.0
202,25.0,0.003140999999914129,-24.0,0.0
203,12.0,0.0014430000001084409,88.0,0.0
204,12.0,0.0013680000001841108,88.0,0.0
205,12.0,0.002091000000064014,88.0,0.0
206,12.0,0.0025319999999737774,88.0,0.0
207,19.0,0.004044000000021697,-18.0,0.0
208,12.0,0.002629999999953725,88.0,0.0
209,12.0,0.002615000000105283,88.0,0.0
210,12.0,0.002971000000115964,88.0,0.0
211,14.0,0.002985999999964406,86.0,0.0
212,12.0,0.002130000000079235,88.0,0.0
213,13.0,0.0022989999999936117,87.0,0.0
214,12.0,0.00212399999986701,88.0,0.0
215,12.0,0.002331000000140193,88.0,0.0
216,12.0,0.002600999999913256,88.0,0.0
217,20.0,0.003465999999889391,-19.0,0.0
218,12.0,0.0025709999999889988,88.0,0.0
219,12.0,0.002379999999902793,88.0,0.0
220,13.0,0.0025920000000496657,-12.0,0.0
221,12.0,0.002334000000018932,88.0,0.0
222,12.0,0.0019180000001597364,88.0,0.0
223,19.0,0.0034319999999752326,81.0,0.0
224,34.0,0.006198999999924126,-132.0,0.0
225,12.0,0.002547000000049593,88.0,0.0
226,12.0,0.0025840000000698637,88.0,0.0
227,14.0,0.0026850000001559238,86.0,0.0
228,19.0,0.0032889999999952124,-18.0,0.0
229,14.0,0.002288000000135071,86.0,0.0
230,12.0,0.0020999999999276042,88.0,0.0
231,18.0,0.003449999999929787,82.0,0.0
232,14.0,0.0020820000002004235,86.0,0.0
233,12.0,0.0018089999998665007,88.0,0.0
234,12.0,0.002103000000033717,88.0,0.0
235,14.0,0.00243399999999383,86.0,0.0
236,12.0,0.0021629999998822314,88.0,0.0
237,12.0,0.002389000000221131,88.0,0.0
238,21.0,0.0034599999999045394,-20.0,0.0
239,14.0,0.002572000000100161,86.0,0.0
240,13.0,0.0020930000000589644,87.0,0.0
241,14.0,0.0025749999999788997,86.0,0.0
242,12.0,0.0019220000001496373,88.0,0.0
243,12.0,0.002167000000099506,88.0,0.0
244,24.0,0.0032969999999750144,-23.0,0.0
245,12.0,0.002028999999993175,88.0,0.0
246,12.0,0.0020879999999579013,88.0,0.0
247,12.0,0.0017490000000179862,88.0,0.0
248,12.0,0.0021090000000185682,88.0,0.0
249,12.0,0.0017760000000635046,88.0,0.0
250,12.0,0.0018829999999070424,88.0,0.0
251,12.0,0.0012549999999009742,88.0,0.0
252,14.0,0.0021280000000842847,86.0,0.0
253,12.0,0.0019600000000536966,88.0,0.0
254,12.0,0.0011859999999614956,88.0,0.0
255,20.0,0.0018379999999069696,80.0,0.0
256,12.0,0.0013910000000123546,88.0,0.0
257,12.0,0.001665000000002692,88.0,0.0
258,14.0,0.0019389999999930296,86.0,0.0
259,12.0,0.001981999999998152,88.0,0.0
260,18.0,0.0021890000000439613,82.0,0.0
261,14.0,0.0015329999998812127,-13.0,0.0
262,12.0,0.0026250000000800355,88.0,0.0
263,12.0,0.0022860000001401204,88.0,0.0
264,12.0,0.0023609999998370768,88.0,0.0
265,12.0,0.002596999999923355,88.0,0.0
266,12.0,0.002567999999882886,88.0,0.0
267,14.0,0.0026909999999134016,86.0,0.0
268,13.0,0.002412999999933163,87.0,0.0
269,21.0,0.0036780000000362634,-20.0,0.0
270,14.0,0.0024059999998371495,86.0,0.0
271,15.0,0.0025960000000395667,-14.0,0.0
272,16.0,0.0026199999999789725,84.0,0.0
273,24.0,0.003995000000031723,-23.0,0.0
274,20.0,0.00348100000019258,80.0,0.0
275,13.0,0.002128999999968073,87.0,0.0
276,12.0,0.0018090000000938744,88.0,0.0
277,12.0,0.0020309999999881256,88.0,0.0
278,12.0,0.00198099999988699,88.0,0.0
279,16.0,0.0026740000000700093,84.0,0.0
280,13.0,0.001985999999988053,87.0,0.0
281,14.0,0.002700999999888154,86.0,0.0
282,12.0,0.0022979999998824496,88.0,0.0
283,14.0,0.002279000000044107,86.0,0.0
284,16.0,0.002357999999958338,84.0,0.0
285,12.0,0.0020520000000487926,88.0,0.0
286,12.0,0.002023999999892112,88.0,0.0
287,12.0,0.002181999999947948,88.0,0.0
288,13.0,0.002456000000165659,87.0,0.0
289,13.0,0.002056999999922482,-12.0,0.0
290,12.0,0.0018110000000888249,88.0,0.0
291,18.0,0.002658999999994194,82.0,0.0
292,15.0,0.002447000000074695,85.0,0.0
293,15.0,0.0027579999998579297,-14.0,0.0
294,27.0,0.005006999999977779,-26.0,0.0
295,12.0,0.0021180000001095323,88.0,0.0
296,26.0,0.004302999999936219,-25.0,0.0
297,14.0,0.0023899999998775456,86.0,0.0
298,25.0,0.004113000000188549,-24.0,0.0
299,12.0,0.0018840000000182044,88.0,0.0
300,15.0,0.002250000000003638,85.0,0.0
301,12.0,0.0015979999998307903,88.0,0.0
302,20.0,0.0024670000000242,-19.0,0.0
303,12.0,0.001886000000013155,88.0,0.0
304,12.0,0.0022719999999480933,88.0,0.0
305,12.0,0.0019219999999222637,88.0,0.0
306,12.0,0.0020480000000588916,88.0,0.0
307,12.0,0.0020130000000335713,88.0,0.0
308,15.0,0.0025949999999284046,85.0,0.0
309,12.0,0.002314000000069427,88.0,0.0
310,14.0,0.002553999999918233,86.0,0.0
311,14.0,0.0027050000001054286,86.0,0.0
312,14.0,0.00254199999994853,86.0,0.0
313,16.0,0.003623000000061438,84.0,0.0
314,14.0,0.0025909999999385036,86.0,0.0
315,14.0,0.0028959999999642605,86.0,0.0
316,13.0,0.0027410000000145374,87.0,0.0
317,29.0,0.004959999999982756,-28.0,0.0
318,13.0,0.0027970000001005246,87.0,0.0
319,12.0,0.003617999999960375,88.0,0.0
320,12.0,0.002327000000150292,88.0,0.0
321,12.0,0.002471999999897889,88.0,0.0
322,12.0,0.003040999999939231,88.0,0.0
323,12.0,0.0022599999999783904,88.0,0.0
324,14.0,0.002559000000019296,86.0,0.0
325,12.0,0.0019360000001142907,88.0,0.0
326,12.0,0.002318000000059328,88.0,0.0
327,19.0,0.0035279999999602296,81.0,0.0
328,12.0,0.0023580000001857115,88.0,0.0
329,13.0,0.0025290000000950386,87.0,0.0
330,14.0,0.002410000000054424,86.0,0.0
331,12.0,0.0023290000001452427,88.0,0.0
332,12.0,0.002694000000019514,88.0,0.0
333,13.0,0.0024789999999939027,-12.0,0.0
334,15.0,0.0028159999999388674,-14.0,0.0
335,12.0,0.002668000000085158,88.0,0.0
336,12.0,0.0017379999999320717,88.0,0.0
337,12.0,0.0018929999998817948,88.0,0.0
338,14.0,0.002016000000139684,86.0,0.0
339,16.0,0.002283000000034008,84.0,0.0
340,13.0,0.0021440000000438886,-12.0,0.0
341,12.0,0.0025950000001557783,88.0,0.0
342,12.0,0.0021440000000438886,88.0,0.0
343,12.0,0.0020900000001802255,88.0,0.0
344,12.0,0.0022969999999986612,88.0,0.0
345,21.0,0.003600999999889609,-20.0,0.0
346,14.0,0.00261000000000422,86.0,0.0
347,12.0,0.0025179999997817504,88.0,0.0
348,12.0,0.0022509999998874264,88.0,0.0
349,12.0,0.002177999999958047,88.0,0.0
350,12.0,0.0021899999999277497,88.0,0.0
351,14.0,0.002436999999872569,86.0,0.0
352,14.0,0.0034180000000105792,86.0,0.0
353,14.0,0.0028449999999793363,86.0,0.0
354,12.0,0.0018500000001040462,88.0,0.0
355,12.0,0.0017369999998209096,88.0,0.0
356,17.0,0.0025580000001355074,-16.0,0.0
357,12.0,0.0029239999998935673,88.0,0.0
358,14.0,0.002253999999993539,86.0,0.0
359,12.0,0.0023389999998926214,88.0,0.0
360,18.0,0.003004000000146334,-17.0,0.0
361,16.0,0.0031119999998736603,84.0,0.0
362,24.0,0.004318999999895823,-23.0,0.0
363,18.0,0.0038959999999406136,82.0,0.0
364,14.0,0.003261999999949694,86.0,0.0
365,12.0,0.0017540000001190492,88.0,0.0
366,12.0,0.0017770000001746666,88.0,0.0
367,14.0,0.0024610000000393484,86.0,0.0
368,12.0,0.002120999999988271,88.0,0.0
369,12.0,0.002072999999882086,88.0,0.0
370,12.0,0.0018330000000332802,88.0,0.0
371,17.0,0.002840000000105647,83.0,0.0
372,12.0,0.0018110000000888249,88.0,0.0
373,12.0,0.0021629999998822314,88.0,0.0
374,12.0,0.0018039999999928114,88.0,0.0
375,12.0,0.0017550000000028376,88.0,0.0
376,19.0,0.0027919999999994616,81.0,0.0
377,12.0,0.002380000000130167,88.0,0.0
378,12.0,0.0020509999999376305,88.0,0.0
379,13.0,0.002496999999948457,87.0,0.0
380,14.0,0.0022679999999581923,86.0,0.0
381,12.0,0.0017660000000887521,88.0,0.0
382,12.0,0.0019480000000839937,88.0,0.0
383,14.0,0.003076000000191925,86.0,0.0
384,22.0,0.003188000000136526,-21.0,0.0
385,12.0,0.0026029999999082065,88.0,0.0
386,15.0,0.003053000000136308,85.0,0.0
387,12.0,0.0023109999999633146,88.0,0.0
388,12.0,0.0023599999999532884,88.0,0.0
389,12.0,0.0017430000000331347,88.0,0.0
390,12.0,0.0013149999999768625,88.0,0.0
391,14.0,0.0024240000000190776,86.0,0.0
392,19.0,0.0027660000000651053,-18.0,0.0
393,15.0,0.0027620000000752043,-14.0,0.0
394,14.0,0.002259000000094602,86.0,0.0
395,12.0,0.001594000000068263,88.0,0.0
396,12.0,0.001959999999826323,88.0,0.0
397,13.0,0.0021600000000034925,87.0,0.0
398,12.0,0.002721999999948821,88.0,0.0
399,12.0,0.002784999999903448,88.0,0.0
400,12.0,0.0025370000000748405,88.0,0.0
401,12.0,0.0015169999999216088,88.0,0.0
402,12.0,0.0013910000000123546,88.0,0.0
403,12.0,0.0014280000000326254,88.0,0.0
404,12.0,0.0020879999999579013,88.0,0.0
405,12.0,0.0014469999998709682,88.0,0.0
406,12.0,0.0015269999998963613,88.0,0.0
407,12.0,0.0014699999999265856,88.0,0.0
408,12.0,0.001596999999947002,88.0,0.0
409,14.0,0.002384000000120068,86.0,0.0
410,14.0,0.0015210000001388835,86.0,0.0
411,15.0,0.0016579999999066786,-14.0,0.0
412,14.0,0.001554999999825668,86.0,0.0
413,12.0,0.001780999999937194,88.0,0.0
414,12.0,0.0014830000000074506,88.0,0.0
415,12.0,0.0017109999998865533,88.0,0.0
416,12.0,0.0019039999999677093,88.0,0.0
417,12.0,0.002396999999973559,88.0,0.0
418,12.0,0.0024280000000089785,88.0,0.0
419,14.0,0.0031679999999596475,86.0,0.0
420,12.0,0.0016450000000531873,88.0,0.0
421,12.0,0.0013420000000223808,88.0,0.0
422,12.0,0.0013249999999516149,88.0,0.0
423,12.0,0.0013699999999516876,88.0,0.0
424,12.0,0.0018069999998715502,88.0,0.0
425,14.0,0.0018560000000888977,86.0,0.0
426,14.0,0.0015329999998812127,86.0,0.0
427,12.0,0.0017929999999068968,88.0,0.0
428,12.0,0.0014489999998659187,88.0,0.0
429,12.0,0.0015789999999924476,88.0,0.0
430,12.0,0.0016350000000784348,88.0,0.0
431,14.0,0.0016410000000632863,86.0,0.0
432,15.0,0.002083000000084212,-14.0,0.0
433,12.0,0.0019760000000133005,88.0,0.0
434,12.0,0.0014869999999973516,88.0,0.0
435,12.0,0.0015359999999873253,88.0,0.0
436,14.0,0.002611000000115382,86.0,0.0
437,12.0,0.0018330000000332802,88.0,0.0
438,12.0,0.0029130000000350265,88.0,0.0
439,14.0,0.0026109999998880085,86.0,0.0
440,18.0,0.0022069999999985157,-17.0,0.0
441,15.0,0.0017100000000027649,-14.0,0.0
442,14.0,0.002511000000140484,86.0,0.0
443,12.0,0.002757000000201515,88.0,0.0
444,12.0,0.002300000000104774,88.0,0.0
445,12.0,0.0017219999999724678,88.0,0.0
446,12.0,0.0015829999999823485,88.0,0.0
447,12.0,0.002119999999877109,88.0,0.0
448,12.0,0.00236599999993814,88.0,0.0
449,14.0,0.0025709999999889988,86.0,0.0
450,12.0,0.0026970000001256267,88.0,0.0
451,12.0,0.0019669999999223364,88.0,0.0
452,14.0,0.001655999999911728,86.0,0.0
453,12.0,0.0017500000001291482,88.0,0.0
454,14.0,0.0024580000001606095,86.0,0.0
455,16.0,0.002184000000170272,-15.0,0.0
456,12.0,0.001418000000057873,88.0,0.0
457,12.0,0.001991000000089116,88.0,0.0
458,12.0,0.0013710000000628497,88.0,0.0
459,12.0,0.001878000000033353,88.0,0.0
460,12.0,0.0015179999998053972,88.0,0.0
461,12.0,0.0026410000000396394,88.0,0.0
462,12.0,0.0014309999999113643,88.0,0.0
463,13.0,0.0016120000000228174,-12.0,0.0
464,12.0,0.001399999999875945,88.0,0.0
465,14.0,0.002985999999964406,86.0,0.0
466,12.0,0.0027700000000550062,88.0,0.0
467,14.0,0.0031799999999293505,86.0,0.0
468,12.0,0.0013690000000678992,88.0,0.0
469,12.0,0.0013699999999516876,88.0,0.0
470,14.0,0.0015160000000378204,86.0,0.0
471,12.0,0.0015650000000277942,88.0,0.0
472,12.0,0.0017459999999118736,88.0,0.0
473,12.0,0.0014770000000225991,88.0,0.0
474,12.0,0.0019509999999627325,88.0,0.0
475,14.0,0.0017869999999220454,86.0,0.0
476,12.0,0.001875000000154614,88.0,0.0
477,14.0,0.003011000000014974,86.0,0.0
478,18.0,0.002087000000074113,82.0,0.0
479,12.0,0.0015120000000479195,88.0,0.0
480,12.0,0.0016669999999976426,88.0,0.0
481,12.0,0.001668999999992593,88.0,0.0
482,14.0,0.0024899999998524436,86.0,0.0
483,16.0,0.0036059999999906722,84.0,0.0
484,14.0,0.0022559999999884894,86.0,0.0
485,12.0,0.0017179999999825668,88.0,0.0
486,14.0,0.0020170000000234722,86.0,0.0
487,14.0,0.0018500000001040462,86.0,0.0
488,12.0,0.0013870000000224536,88.0,0.0
489,12.0,0.0025269999998727144,88.0,0.0
490,12.0,0.0014200000000528235,88.0,0.0
491,14.0,0.0026109999998880085,86.0,0.0
492,12.0,0.0020309999999881256,88.0,0.0
493,12.0,0.0027140000001963926,88.0,0.0
494,14.0,0.002379999999902793,86.0,0.0
495,12.0,0.0021859999999378488,88.0,0.0
496,14.0,0.0021570000001247536,86.0,0.0
497,20.0,0.003735000000006039,-19.0,0.0
498,12.0,0.002667999999857784,88.0,0.0
499,14.0,0.0026229999998577114,86.0,0.0
500,12.0,0.0019099999999525608,88.0,0.0
501,12.0,0.002126000000089334,88.0,0.0
502,12.0,0.0014059999998607964,88.0,0.0
503,14.0,0.0022480000000086875,86.0,0.0
504,37.0,0.004122999999935928,-135.0,0.0
505,16.0,0.0022799999999278953,84.0,0.0
506,19.0,0.0027840000000196596,-18.0,0.0
507,15.0,0.0023809999997865816,85.0,0.0
508,18.0,0.0024670000000242,-17.0,0.0
509,12.0,0.001393000000007305,88.0,0.0
510,17.0,0.0021570000001247536,-16.0,0.0
511,16.0,0.0017889999999169959,84.0,0.0
512,12.0,0.0016430000000582368,88.0,0.0
513,12.0,0.0019970000000739674,88.0,0.0
514,18.0,0.003345999999964988,-17.0,0.0
515,24.0,0.004587000000128683,-23.0,0.0
516,12.0,0.0016039999998156418,88.0,0.0
517,22.0,0.0025000000000545697,-21.0,0.0
518,12.0,0.0019090000000687724,88.0,0.0
519,12.0,0.0015200000000277214,88.0,0.0
520,16.0,0.0021970000000237633,-15.0,0.0
521,26.0,0.002861000000166314,-25.0,0.0
522,12.0,0.0014160000000629225,88.0,0.0
523,12.0,0.0014200000000528235,88.0,0.0
524,12.0,0.0015149999999266583,88.0,0.0
525,14.0,0.0015129999999317079,86.0,0.0
526,14.0,0.0019499999998515705,86.0,0.0
527,12.0,0.0019889999998667918,88.0,0.0
528,12.0,0.002256999999872278,88.0,0.0
529,12.0,0.0019379999998818676,88.0,0.0
530,12.0,0.0021749999998519343,88.0,0.0
531,12.0,0.002273999999943044,88.0,0.0
532,21.0,0.003993000000036773,-20.0,0.0
533,12.0,0.002559000000019296,88.0,0.0
534,12.0,0.001971000000139611,88.0,0.0
535,15.0,0.001619000000118831,-14.0,0.0
536,12.0,0.0013149999999768625,88.0,0.0
537,12.0,0.0013269999999465654,88.0,0.0
538,23.0,0.0025269999998727144,-22.0,0.0
539,12.0,0.0013389999999162683,88.0,0.0
540,12.0,0.0014229999999315623,88.0,0.0
541,14.0,0.0020999999999276042,86.0,0.0
542,12.0,0.0013440000000173313,88.0,0.0
543,14.0,0.0022320000000490836,86.0,0.0
544,12.0,0.002066000000013446,88.0,0.0
545,12.0,0.002304999999978463,88.0,0.0
546,12.0,0.0020349999999780266,88.0,0.0
547,12.0,0.002511000000140484,88.0,0.0
548,12.0,0.0022989999999936117,88.0,0.0
549,12.0,0.0025599999999030842,88.0,0.0
550,13.0,0.0031169999999747233,87.0,0.0
551,12.0,0.002488999999968655,88.0,0.0
552,13.0,0.0034410000000661967,-12.0,0.0
553,12.0,0.002138000000059037,88.0,0.0
554,17.0,0.0033980000000610744,-16.0,0.0
555,12.0,0.0025109999999131105,88.0,0.0
556,12.0,0.002430000000003929,88.0,0.0
557,13.0,0.002584999999953652,87.0,0.0
558,12.0,0.002668000000085158,88.0,0.0
559,12.0,0.0022719999999480933,88.0,0.0
560,14.0,0.0026539999998931307,86.0,0.0
561,12.0,0.0025870000001759763,88.0,0.0
562,12.0,0.0020480000000588916,88.0,0.0
563,14.0,0.0030249999999796273,86.0,0.0
564,12.0,0.002532999999857566,88.0,0.0
565,12.0,0.0023770000000240543,88.0,0.0
566,12.0,0.002735000000029686,88.0,0.0
567,12.0,0.001688999999942098,88.0,0.0
568,14.0,0.0026949999999033025,86.0,0.0
569,12.0,0.002195999999912601,88.0,0.0
570,12.0,0.002348999999867374,88.0,0.0
571,12.0,0.0021919999999227002,88.0,0.0
572,12.0,0.0025729999999839492,88.0,0.0
573,12.0,0.0032049999999799184,88.0,0.0
