steps,time,reward,delta,converged
1,0.05514199999993252,-5.74251497005988,102.94840651024026,False
2,0.015534999999999854,-1.7080291970802919,102.94840651024026,False
3,0.0326310000000376,-4.96875,103.56925910597201,False
4,0.006215999999994892,1.4634146341463414,103.56925910597201,False
5,0.01751800000010917,-2.7043478260869565,103.56925910597201,False
6,0.012633000000050743,-3.7314814814814814,103.56925910597201,False
7,0.0027010000001155277,2.4827586206896552,103.56925910597201,False
8,0.005726999999978943,1.02,103.56925910597201,False
9,0.006136999999853288,-2.7017543859649122,103.56925910597201,False
10,0.007499999999936335,-2.426470588235294,103.56925910597201,False
11,0.004446999999800028,-0.9259259259259259,103.56925910597201,False
12,0.0046160000001691515,2.0606060606060606,103.56925910597201,False
13,0.006485999999995329,-3.2045454545454546,103.56925910597201,False
14,0.006787000000031185,-3.3095238095238093,103.56925910597201,False
15,0.00592400000005,-3.5526315789473686,103.56925910597201,False
16,0.003500000000030923,2.8846153846153846,103.56925910597201,False
17,0.004989999999907013,2.0606060606060606,103.56925910597201,False
18,0.0075010000000474975,-5.170212765957447,103.56925910597201,False
19,0.0031970000000001164,4.315789473684211,103.56925910597201,False
20,0.007939000000078522,-2.979591836734694,103.56925910597201,False
21,0.0029289999999946303,4.9411764705882355,103.56925910597201,False
22,0.004775000000108776,-4.03125,103.56925910597201,False
23,0.007364999999936117,-5.260869565217392,103.56925910597201,False
24,0.009537000000136686,-4.43859649122807,103.56925910597201,False
25,0.004558999999972002,2.740740740740741,103.56925910597201,False
26,0.0056330000002162706,-0.9444444444444444,103.56925910597201,False
27,0.008193000000119355,-0.9591836734693877,103.56925910597201,False
28,0.004274000000123124,2.740740740740741,103.56925910597201,False
29,0.006221000000095955,-0.9444444444444444,103.56925910597201,False
30,0.003988000000163083,2.8846153846153846,103.56925910597201,False
31,0.0042929999999614665,-0.9333333333333333,103.56925910597201,False
32,0.006026000000019849,-0.9354838709677419,103.56925910597201,False
33,0.0034100000000307773,3.391304347826087,103.56925910597201,False
34,0.0050319999998009735,-4.233333333333333,103.56925910597201,False
35,0.0032049999999799184,4.05,103.56925910597201,False
36,0.002392999999983658,3.8095238095238093,103.56925910597201,False
37,0.0060880000000906875,-0.9444444444444444,103.56925910597201,False
38,0.004870999999866399,2.4827586206896552,103.56925910597201,False
39,0.0051339999999981956,-0.9354838709677419,103.56925910597201,False
40,0.009704000000056112,-5.682539682539683,103.56925910597201,False
41,0.0052339999999730935,-0.9285714285714286,103.56925910597201,False
42,0.0038369999999758875,4.05,103.56925910597201,False
43,0.003862999999910244,-5.041666666666667,103.56925910597201,False
44,0.0037580000000616565,3.391304347826087,103.56925910597201,False
45,0.0063669999999547144,-6.0256410256410255,103.56925910597201,False
46,0.004623000000037791,2.8846153846153846,103.56925910597201,False
47,0.00377200000002631,3.2083333333333335,103.56925910597201,False
48,0.003769000000147571,3.2083333333333335,103.56925910597201,False
49,0.004216999999925974,3.2083333333333335,103.56925910597201,False
50,0.0028970000000754226,4.9411764705882355,103.56925910597201,False
51,0.005850999999893247,-8.763157894736842,103.56925910597201,False
52,0.0034870000001774315,4.315789473684211,103.56925910597201,False
53,0.00531900000009955,-3.8529411764705883,103.56925910597201,False
54,0.003500000000030923,3.590909090909091,103.56925910597201,False
55,0.002715000000080181,-0.875,103.56925910597201,False
56,0.0036620000000766595,3.8095238095238093,103.56925910597201,False
57,0.010874000000058004,-6.7101449275362315,103.56925910597201,False
58,0.003269999999929496,3.8095238095238093,103.56925910597201,False
59,0.006427999999914391,1.5897435897435896,103.56925910597201,False
60,0.004323999999996886,2.740740740740741,103.56925910597201,False
61,0.004752000000053158,2.8846153846153846,103.56925910597201,False
62,0.009403000000020256,-0.9636363636363636,103.56925910597201,False
63,0.005239999999957945,2.3666666666666667,103.56925910597201,False
64,0.005466999999953259,-0.9310344827586207,103.56925910597201,False
65,0.005405000000109794,-0.9310344827586207,103.56925910597201,False
66,0.0037839999999960128,4.315789473684211,103.56925910597201,False
67,0.005090999999993073,2.740740740740741,103.56925910597201,False
68,0.004683999999997468,3.2083333333333335,103.56925910597201,False
69,0.0027999999999792635,5.3125,103.56925910597201,False
70,0.0032690000000457076,-0.9333333333333333,103.56925910597201,False
71,0.0034839999998439453,4.315789473684211,103.56925910597201,False
72,0.004497000000128537,3.391304347826087,103.56925910597201,False
73,0.0037839999999960128,3.8095238095238093,103.56925910597201,False
74,0.01026400000000649,-2.5901639344262297,103.56925910597201,False
75,0.008084999999937281,-2.830188679245283,103.56925910597201,False
76,0.002993999999944208,4.9411764705882355,103.56925910597201,False
77,0.004083999999920707,-4.88,103.56925910597201,False
78,0.004462999999987005,2.607142857142857,103.56925910597201,False
79,0.010273999999981243,-4.0625,103.56925910597201,False
80,0.004899999999906868,-0.9310344827586207,103.56925910597201,False
81,0.002688999999918451,4.9411764705882355,103.56925910597201,False
82,0.0029379999998582207,4.315789473684211,103.56925910597201,False
83,0.0045599999998557905,-3.7714285714285714,103.56925910597201,False
84,0.012090999999827545,-8.308641975308642,103.56925910597201,False
85,0.002606000000014319,4.9411764705882355,103.56925910597201,False
86,0.0029409999999643333,4.315789473684211,103.56925910597201,False
87,0.004155999999966298,-5.454545454545454,103.56925910597201,False
88,0.0045939999999973224,-3.0638297872340425,103.56925910597201,False
89,0.00207500000010441,-0.875,103.56925910597201,False
90,0.002275000000054206,4.315789473684211,103.56925910597201,False
91,0.003512999999884414,-0.92,103.56925910597201,False
92,0.0018239999999423162,4.9411764705882355,103.56925910597201,False
93,0.002160999999887281,-0.9130434782608695,103.56925910597201,False
94,0.0033150000001569424,-0.9047619047619048,103.56925910597201,False
95,0.00567799999998897,-3.7714285714285714,103.56925910597201,False
96,0.003869000000122469,-8.195121951219512,103.56925910597201,False
97,0.0027880000000095606,-7.533333333333333,103.56925910597201,False
98,0.005267000000003463,-3.9393939393939394,103.56925910597201,False
99,0.0035290000000713917,-0.9230769230769231,103.56925910597201,False
100,0.0038949999998294516,3.2083333333333335,103.56925910597201,False
101,0.003732999999783715,3.04,103.56925910597201,False
102,0.0024290000001201406,2.8846153846153846,103.56925910597201,False
103,0.003592000000026019,-0.9375,103.56925910597201,False
104,0.0039040000001477893,-0.9166666666666666,103.56925910597201,False
105,0.0029010000000653235,4.315789473684211,103.56925910597201,False
106,0.0034949999999298598,3.04,103.56925910597201,False
107,0.0023770000000240543,5.733333333333333,103.56925910597201,False
108,0.002449999999953434,4.611111111111111,103.56925910597201,False
109,0.003009999999903812,-0.92,103.56925910597201,False
110,0.001860999999962587,-0.875,103.56925910597201,False
111,0.00204899999994268,4.611111111111111,103.56925910597201,False
112,0.0017010000001391745,4.315789473684211,103.56925910597201,False
113,0.002408999999943262,-4.464285714285714,103.56925910597201,False
114,0.0049630000000888685,-5.260869565217392,103.56925910597201,False
115,0.0042759999998907006,-3.6216216216216215,103.56925910597201,False
116,0.0017600000001039007,4.9411764705882355,103.56925910597201,False
117,0.0027700000000550062,-0.9375,103.56925910597201,False
118,0.002175000000079308,-0.9090909090909091,103.56925910597201,False
119,0.009472999999843523,-5.758064516129032,103.56925910597201,False
120,0.004089999999905558,3.2083333333333335,103.56925910597201,False
121,0.004619999999931679,-0.9393939393939394,103.56925910597201,False
122,0.004523999999946682,2.607142857142857,103.56925910597201,False
123,0.0073260000001482695,-3.108695652173913,103.56925910597201,False
124,0.0022570000000996515,5.733333333333333,103.56925910597201,False
125,0.0017339999999421707,4.315789473684211,103.56925910597201,False
126,0.0021229999999832216,3.391304347826087,103.56925910597201,False
127,0.004611000000068088,-3.255813953488372,103.56925910597201,False
128,0.0021350000001802982,5.733333333333333,103.56925910597201,False
129,0.004133000000138054,2.740740740740741,103.56925910597201,False
130,0.00448299999993651,-0.9285714285714286,103.56925910597201,False
131,0.0022480000000086875,4.611111111111111,103.56925910597201,False
132,0.005104000000073938,-8.564102564102564,103.56925910597201,False
133,0.0015530000000580912,4.9411764705882355,103.56925910597201,False
134,0.0024670000000242,3.04,103.56925910597201,False
135,0.0038369999999758875,-5.666666666666667,103.56925910597201,False
136,0.002003000000058819,3.8095238095238093,103.56925910597201,False
137,0.004667000000154076,1.2954545454545454,103.56925910597201,False
138,0.0021010000000387663,-5.217391304347826,103.56925910597201,False
139,0.0016829999999572465,5.733333333333333,103.56925910597201,False
140,0.0019010000000889704,3.8095238095238093,103.56925910597201,False
141,0.002801999999974214,-0.9166666666666666,103.56925910597201,False
142,0.005882999999812455,-0.9487179487179487,103.56925910597201,False
143,0.004615000000057989,2.8846153846153846,103.56925910597201,False
144,0.00394100000016806,-0.9130434782608695,103.56925910597201,False
145,0.007247999999890453,-2.94,103.56925910597201,False
146,0.004509999999982028,-9.166666666666666,103.56925910597201,False
147,0.0029770000001008157,4.611111111111111,103.56925910597201,False
148,0.004808000000139145,2.4827586206896552,103.56925910597201,False
149,0.0030639999999948486,4.315789473684211,103.56925910597201,False
150,0.0028789999998934945,4.315789473684211,103.56925910597201,False
151,0.0036070000001018343,4.05,103.56925910597201,False
152,0.003917999999885069,3.8095238095238093,103.56925910597201,False
153,0.004869000000098822,2.3666666666666667,103.56925910597201,False
154,0.003468000000111715,3.8095238095238093,103.56925910597201,False
155,0.006961999999930413,-8.375,103.56925910597201,False
156,0.0041180000000622385,-0.9230769230769231,103.56925910597201,False
157,0.0032570000000760047,4.05,103.56925910597201,False
158,0.0031599999999798456,3.8095238095238093,103.56925910597201,False
159,0.0037340000001222506,2.2580645161290325,103.56925910597201,False
160,0.003970999999864944,-0.8947368421052632,103.56925910597201,False
161,0.004669000000149026,2.0606060606060606,103.56925910597201,False
162,0.0030390000001716544,4.05,103.56925910597201,False
163,0.004584999999906358,2.740740740740741,103.56925910597201,False
164,0.004173000000037064,-0.9230769230769231,103.56925910597201,False
165,0.002422000000024127,5.733333333333333,103.56925910597201,False
166,0.0038239999998950225,3.391304347826087,103.56925910597201,False
167,0.0046740000000227155,3.04,103.56925910597201,False
168,0.0026789999999436986,4.9411764705882355,103.56925910597201,False
169,0.003666999999950349,3.8095238095238093,103.56925910597201,False
170,0.0023190000001704902,4.315789473684211,103.56925910597201,False
171,0.002295999999887499,4.315789473684211,103.56925910597201,False
172,0.004376000000092972,-5.170212765957447,103.56925910597201,False
173,0.00479300000006333,-2.830188679245283,103.56925910597201,False
174,0.0021200000001044828,3.391304347826087,103.56925910597201,False
175,0.0018799999998009298,-0.8888888888888888,103.56925910597201,False
176,0.0026870000001508743,4.9411764705882355,103.56925910597201,False
177,0.0034780000000864675,3.391304347826087,103.56925910597201,False
178,0.0018890000001192675,4.9411764705882355,103.56925910597201,False
179,0.0025170000001253356,3.8095238095238093,103.56925910597201,False
180,0.006399000000101296,-3.2045454545454546,103.56925910597201,False
181,0.0031119999998736603,4.9411764705882355,103.56925910597201,False
182,0.0036239999999452266,-0.9230769230769231,103.56925910597201,False
183,0.003048999999919033,4.315789473684211,103.56925910597201,False
184,0.007590999999820269,-3.0208333333333335,103.56925910597201,False
185,0.0027189999998427083,4.315789473684211,103.56925910597201,False
186,0.003768000000036409,2.607142857142857,103.56925910597201,False
187,0.0029350000002068555,-5.619047619047619,103.56925910597201,False
