episode,length,time,reward,delta
133,26.0,0.005519000000276719,-25.0,0.0
134,13.0,0.003040999999939231,87.0,0.0
135,13.0,0.0031650000000809086,87.0,0.0
136,14.0,0.0034230000001116423,86.0,0.0
137,12.0,0.002328999999917869,88.0,0.0
138,12.0,0.002692999999908352,88.0,0.0
139,16.0,0.0036410000002433662,84.0,0.0
140,21.0,0.003915999999662745,-20.0,0.0
141,24.0,0.004609999999956926,-122.0,0.0
142,18.0,0.0033830000002126326,82.0,0.0
143,16.0,0.004178000000138127,84.0,0.0
144,37.0,0.009258999999929074,-135.0,0.0
145,32.0,0.007375999999567284,-31.0,0.0
146,26.0,0.009077000000161206,-25.0,0.0
147,34.0,0.007743000000118627,-132.0,0.0
148,17.0,0.003105000000232394,-16.0,0.0
149,14.0,0.0028069999998479034,86.0,0.0
150,13.0,0.0025599999999030842,87.0,0.0
151,16.0,0.0028170000000500295,84.0,0.0
152,32.0,0.007399000000077649,-31.0,0.0
153,14.0,0.004439000000274973,86.0,0.0
154,26.0,0.006502000000182306,-124.0,0.0
155,14.0,0.0033089999997173436,86.0,0.0
156,12.0,0.003088999999818043,88.0,0.0
157,12.0,0.003172000000176922,88.0,0.0
158,15.0,0.003321000000141794,85.0,0.0
159,25.0,0.005770000000211439,-24.0,0.0
160,13.0,0.006495999999970081,87.0,0.0
161,21.0,0.0051720000001296285,-20.0,0.0
162,22.0,0.0044990000001234876,-21.0,0.0
163,39.0,0.0109029999998711,-335.0,0.0
164,16.0,0.0043940000000475266,84.0,0.0
165,17.0,0.0034980000000359723,83.0,0.0
166,17.0,0.004991000000245549,83.0,0.0
167,12.0,0.0036399999999048305,88.0,0.0
168,14.0,0.0029629999999087886,86.0,0.0
169,17.0,0.004719999999906577,83.0,0.0
170,17.0,0.005890999999792257,-16.0,0.0
171,35.0,0.007273000000168395,-232.0,0.0
172,23.0,0.0064199999997072155,-22.0,0.0
173,16.0,0.004993999999896914,84.0,0.0
174,16.0,0.004433000000062748,84.0,0.0
175,14.0,0.003464999999778229,86.0,0.0
176,18.0,0.006339000000025408,82.0,0.0
177,16.0,0.004484000000047672,84.0,0.0
178,12.0,0.0038319999998748244,88.0,0.0
179,13.0,0.002813999999943917,87.0,0.0
180,48.0,0.011272000000190019,-146.0,0.0
181,13.0,0.002430000000003929,-12.0,0.0
182,16.0,0.0027409999997871637,84.0,0.0
183,12.0,0.003384000000096421,88.0,0.0
184,19.0,0.006304000000000087,-18.0,0.0
185,40.0,0.009579999999914435,-237.0,0.0
186,31.0,0.00579699999980221,-129.0,0.0
187,23.0,0.0050710000000435684,-22.0,0.0
188,17.0,0.0028369999999995343,83.0,0.0
189,14.0,0.0026309999998375133,86.0,0.0
190,20.0,0.0031260000000656873,-19.0,0.0
191,26.0,0.004707999999936874,-25.0,0.0
192,14.0,0.0021440000000438886,86.0,0.0
193,16.0,0.0033109999999396678,84.0,0.0
194,12.0,0.0024329999996552942,88.0,0.0
195,18.0,0.0035060000000157743,82.0,0.0
196,14.0,0.0026050000001305307,86.0,0.0
197,20.0,0.003477000000202679,80.0,0.0
198,12.0,0.0033410000000912987,88.0,0.0
199,13.0,0.0024930000004133035,-12.0,0.0
200,22.0,0.004004999999779102,-21.0,0.0
201,18.0,0.0034570000002531742,82.0,0.0
202,15.0,0.0029890000000705186,-14.0,0.0
203,12.0,0.0024090000001706358,88.0,0.0
204,14.0,0.0027890000001207227,86.0,0.0
205,12.0,0.0027770000001510198,88.0,0.0
206,23.0,0.005975999999918713,-22.0,0.0
207,51.0,0.009505999999873893,-545.0,0.0
208,12.0,0.0032169999999496213,88.0,0.0
209,22.0,0.0044320000001789595,-120.0,0.0
210,14.0,0.003273000000262982,86.0,0.0
211,13.0,0.003592000000026019,-12.0,0.0
212,18.0,0.005392999999912718,82.0,0.0
213,12.0,0.0033450000000811997,88.0,0.0
214,14.0,0.002866999999696418,86.0,0.0
215,29.0,0.005055999999967753,-127.0,0.0
216,32.0,0.007005999999819323,-130.0,0.0
217,14.0,0.003172000000176922,86.0,0.0
218,12.0,0.0028419999998732237,88.0,0.0
219,12.0,0.0037939999997433915,88.0,0.0
220,12.0,0.0033589999998184794,88.0,0.0
221,20.0,0.004316000000017084,80.0,0.0
222,23.0,0.005090000000109285,-22.0,0.0
223,22.0,0.006112000000030093,-120.0,0.0
224,14.0,0.004539000000022497,86.0,0.0
225,26.0,0.007250999999996566,-124.0,0.0
226,15.0,0.003440999999838823,85.0,0.0
227,34.0,0.007245000000239088,-231.0,0.0
228,12.0,0.0028030000003127498,88.0,0.0
229,31.0,0.007650000000012369,-30.0,0.0
230,18.0,0.00413299999991068,82.0,0.0
231,20.0,0.0036560000003191817,80.0,0.0
232,25.0,0.005974000000151136,-24.0,0.0
233,15.0,0.0032339999997930136,-14.0,0.0
234,12.0,0.0032059999998637068,88.0,0.0
235,30.0,0.007571000000098138,-128.0,0.0
236,20.0,0.005386000000271451,-19.0,0.0
237,31.0,0.007626000000072963,-129.0,0.0
238,24.0,0.0054350000000340515,-23.0,0.0
239,16.0,0.0038620000000264554,84.0,0.0
240,13.0,0.0031260000000656873,-12.0,0.0
241,17.0,0.004886000000169588,-16.0,0.0
242,14.0,0.002563999999892985,86.0,0.0
243,16.0,0.00293599999986327,84.0,0.0
244,13.0,0.0035779999998339918,-12.0,0.0
245,16.0,0.004155999999966298,84.0,0.0
246,16.0,0.002808000000186439,84.0,0.0
247,30.0,0.005333000000064203,-128.0,0.0
248,23.0,0.0036680000002888846,-121.0,0.0
249,17.0,0.0030179999998836138,-16.0,0.0
250,35.0,0.007243999999900552,-34.0,0.0
251,19.0,0.0036640000002989837,-18.0,0.0
252,23.0,0.0043049999999311694,-22.0,0.0
253,12.0,0.0022429999999076244,88.0,0.0
254,20.0,0.004885999999714841,-19.0,0.0
255,26.0,0.005996000000322965,-124.0,0.0
256,16.0,0.003384000000096421,84.0,0.0
257,24.0,0.004212000000279659,-23.0,0.0
258,12.0,0.001908000000184984,88.0,0.0
259,12.0,0.0021880000003875466,88.0,0.0
260,27.0,0.004598999999871012,-125.0,0.0
261,21.0,0.0045820000000276195,-20.0,0.0
262,19.0,0.004118000000289612,81.0,0.0
263,33.0,0.0063409999997929845,-131.0,0.0
264,17.0,0.0041430000001128064,-16.0,0.0
265,16.0,0.0033260000000154832,84.0,0.0
266,54.0,0.009504999999990105,-350.0,0.0
267,25.0,0.004096000000117783,-24.0,0.0
268,13.0,0.0027079999999841675,87.0,0.0
269,22.0,0.004119000000173401,-21.0,0.0
270,40.0,0.006224000000202068,-138.0,0.0
271,12.0,0.003281999999671825,88.0,0.0
272,14.0,0.0032410000003437744,86.0,0.0
273,23.0,0.005463999999847147,-22.0,0.0
274,12.0,0.0023379999997814593,88.0,0.0
275,24.0,0.005054000000200176,-23.0,0.0
276,16.0,0.003685000000132277,84.0,0.0
277,22.0,0.004813000000012835,-21.0,0.0
278,14.0,0.003131999999823165,86.0,0.0
279,12.0,0.0030069999997976993,88.0,0.0
280,12.0,0.002707000000100379,88.0,0.0
281,12.0,0.0025930000001608278,88.0,0.0
282,16.0,0.003841000000193162,84.0,0.0
283,12.0,0.002448000000185857,88.0,0.0
284,14.0,0.003650999999990745,86.0,0.0
285,13.0,0.0037710000001425215,87.0,0.0
286,20.0,0.004504999999880965,80.0,0.0
287,15.0,0.0032900000001063745,-14.0,0.0
288,12.0,0.0033180000000356813,88.0,0.0
289,12.0,0.0032079999996312836,88.0,0.0
290,12.0,0.003333999999995285,88.0,0.0
291,12.0,0.002563999999892985,88.0,0.0
292,13.0,0.0032089999999698193,87.0,0.0
293,12.0,0.003343999999742664,88.0,0.0
294,16.0,0.0038420000000769505,84.0,0.0
295,16.0,0.0031650000000809086,84.0,0.0
296,12.0,0.002114999999776046,88.0,0.0
297,14.0,0.0027589999999690917,86.0,0.0
298,21.0,0.003602000000228145,79.0,0.0
299,28.0,0.0053699999998571,-126.0,0.0
300,17.0,0.003823000000011234,-16.0,0.0
301,23.0,0.0048830000000634755,-121.0,0.0
302,19.0,0.004406999999901018,81.0,0.0
303,12.0,0.002617999999984022,88.0,0.0
304,12.0,0.003737999999884778,88.0,0.0
305,14.0,0.0032539999997425184,86.0,0.0
306,12.0,0.00359600000001592,88.0,0.0
307,23.0,0.0047439999998459825,77.0,0.0
308,31.0,0.006215999999767519,-129.0,0.0
309,13.0,0.0028479999996307015,87.0,0.0
310,12.0,0.002387999999882595,88.0,0.0
311,12.0,0.003271000000040658,88.0,0.0
312,16.0,0.0032900000001063745,84.0,0.0
313,12.0,0.002452999999604799,88.0,0.0
314,12.0,0.0035309999998389685,88.0,0.0
315,17.0,0.003507999999783351,-16.0,0.0
316,12.0,0.0031040000003486057,88.0,0.0
317,14.0,0.0038789999998698477,86.0,0.0
318,12.0,0.003313000000161992,88.0,0.0
319,12.0,0.0021919999999227002,88.0,0.0
320,12.0,0.0038299999996525003,88.0,0.0
321,18.0,0.003459000000020751,82.0,0.0
322,25.0,0.005240999999841733,-24.0,0.0
323,29.0,0.006918000000041502,-28.0,0.0
324,14.0,0.0027409999997871637,86.0,0.0
325,17.0,0.003236999999899126,-16.0,0.0
326,14.0,0.002957000000151311,86.0,0.0
327,14.0,0.0025160000000141736,86.0,0.0
328,29.0,0.004635000000234868,-28.0,0.0
329,16.0,0.0027620000000752043,84.0,0.0
330,15.0,0.0032820000001265726,85.0,0.0
331,16.0,0.0026410000000396394,84.0,0.0
332,12.0,0.001960999999937485,88.0,0.0
333,24.0,0.0036239999999452266,-23.0,0.0
334,12.0,0.002569999999650463,88.0,0.0
335,14.0,0.0024890000004234025,86.0,0.0
336,14.0,0.003013999999893713,86.0,0.0
337,18.0,0.004063000000314787,82.0,0.0
338,20.0,0.004399999999805004,-118.0,0.0
339,22.0,0.004887000000053376,-120.0,0.0
340,15.0,0.003661000000192871,85.0,0.0
341,21.0,0.005442000000130065,-20.0,0.0
342,28.0,0.007742000000234839,-27.0,0.0
343,15.0,0.0032150000001820445,-14.0,0.0
344,17.0,0.003675999999813939,-16.0,0.0
345,14.0,0.0025620000001254084,86.0,0.0
346,16.0,0.0037590000001728185,84.0,0.0
347,12.0,0.00307699999984834,88.0,0.0
348,14.0,0.0033629999998083804,86.0,0.0
349,34.0,0.008049000000028173,-132.0,0.0
350,14.0,0.003580000000056316,86.0,0.0
351,12.0,0.0026870000001508743,88.0,0.0
352,12.0,0.0029099999997015402,88.0,0.0
353,17.0,0.003936999999950785,83.0,0.0
354,12.0,0.0026960000000144646,88.0,0.0
355,12.0,0.0022669999998470303,88.0,0.0
356,12.0,0.002903000000060274,88.0,0.0
357,23.0,0.004781000000093627,-22.0,0.0
358,16.0,0.0032280000000355358,84.0,0.0
359,12.0,0.0024730000000090513,88.0,0.0
360,26.0,0.0052510000000438595,-25.0,0.0
361,16.0,0.0034599999999045394,84.0,0.0
362,14.0,0.0033160000002681045,86.0,0.0
363,17.0,0.0028350000002319575,-16.0,0.0
364,22.0,0.003293000000212487,-21.0,0.0
365,19.0,0.0042140000000472355,-18.0,0.0
366,12.0,0.002640000000155851,88.0,0.0
367,14.0,0.003501000000142085,86.0,0.0
368,16.0,0.0038079999999354186,84.0,0.0
369,12.0,0.002490000000307191,88.0,0.0
370,14.0,0.0024229999999079155,86.0,0.0
371,15.0,0.002955999999812775,85.0,0.0
372,14.0,0.003495000000384607,86.0,0.0
373,12.0,0.002280000000155269,88.0,0.0
374,18.0,0.0029890000000705186,82.0,0.0
375,14.0,0.0032280000000355358,86.0,0.0
376,12.0,0.002397000000200933,88.0,0.0
377,20.0,0.004231999999774416,-118.0,0.0
378,16.0,0.00405799999998635,-15.0,0.0
379,14.0,0.0027720000002773304,-13.0,0.0
380,16.0,0.003113000000212196,84.0,0.0
381,12.0,0.003525999999965279,88.0,0.0
382,13.0,0.0027749999999286956,87.0,0.0
383,24.0,0.005225000000336877,-23.0,0.0
384,12.0,0.002971999999772379,88.0,0.0
385,14.0,0.003263000000060856,86.0,0.0
386,12.0,0.003385999999863998,88.0,0.0
387,44.0,0.008207000000311382,-439.0,0.0
388,35.0,0.0069069999999555876,-133.0,0.0
389,12.0,0.0022850000000289583,88.0,0.0
390,31.0,0.005415000000084547,-129.0,0.0
391,13.0,0.0024570000000494474,87.0,0.0
392,12.0,0.0030119999996713887,88.0,0.0
393,14.0,0.001870000000053551,86.0,0.0
394,28.0,0.006488999999874068,-27.0,0.0
395,12.0,0.0026730000004135945,88.0,0.0
396,17.0,0.0029220000001259905,-16.0,0.0
397,19.0,0.003018000000338361,-18.0,0.0
398,12.0,0.0030249999999796273,88.0,0.0
399,34.0,0.00661900000022797,-132.0,0.0
400,14.0,0.0026649999999790452,86.0,0.0
401,13.0,0.0023119999996197294,87.0,0.0
402,12.0,0.0024209999996855913,88.0,0.0
403,13.0,0.0017869999996946717,87.0,0.0
404,12.0,0.00215699999989738,88.0,0.0
405,14.0,0.0033009999997375417,86.0,0.0
406,17.0,0.003460999999788328,83.0,0.0
407,12.0,0.0016970000001492735,88.0,0.0
408,16.0,0.0037659999998140847,84.0,0.0
409,12.0,0.002797999999984313,88.0,0.0
410,12.0,0.0023989999999685097,88.0,0.0
411,17.0,0.0035649999999805004,-16.0,0.0
412,12.0,0.0025059999998120475,88.0,0.0
413,16.0,0.003576000000066415,84.0,0.0
414,12.0,0.0025620000001254084,88.0,0.0
415,12.0,0.0025529999998070707,88.0,0.0
416,16.0,0.003677000000152475,84.0,0.0
417,18.0,0.0035710000001927256,82.0,0.0
418,23.0,0.003984000000400556,-121.0,0.0
419,13.0,0.0028189999998176063,87.0,0.0
420,19.0,0.0029449999997268606,-18.0,0.0
421,14.0,0.002846999999746913,86.0,0.0
422,12.0,0.0013099999996484257,88.0,0.0
423,34.0,0.005947999999989406,-132.0,0.0
424,12.0,0.0018710000003920868,88.0,0.0
425,13.0,0.0020869999998467392,87.0,0.0
426,16.0,0.0031490000001213048,84.0,0.0
427,12.0,0.0019749999996747647,88.0,0.0
428,12.0,0.0020999999997002305,88.0,0.0
429,12.0,0.0020009999998364947,88.0,0.0
430,17.0,0.0024229999999079155,-16.0,0.0
431,22.0,0.004155000000082509,-120.0,0.0
432,12.0,0.002585000000181026,88.0,0.0
433,14.0,0.0027200000004086178,86.0,0.0
434,12.0,0.0021110000002408924,88.0,0.0
435,34.0,0.006330000000161817,-132.0,0.0
436,14.0,0.0023759999999128922,86.0,0.0
437,14.0,0.002613999999994121,86.0,0.0
438,14.0,0.002461999999923137,86.0,0.0
439,22.0,0.004102999999759049,78.0,0.0
440,18.0,0.0024330000001100416,82.0,0.0
441,12.0,0.0023900000001049193,88.0,0.0
442,12.0,0.003101999999671534,88.0,0.0
443,14.0,0.0027840000002470333,86.0,0.0
444,16.0,0.003776000000016211,84.0,0.0
445,19.0,0.003640999999788619,-18.0,0.0
446,12.0,0.0024120000002767483,88.0,0.0
447,17.0,0.0031890000000203145,-16.0,0.0
448,12.0,0.002856999999949039,88.0,0.0
449,16.0,0.003347999999732565,84.0,0.0
450,14.0,0.003150000000005093,86.0,0.0
451,14.0,0.0022020000001248263,86.0,0.0
452,12.0,0.0020039999999426072,88.0,0.0
453,15.0,0.003176000000166823,85.0,0.0
454,12.0,0.0023820000001251174,88.0,0.0
455,20.0,0.003938999999718362,-19.0,0.0
456,14.0,0.002993999999944208,86.0,0.0
457,16.0,0.003118999999969674,84.0,0.0
458,12.0,0.002395999999862397,88.0,0.0
459,14.0,0.0027680000002874294,86.0,0.0
460,15.0,0.0034639999998944404,85.0,0.0
461,14.0,0.0019680000000334985,86.0,0.0
462,21.0,0.004472999999961758,-20.0,0.0
463,20.0,0.0035490000000208966,-19.0,0.0
464,12.0,0.00238500000023123,88.0,0.0
465,12.0,0.0023110000001906883,88.0,0.0
466,14.0,0.0026430000002619636,86.0,0.0
467,14.0,0.0029380000000855944,86.0,0.0
468,25.0,0.004327999999986787,-24.0,0.0
469,19.0,0.003709999999955471,-18.0,0.0
470,12.0,0.0019360000001142907,88.0,0.0
471,14.0,0.0027669999999488937,86.0,0.0
472,14.0,0.0031269999999494758,86.0,0.0
473,21.0,0.0041150000001835,-20.0,0.0
474,12.0,0.002256999999644904,88.0,0.0
475,12.0,0.0020079999999325082,88.0,0.0
476,14.0,0.003317000000151893,86.0,0.0
477,12.0,0.002230000000054133,88.0,0.0
478,14.0,0.0020509999999376305,86.0,0.0
479,12.0,0.0024210000001403387,88.0,0.0
480,16.0,0.003317000000151893,84.0,0.0
481,36.0,0.006397999999990134,-134.0,0.0
482,12.0,0.0024250000001302396,88.0,0.0
483,33.0,0.006244999999580614,-230.0,0.0
484,13.0,0.00253500000007989,87.0,0.0
485,12.0,0.002265999999963242,88.0,0.0
486,14.0,0.0027100000002064917,86.0,0.0
487,16.0,0.003302999999959866,84.0,0.0
488,12.0,0.002405000000180735,88.0,0.0
489,14.0,0.0037200000001575972,86.0,0.0
490,16.0,0.0037050000000817818,84.0,0.0
491,16.0,0.004178000000138127,84.0,0.0
492,14.0,0.0031169999997473496,86.0,0.0
493,12.0,0.0027749999999286956,88.0,0.0
494,12.0,0.0031229999999595748,88.0,0.0
495,12.0,0.0026350000002821616,88.0,0.0
496,14.0,0.0029409999997369596,86.0,0.0
497,12.0,0.002720999999837659,88.0,0.0
498,21.0,0.004323999999996886,-20.0,0.0
499,12.0,0.003024000000095839,88.0,0.0
500,29.0,0.008615000000190776,-127.0,0.0
501,12.0,0.0021619999997710693,88.0,0.0
502,13.0,0.0035370000000511936,87.0,0.0
503,12.0,0.0030299999998533167,88.0,0.0
504,12.0,0.0028210000000399305,88.0,0.0
505,12.0,0.0027219999997214472,88.0,0.0
506,12.0,0.0026029999999082065,88.0,0.0
507,14.0,0.0031869999997979903,86.0,0.0
508,12.0,0.0025620000001254084,88.0,0.0
509,14.0,0.0027309999995850376,86.0,0.0
510,12.0,0.003968999999869993,88.0,0.0
511,14.0,0.002637999999933527,86.0,0.0
512,14.0,0.003815000000031432,86.0,0.0
513,16.0,0.003553999999894586,84.0,0.0
514,15.0,0.0029829999998582934,85.0,0.0
515,12.0,0.0024530000000595464,88.0,0.0
516,12.0,0.0030110000002423476,88.0,0.0
517,12.0,0.0027189999996153347,88.0,0.0
518,16.0,0.0035169999996469414,84.0,0.0
519,14.0,0.0020759999997608247,86.0,0.0
520,14.0,0.0037790000001223234,86.0,0.0
521,38.0,0.00807200000008379,-235.0,0.0
522,14.0,0.002808000000186439,86.0,0.0
523,12.0,0.0034980000000359723,88.0,0.0
524,14.0,0.002925000000232103,86.0,0.0
525,12.0,0.0035500000003594323,88.0,0.0
526,19.0,0.003960999999890191,-18.0,0.0
527,12.0,0.002031999999871914,88.0,0.0
528,12.0,0.002641999999923428,88.0,0.0
529,14.0,0.0035139999999955762,86.0,0.0
530,21.0,0.005353999999897496,-20.0,0.0
531,14.0,0.0036540000000968575,86.0,0.0
532,14.0,0.0032579999997324194,86.0,0.0
533,12.0,0.0036439999998947314,88.0,0.0
534,12.0,0.002832000000125845,88.0,0.0
535,14.0,0.0033160000002681045,86.0,0.0
536,19.0,0.004489000000376109,81.0,0.0
537,12.0,0.003012000000126136,88.0,0.0
538,12.0,0.002719000000070082,88.0,0.0
539,13.0,0.002642000000378175,87.0,0.0
540,14.0,0.0029509999999390857,86.0,0.0
541,14.0,0.003515000000334112,86.0,0.0
542,12.0,0.00243399999999383,88.0,0.0
543,12.0,0.003072999999858439,88.0,0.0
544,18.0,0.0038340000000971486,82.0,0.0
545,33.0,0.006902000000081898,-131.0,0.0
546,12.0,0.0027280000003884197,88.0,0.0
547,15.0,0.00297900000032314,85.0,0.0
548,14.0,0.003523000000313914,86.0,0.0
549,16.0,0.003400000000056025,84.0,0.0
550,16.0,0.003652999999758322,84.0,0.0
551,12.0,0.0025500000001557055,88.0,0.0
552,12.0,0.0021339999998417625,88.0,0.0
553,12.0,0.002336999999897671,88.0,0.0
554,18.0,0.003535999999712658,82.0,0.0
555,12.0,0.0025160000000141736,88.0,0.0
556,12.0,0.0026779999998325366,88.0,0.0
557,12.0,0.0020589999999174324,88.0,0.0
558,12.0,0.0027100000002064917,88.0,0.0
559,21.0,0.005628999999771622,-20.0,0.0
560,13.0,0.003080999999838241,87.0,0.0
561,14.0,0.0033690000000206055,86.0,0.0
562,12.0,0.003729999999904976,88.0,0.0
563,22.0,0.004536999999800173,-21.0,0.0
564,20.0,0.006636999999955151,-19.0,0.0
565,29.0,0.00779499999998734,-127.0,0.0
566,12.0,0.00434899999982008,88.0,0.0
567,14.0,0.0036830000003647,86.0,0.0
568,14.0,0.003909000000021479,86.0,0.0
569,12.0,0.004761000000144122,88.0,0.0
570,12.0,0.003068999999868538,88.0,0.0
571,14.0,0.003912000000127591,86.0,0.0
572,12.0,0.0037160000001676963,88.0,0.0
573,23.0,0.00515899999982139,-22.0,0.0
574,14.0,0.0048449999999320426,86.0,0.0
575,12.0,0.0024659999999130378,88.0,0.0
576,12.0,0.002393000000211032,88.0,0.0
577,12.0,0.0027000000000043656,88.0,0.0
578,14.0,0.0031320000002779125,86.0,0.0
579,14.0,0.0036250000002837623,86.0,0.0
580,22.0,0.00400900000022375,-21.0,0.0
581,16.0,0.0043350000000828,84.0,0.0
