steps,time,reward,delta,converged
1,0.01591700000005858,-0.9813084112149533,100.0,False
2,0.0709110000000237,-5.940119760479042,100.09223966217995,False
3,0.0712069999999585,-5.544910179640719,100.10797231058407,False
4,0.044692999999938365,-7.854785478547854,100.10797231058407,False
5,0.046826000000010026,-3.8585209003215435,100.11066226357664,False
6,0.0774620000000823,-4.754491017964072,100.1109046063331,False
7,0.07172700000000987,-4.5568862275449105,100.1109046063331,False
8,0.006437000000005355,-0.9523809523809523,100.1109046063331,False
9,0.02322500000002492,-3.0205128205128204,100.1109046063331,False
10,0.03988199999992048,-3.330383480825959,100.1109046063331,False
11,0.03160200000002078,-2.545098039215686,100.1109046063331,False
12,0.020697999999924832,-1.567251461988304,100.1109046063331,False
13,0.06796099999996841,-3.964071856287425,100.11109705021411,False
14,0.07162800000003244,-4.359281437125748,100.11109705021411,False
15,0.03634999999997035,-2.6909871244635193,100.11109705021411,False
16,0.021585000000072796,-0.9834710743801653,100.11109705021411,False
17,0.034762000000000626,-2.4532019704433496,100.11109705021411,False
18,0.07776100000000952,-1.8382978723404255,100.11109705021411,False
19,0.012160999999991873,-2.4477611940298507,100.11109705021411,False
20,0.02560700000003635,-2.272727272727273,100.11109705021411,False
21,0.011471000000028653,0.44285714285714284,100.11109705021411,False
22,0.05775299999993422,-3.872093023255814,100.11109705021411,False
23,0.03036500000007436,-2.6857142857142855,100.11109705021411,False
24,0.011414999999942665,0.5303030303030303,100.11109705021411,False
25,0.015280999999959022,0.08602150537634409,100.11109705021411,False
26,0.010327999999958593,0.578125,100.11109705021411,False
27,0.02895100000000639,-0.40588235294117647,100.11109705021411,False
28,0.031021000000009735,-1.5359116022099448,100.11109705021411,False
29,0.033864999999991596,-3.271889400921659,100.11109705021411,False
30,0.008127000000058615,1.0612244897959184,100.11109705021411,False
31,0.03741600000000744,-2.224066390041494,100.11109705021411,False
32,0.032151999999996406,-2.391509433962264,100.11109705021411,False
33,0.011826000000041859,-0.04716981132075472,100.11109705021411,False
34,0.005127000000015869,2.0606060606060606,100.11109705021411,False
35,0.008754000000067208,0.3466666666666667,100.11109705021411,False
36,0.014951999999993859,-0.9797979797979798,100.11109705021411,False
37,0.011611000000016247,0.09782608695652174,100.11109705021411,False
38,0.010290000000054533,0.32894736842105265,100.11109705021411,False
39,0.010113000000046668,0.6557377049180327,100.11109705021411,False
40,0.017020000000002256,-0.981651376146789,100.11109705021411,False
41,0.025248000000033244,-4.180645161290323,100.11109705021411,False
42,0.007943999999952212,-0.9733333333333334,100.11109705021411,False
43,0.017790999999988344,-0.24060150375939848,100.11109705021411,False
44,0.011449999999967986,0.5538461538461539,100.11109705021411,False
45,0.005977000000029875,2.15625,100.11109705021411,False
46,0.015899999999987813,0.020202020202020204,100.11109705021411,False
47,0.017522999999982858,-0.9829059829059829,100.11109705021411,False
48,0.010252999999920576,0.23170731707317074,100.11109705021411,False
49,0.008717999999930726,0.9423076923076923,100.11109705021411,False
50,0.0032990000000836517,1.9705882352941178,100.11109705021411,False
51,0.022805999999945925,-2.2024539877300615,100.11109705021411,False
52,0.014401000000020758,-2.8317757009345796,100.11109705021411,False
53,0.034697999999934837,-1.8235294117647058,100.11109705021411,False
54,0.008532999999943058,-0.9661016949152542,100.11109705021411,False
55,0.004711000000042986,1.2444444444444445,100.11109705021411,False
56,0.013900999999918895,-1.829059829059829,100.11109705021411,False
57,0.00832500000001346,0.9056603773584906,100.11109705021411,False
58,0.007948999999939588,0.711864406779661,100.11109705021411,False
59,0.013111999999978252,0.2948717948717949,100.11109705021411,False
60,0.004939000000035776,1.5897435897435896,100.11109705021411,False
61,0.01774199999999837,-0.9814814814814815,100.11109705021411,False
62,0.007122999999978674,-0.9512195121951219,100.11109705021411,False
63,0.009294000000068081,-2.4696969696969697,100.11109705021411,False
64,0.010485000000016953,-0.9759036144578314,100.11109705021411,False
65,0.015350000000012187,-1.7698412698412698,100.11109705021411,False
66,0.014057999999977255,0.07446808510638298,100.11109705021411,False
67,0.010345000000029358,-0.9692307692307692,100.11109705021411,False
68,0.02049499999998261,-3.4625,100.11109705021411,False
69,0.008508000000006177,0.6031746031746031,100.11109705021411,False
70,0.006532999999990352,1.5897435897435896,100.11109705021411,False
71,0.008018999999990228,-0.96875,100.11109705021411,False
72,0.010284000000069682,0.6833333333333333,100.11109705021411,False
73,0.006736999999930049,0.5303030303030303,100.11109705021411,False
74,0.006714999999985594,1.5897435897435896,100.11109705021411,False
75,0.011097999999947206,-0.9710144927536232,100.11109705021411,False
76,0.013599999999996726,0.2948717948717949,100.11109705021411,False
77,0.0077219999999442734,-0.9655172413793104,100.11109705021411,False
78,0.010553999999956432,-3.1777777777777776,100.11109705021411,False
79,0.005510999999955857,1.148936170212766,100.11109705021411,False
80,0.012404999999944266,-2.197530864197531,100.11109705021411,False
81,0.004206999999951222,1.9705882352941178,100.11109705021411,False
82,0.009237999999982094,0.5538461538461539,100.11109705021411,False
