episode,length,time,reward,delta
105,13.0,0.002688999999918451,-12.0,0.0
106,13.0,0.0023139999998420535,87.0,0.0
107,14.0,0.003068999999868538,86.0,0.0
108,12.0,0.0025189999998929125,88.0,0.0
109,14.0,0.002731000000039785,86.0,0.0
110,12.0,0.0026740000000700093,88.0,0.0
111,23.0,0.004629000000022643,-22.0,0.0
112,12.0,0.0026760000000649597,88.0,0.0
113,13.0,0.0032850000000053114,87.0,0.0
114,14.0,0.0032300000000304863,86.0,0.0
115,12.0,0.0025960000000395667,88.0,0.0
116,15.0,0.0034859999998388957,-14.0,0.0
117,14.0,0.0036159999999654246,86.0,0.0
118,16.0,0.004147999999986496,84.0,0.0
119,12.0,0.002590000000054715,88.0,0.0
120,14.0,0.0033259999997881096,86.0,0.0
121,14.0,0.0027250000000549335,86.0,0.0
122,12.0,0.003453999999919688,88.0,0.0
123,26.0,0.006622000000106709,-25.0,0.0
124,12.0,0.0022730000000592554,88.0,0.0
125,14.0,0.0029300000001057924,86.0,0.0
126,21.0,0.004819999999881475,-20.0,0.0
127,12.0,0.0035759999998390413,88.0,0.0
128,12.0,0.002897999999959211,88.0,0.0
129,45.0,0.009285999999974592,-242.0,0.0
130,12.0,0.0030610000001161097,88.0,0.0
131,12.0,0.0025989999999183055,88.0,0.0
132,12.0,0.0023240000000441796,88.0,0.0
133,14.0,0.0023719999999229913,86.0,0.0
134,12.0,0.002267000000074404,88.0,0.0
135,14.0,0.0022109999999884167,86.0,0.0
136,12.0,0.0022259999998368585,88.0,0.0
137,12.0,0.001320999999961714,88.0,0.0
138,14.0,0.0017080000000078144,86.0,0.0
139,14.0,0.002848000000085449,86.0,0.0
140,14.0,0.0024530000000595464,86.0,0.0
141,12.0,0.002336999999897671,88.0,0.0
142,28.0,0.005469999999831998,-126.0,0.0
143,12.0,0.0024370000000999426,88.0,0.0
144,12.0,0.0025519999999232823,88.0,0.0
145,26.0,0.005875000000060027,-124.0,0.0
146,16.0,0.0031890000000203145,84.0,0.0
147,12.0,0.0037839999999960128,88.0,0.0
148,19.0,0.004689000000098531,-18.0,0.0
149,12.0,0.0027840000000196596,88.0,0.0
150,12.0,0.0033280000000104337,88.0,0.0
151,12.0,0.0031180000000858854,88.0,0.0
152,12.0,0.002892999999858148,88.0,0.0
153,14.0,0.003040999999939231,86.0,0.0
154,12.0,0.002952999999934036,88.0,0.0
155,24.0,0.006362000000081025,-23.0,0.0
156,16.0,0.005102999999962776,84.0,0.0
157,24.0,0.0059080000000903965,-23.0,0.0
158,16.0,0.004357000000027256,84.0,0.0
159,12.0,0.0026109999998880085,88.0,0.0
160,14.0,0.003220000000055734,86.0,0.0
161,14.0,0.004067000000077314,86.0,0.0
162,12.0,0.00268499999992855,88.0,0.0
163,21.0,0.005392999999912718,-20.0,0.0
164,12.0,0.002668000000085158,88.0,0.0
165,21.0,0.004187000000001717,-20.0,0.0
166,17.0,0.004343000000062602,83.0,0.0
167,12.0,0.0023859999998876447,88.0,0.0
168,14.0,0.003132999999934327,86.0,0.0
169,14.0,0.0027709999999387946,86.0,0.0
170,12.0,0.0027750000001560693,88.0,0.0
171,12.0,0.002471999999897889,88.0,0.0
172,12.0,0.0029549999999289867,88.0,0.0
173,12.0,0.001778000000058455,88.0,0.0
174,14.0,0.002736000000140848,86.0,0.0
175,12.0,0.002161999999998443,88.0,0.0
176,18.0,0.004370999999991909,82.0,0.0
177,13.0,0.002341999999998734,87.0,0.0
178,12.0,0.002803000000085376,88.0,0.0
179,12.0,0.002944000000070446,88.0,0.0
180,12.0,0.002491999999847394,88.0,0.0
181,15.0,0.002944000000070446,85.0,0.0
182,12.0,0.00278600000001461,88.0,0.0
183,14.0,0.0022149999999783176,86.0,0.0
184,12.0,0.002648000000135653,88.0,0.0
185,16.0,0.003478999999970256,84.0,0.0
186,16.0,0.0028290000000197324,84.0,0.0
187,12.0,0.00203300000021045,88.0,0.0
188,14.0,0.0024869999999737047,86.0,0.0
189,14.0,0.002418000000034226,86.0,0.0
190,20.0,0.0031470000001263543,-19.0,0.0
191,12.0,0.002336999999897671,88.0,0.0
192,12.0,0.0019159999999374122,88.0,0.0
193,12.0,0.002344999999877473,88.0,0.0
194,28.0,0.005872000000181288,-27.0,0.0
195,14.0,0.003020000000105938,86.0,0.0
196,12.0,0.001955999999836422,88.0,0.0
197,12.0,0.002387999999882595,88.0,0.0
198,12.0,0.0027779999998074345,88.0,0.0
199,13.0,0.0024769999999989523,87.0,0.0
200,12.0,0.002056999999922482,88.0,0.0
201,13.0,0.002848000000085449,-12.0,0.0
202,25.0,0.004618999999820517,-24.0,0.0
203,12.0,0.00275999999985288,88.0,0.0
204,14.0,0.002705999999989217,86.0,0.0
205,12.0,0.0018089999998665007,88.0,0.0
206,12.0,0.0021020000001499284,88.0,0.0
207,17.0,0.0036069999998744606,-16.0,0.0
208,12.0,0.0023590000000695,88.0,0.0
209,14.0,0.002687999999807289,86.0,0.0
210,12.0,0.003382999999985259,88.0,0.0
211,13.0,0.0024040000000695727,-12.0,0.0
212,12.0,0.0023830000000089058,88.0,0.0
213,12.0,0.002311999999847103,88.0,0.0
214,12.0,0.0024610000000393484,88.0,0.0
215,12.0,0.0025189999998929125,88.0,0.0
216,14.0,0.003110999999989872,86.0,0.0
217,12.0,0.002472000000125263,88.0,0.0
218,12.0,0.003197999999883905,88.0,0.0
219,12.0,0.0023280000000340806,88.0,0.0
220,22.0,0.0037769999998999992,-21.0,0.0
221,25.0,0.005273999999872103,-24.0,0.0
222,23.0,0.0027669999999488937,-22.0,0.0
223,21.0,0.0037729999999100983,-20.0,0.0
224,42.0,0.009301999999934196,-239.0,0.0
225,18.0,0.0035910000001422304,-17.0,0.0
226,12.0,0.0025930000001608278,88.0,0.0
227,14.0,0.0024690000000191503,86.0,0.0
228,15.0,0.0035660000000916625,85.0,0.0
229,21.0,0.004457000000002154,-20.0,0.0
230,12.0,0.0027210000000650325,88.0,0.0
231,16.0,0.0030690000000959117,84.0,0.0
232,23.0,0.005384000000049127,-22.0,0.0
233,12.0,0.0016309999998611602,88.0,0.0
234,12.0,0.0024819999998726416,88.0,0.0
235,13.0,0.0024139999998169515,-12.0,0.0
236,13.0,0.0026340000001709996,87.0,0.0
237,12.0,0.00218300000005911,88.0,0.0
238,12.0,0.0027159999999639695,88.0,0.0
239,15.0,0.00221800000008443,-14.0,0.0
240,12.0,0.002484999999978754,88.0,0.0
241,12.0,0.00261000000000422,88.0,0.0
242,12.0,0.0018680000000586006,88.0,0.0
243,14.0,0.002889999999979409,86.0,0.0
244,12.0,0.002587999999832391,88.0,0.0
245,12.0,0.0026649999999790452,88.0,0.0
246,14.0,0.002673000000186221,86.0,0.0
247,14.0,0.002545999999938431,86.0,0.0
248,14.0,0.002795000000105574,86.0,0.0
249,14.0,0.0025949999999284046,86.0,0.0
250,14.0,0.003013999999893713,86.0,0.0
251,16.0,0.0036939999999958673,84.0,0.0
252,22.0,0.004539999999906286,-21.0,0.0
253,12.0,0.0029709999998885905,88.0,0.0
254,12.0,0.002800999999863052,88.0,0.0
255,12.0,0.002883000000110769,88.0,0.0
256,35.0,0.00574600000004466,-232.0,0.0
257,12.0,0.00314499999990403,88.0,0.0
258,14.0,0.0025429999998323183,86.0,0.0
259,13.0,0.002396999999973559,87.0,0.0
260,12.0,0.0032770000000255095,88.0,0.0
261,12.0,0.003198999999995067,88.0,0.0
262,12.0,0.002292000000124972,88.0,0.0
263,20.0,0.0036609999999654974,-19.0,0.0
264,12.0,0.0020680000000083965,88.0,0.0
265,12.0,0.0023469999998724234,88.0,0.0
266,12.0,0.0029159999999137654,88.0,0.0
267,12.0,0.002344999999877473,88.0,0.0
268,14.0,0.0024659999999130378,86.0,0.0
269,14.0,0.002824000000146043,86.0,0.0
270,12.0,0.0024370000000999426,88.0,0.0
271,12.0,0.002495999999837295,88.0,0.0
272,12.0,0.0030470000001514563,88.0,0.0
273,15.0,0.0028620000000501022,-14.0,0.0
274,14.0,0.002984999999853244,86.0,0.0
275,12.0,0.0023730000000341533,88.0,0.0
276,12.0,0.00232600000003913,88.0,0.0
277,12.0,0.0031980000001112785,88.0,0.0
278,14.0,0.002768999999943844,86.0,0.0
279,12.0,0.0019829999998819403,88.0,0.0
280,12.0,0.001852999999982785,88.0,0.0
281,22.0,0.004127999999809617,-21.0,0.0
282,12.0,0.0017669999999725405,88.0,0.0
283,17.0,0.0028330000000096334,83.0,0.0
284,14.0,0.0021440000000438886,86.0,0.0
285,12.0,0.0029279999998834683,88.0,0.0
286,14.0,0.003137000000151602,86.0,0.0
287,12.0,0.0021090000000185682,88.0,0.0
288,12.0,0.00232600000003913,88.0,0.0
289,14.0,0.002736000000140848,86.0,0.0
290,12.0,0.002615000000105283,88.0,0.0
291,12.0,0.001518000000032771,88.0,0.0
292,12.0,0.002087000000074113,88.0,0.0
293,16.0,0.0028239999999186693,84.0,0.0
294,12.0,0.0028760000000147556,88.0,0.0
295,13.0,0.0025029999999333086,87.0,0.0
296,14.0,0.0024609999998119747,86.0,0.0
297,19.0,0.003449999999929787,81.0,0.0
298,12.0,0.0023360000000138825,88.0,0.0
299,14.0,0.00250899999991816,86.0,0.0
300,12.0,0.0021970000000237633,88.0,0.0
301,12.0,0.0023649999998269777,88.0,0.0
302,12.0,0.0019159999999374122,88.0,0.0
303,12.0,0.0034070000001520384,88.0,0.0
304,24.0,0.00363100000004124,-23.0,0.0
305,17.0,0.0027330000000347354,83.0,0.0
306,12.0,0.002144999999927677,88.0,0.0
307,14.0,0.0026949999999033025,86.0,0.0
308,12.0,0.001680999999962296,88.0,0.0
309,12.0,0.0022940000001199223,88.0,0.0
310,13.0,0.0038220000001274457,87.0,0.0
311,12.0,0.002973999999994703,88.0,0.0
312,12.0,0.0023309999999128195,88.0,0.0
313,23.0,0.0042440000001988665,-22.0,0.0
314,12.0,0.002797999999984313,88.0,0.0
315,12.0,0.0024989999999434076,88.0,0.0
316,20.0,0.0036639999998442363,-19.0,0.0
317,12.0,0.0026850000001559238,88.0,0.0
318,12.0,0.002379999999902793,88.0,0.0
319,12.0,0.0027619999998478306,88.0,0.0
320,12.0,0.0025429999998323183,88.0,0.0
321,12.0,0.002688999999918451,88.0,0.0
322,14.0,0.003363000000035754,86.0,0.0
323,12.0,0.0028220000001510925,88.0,0.0
324,13.0,0.002208999999993466,-12.0,0.0
325,14.0,0.001782000000048356,86.0,0.0
326,12.0,0.0026800000000548607,88.0,0.0
327,14.0,0.002905999999939013,86.0,0.0
328,20.0,0.003701999999975669,-19.0,0.0
329,12.0,0.001996000000190179,88.0,0.0
330,12.0,0.003110999999989872,88.0,0.0
331,12.0,0.0024620000001505105,88.0,0.0
332,20.0,0.0035359999999400316,-19.0,0.0
333,12.0,0.002240999999912674,88.0,0.0
334,21.0,0.004978000000164684,-20.0,0.0
335,12.0,0.0023069999999734137,88.0,0.0
336,12.0,0.002459000000044398,88.0,0.0
337,12.0,0.002388000000109969,88.0,0.0
338,14.0,0.0025189999998929125,86.0,0.0
339,12.0,0.0018350000000282307,88.0,0.0
340,12.0,0.0023559999999633874,88.0,0.0
341,13.0,0.0024529999998321728,87.0,0.0
342,12.0,0.002889999999979409,88.0,0.0
343,24.0,0.005231000000094355,-23.0,0.0
344,23.0,0.004314999999905922,-22.0,0.0
345,13.0,0.0028680000000349537,87.0,0.0
346,12.0,0.002987000000075568,88.0,0.0
347,12.0,0.0030639999999948486,88.0,0.0
348,12.0,0.002885999999989508,88.0,0.0
349,15.0,0.003196000000116328,85.0,0.0
350,12.0,0.001890000000003056,88.0,0.0
351,15.0,0.002993999999944208,85.0,0.0
352,13.0,0.003287000000000262,87.0,0.0
353,12.0,0.002981999999974505,88.0,0.0
354,16.0,0.0034070000001520384,-15.0,0.0
355,12.0,0.0024639999999180873,88.0,0.0
356,24.0,0.005591999999978725,-23.0,0.0
357,12.0,0.0024359999999887805,88.0,0.0
358,12.0,0.0021759999999630963,88.0,0.0
359,14.0,0.0027370000000246364,86.0,0.0
360,12.0,0.0019300000001294393,88.0,0.0
361,12.0,0.0022740000001704175,88.0,0.0
362,12.0,0.0019889999998667918,88.0,0.0
363,12.0,0.0024960000000646687,88.0,0.0
364,12.0,0.0027670000001762673,88.0,0.0
365,12.0,0.00257699999997385,88.0,0.0
366,13.0,0.003091000000040367,87.0,0.0
367,12.0,0.0030690000000959117,88.0,0.0
368,13.0,0.0030699999999797,87.0,0.0
369,15.0,0.002764000000070155,85.0,0.0
370,12.0,0.0021480000000337895,88.0,0.0
371,13.0,0.002735000000029686,87.0,0.0
372,12.0,0.0023360000000138825,88.0,0.0
373,24.0,0.004427999999961685,-23.0,0.0
374,12.0,0.002151000000139902,88.0,0.0
375,14.0,0.002625999999963824,86.0,0.0
376,12.0,0.0025490000000445434,88.0,0.0
377,12.0,0.0023109999999633146,88.0,0.0
378,12.0,0.0021719999999731954,88.0,0.0
379,12.0,0.0025819999998475396,88.0,0.0
380,12.0,0.0038700000000062573,88.0,0.0
381,12.0,0.0034239999999954307,88.0,0.0
382,12.0,0.0032259999998132116,88.0,0.0
383,12.0,0.002943999999843072,88.0,0.0
384,14.0,0.0035290000000713917,86.0,0.0
385,12.0,0.003032000000075641,88.0,0.0
386,12.0,0.003776000000016211,88.0,0.0
387,12.0,0.002799000000095475,88.0,0.0
388,12.0,0.002514000000019223,88.0,0.0
389,14.0,0.0035649999999805004,86.0,0.0
390,12.0,0.0029429999999592837,88.0,0.0
391,21.0,0.006352000000106273,-119.0,0.0
392,12.0,0.002344999999877473,88.0,0.0
393,12.0,0.0021090000000185682,88.0,0.0
394,12.0,0.0015059999998356943,88.0,0.0
395,12.0,0.002334000000018932,88.0,0.0
396,16.0,0.003469999999879292,84.0,0.0
397,12.0,0.0025880000000597647,88.0,0.0
398,13.0,0.002842999999984386,87.0,0.0
399,14.0,0.0029580000000350992,86.0,0.0
400,12.0,0.0021780000001854205,88.0,0.0
401,12.0,0.002471999999897889,88.0,0.0
402,12.0,0.0024869999999737047,88.0,0.0
403,12.0,0.0021600000000034925,88.0,0.0
404,12.0,0.002372000000150365,88.0,0.0
405,12.0,0.002688999999918451,88.0,0.0
406,16.0,0.0036990000000969303,-15.0,0.0
407,12.0,0.002639000000044689,88.0,0.0
408,21.0,0.004140000000006694,-20.0,0.0
409,18.0,0.004457000000002154,-17.0,0.0
410,13.0,0.003592000000026019,87.0,0.0
411,17.0,0.0038649999999051943,-16.0,0.0
412,12.0,0.002707000000100379,88.0,0.0
413,12.0,0.0037069999998493586,88.0,0.0
414,14.0,0.0030829999998331914,86.0,0.0
415,14.0,0.00360499999987951,86.0,0.0
416,12.0,0.002778000000034808,88.0,0.0
417,12.0,0.0028489999999692373,88.0,0.0
418,12.0,0.0041879999998855055,88.0,0.0
419,13.0,0.0038319999998748244,87.0,0.0
420,14.0,0.0039289999999709835,86.0,0.0
421,12.0,0.0029919999999492575,88.0,0.0
422,13.0,0.003633999999919979,87.0,0.0
423,12.0,0.0033280000000104337,88.0,0.0
424,12.0,0.002701999999999316,88.0,0.0
425,12.0,0.002878000000009706,88.0,0.0
426,15.0,0.00348800000006122,85.0,0.0
427,12.0,0.002696999999898253,88.0,0.0
428,14.0,0.002695000000130676,86.0,0.0
429,12.0,0.0023650000000543514,88.0,0.0
430,12.0,0.0025749999999788997,88.0,0.0
431,14.0,0.0027619999998478306,86.0,0.0
432,18.0,0.003264000000172018,82.0,0.0
433,12.0,0.0027699999998276326,88.0,0.0
434,12.0,0.002803000000085376,88.0,0.0
435,14.0,0.003220000000055734,86.0,0.0
436,12.0,0.002939999999853171,88.0,0.0
437,12.0,0.004101999999875261,88.0,0.0
438,14.0,0.003048999999919033,86.0,0.0
439,12.0,0.003195000000005166,88.0,0.0
440,12.0,0.0027720000000499567,88.0,0.0
441,12.0,0.002563000000009197,88.0,0.0
442,12.0,0.002769000000171218,88.0,0.0
443,12.0,0.0027959999999893625,88.0,0.0
444,14.0,0.00314499999990403,86.0,0.0
445,12.0,0.0019330000000081782,88.0,0.0
446,12.0,0.0022100000001046283,88.0,0.0
447,12.0,0.0030309999999644788,88.0,0.0
448,14.0,0.004439999999931388,86.0,0.0
449,12.0,0.0028640000000450527,88.0,0.0
450,12.0,0.0038119999999253196,88.0,0.0
451,12.0,0.0028789999998934945,88.0,0.0
452,14.0,0.0035029999999096617,86.0,0.0
453,12.0,0.0026349999998274143,88.0,0.0
454,16.0,0.004007000000001426,84.0,0.0
455,16.0,0.004269000000022061,84.0,0.0
456,12.0,0.002549999999928332,88.0,0.0
457,12.0,0.002439000000094893,88.0,0.0
458,14.0,0.0027380000001357985,86.0,0.0
459,12.0,0.0025939999998172425,88.0,0.0
460,16.0,0.003549999999904685,-15.0,0.0
461,13.0,0.0034900000000561704,87.0,0.0
462,14.0,0.002896999999848049,86.0,0.0
463,12.0,0.0029239999998935673,88.0,0.0
464,22.0,0.0055929999998625135,-21.0,0.0
465,12.0,0.002335000000130094,88.0,0.0
466,12.0,0.002917999999908716,88.0,0.0
467,25.0,0.005121000000144704,-24.0,0.0
468,12.0,0.0033839999998690473,88.0,0.0
469,12.0,0.0033940000000711734,88.0,0.0
470,14.0,0.0027880000000095606,86.0,0.0
471,12.0,0.003249999999979991,88.0,0.0
472,12.0,0.0029719999999997526,88.0,0.0
473,12.0,0.0025869999999486026,88.0,0.0
474,16.0,0.003307999999833555,84.0,0.0
475,14.0,0.004018000000087341,86.0,0.0
476,14.0,0.0026109999998880085,86.0,0.0
477,12.0,0.0026909999999134016,88.0,0.0
478,14.0,0.003075000000080763,86.0,0.0
479,17.0,0.0030909999998129933,-16.0,0.0
480,18.0,0.003106999999999971,-17.0,0.0
481,16.0,0.0027199999999538704,84.0,0.0
482,12.0,0.00268499999992855,88.0,0.0
483,14.0,0.0029329999999845313,86.0,0.0
484,20.0,0.005341000000044005,-19.0,0.0
485,12.0,0.003091000000040367,88.0,0.0
486,17.0,0.004303999999820007,-16.0,0.0
487,12.0,0.002735000000029686,88.0,0.0
488,18.0,0.0037160000001676963,-17.0,0.0
489,12.0,0.0023859999998876447,88.0,0.0
490,12.0,0.002067000000124608,88.0,0.0
491,12.0,0.002790000000004511,88.0,0.0
492,12.0,0.002556000000140557,88.0,0.0
493,14.0,0.0027119999999740685,86.0,0.0
494,14.0,0.0034269999998741696,86.0,0.0
495,12.0,0.003184000000146625,88.0,0.0
496,12.0,0.0026109999998880085,88.0,0.0
497,12.0,0.0023609999998370768,88.0,0.0
498,12.0,0.00222499999995307,88.0,0.0
499,12.0,0.003026999999974578,88.0,0.0
500,12.0,0.002102999999806343,88.0,0.0
501,19.0,0.0037420000001020526,-18.0,0.0
502,12.0,0.0018390000000181317,88.0,0.0
503,12.0,0.0019470000002002052,88.0,0.0
504,12.0,0.00244099999986247,88.0,0.0
505,12.0,0.0028239999999186693,88.0,0.0
506,12.0,0.0026899999998022395,88.0,0.0
507,12.0,0.002716999999847758,88.0,0.0
508,12.0,0.003148999999893931,88.0,0.0
509,15.0,0.0032679999999345455,-14.0,0.0
510,18.0,0.002883000000110769,-17.0,0.0
511,12.0,0.0029369999999744323,88.0,0.0
512,12.0,0.003095000000030268,88.0,0.0
513,12.0,0.003504999999904612,88.0,0.0
514,14.0,0.003206999999974869,86.0,0.0
515,14.0,0.003551000000015847,86.0,0.0
516,21.0,0.0039039999999204156,-20.0,0.0
517,12.0,0.0031599999999798456,88.0,0.0
518,12.0,0.0037729999999100983,88.0,0.0
519,14.0,0.0028850000001057197,86.0,0.0
520,12.0,0.0025130000001354347,88.0,0.0
521,12.0,0.002563999999892985,88.0,0.0
522,12.0,0.002488999999968655,88.0,0.0
523,14.0,0.003253999999969892,86.0,0.0
524,12.0,0.0024829999999838037,88.0,0.0
525,12.0,0.002195000000028813,88.0,0.0
526,14.0,0.002709999999979118,86.0,0.0
527,12.0,0.002353999999968437,88.0,0.0
528,12.0,0.001215999999885753,88.0,0.0
529,12.0,0.002353999999968437,88.0,0.0
530,12.0,0.00235200000020086,88.0,0.0
531,12.0,0.0018250000000534783,88.0,0.0
532,14.0,0.002280000000155269,86.0,0.0
533,15.0,0.002404999999953361,85.0,0.0
534,12.0,0.0020719999999982974,88.0,0.0
535,12.0,0.002752000000100452,88.0,0.0
536,14.0,0.00369700000010198,86.0,0.0
537,12.0,0.0028419999998732237,88.0,0.0
538,12.0,0.002435000000104992,88.0,0.0
539,12.0,0.003073999999969601,88.0,0.0
540,12.0,0.0032049999999799184,88.0,0.0
541,14.0,0.0029759999999896536,86.0,0.0
542,12.0,0.003802000000177941,88.0,0.0
543,12.0,0.0029999999999290594,88.0,0.0
544,12.0,0.0028879999999844586,88.0,0.0
545,12.0,0.002316999999948166,88.0,0.0
546,12.0,0.003192000000126427,88.0,0.0
547,12.0,0.003238000000010288,88.0,0.0
548,12.0,0.0031229999999595748,88.0,0.0
549,12.0,0.0027330000000347354,88.0,0.0
550,12.0,0.002195999999912601,88.0,0.0
551,14.0,0.0029640000000199507,86.0,0.0
552,12.0,0.002796999999873151,88.0,0.0
553,12.0,0.002872999999908643,88.0,0.0
554,14.0,0.002857000000176413,86.0,0.0
555,12.0,0.0028060000001914887,88.0,0.0
556,23.0,0.00465699999995195,-22.0,0.0
557,12.0,0.0027000000000043656,88.0,0.0
558,12.0,0.003024000000095839,88.0,0.0
559,12.0,0.0023069999999734137,88.0,0.0
560,15.0,0.003632999999808817,-14.0,0.0
561,12.0,0.0032690000000457076,88.0,0.0
562,12.0,0.0020150000000285218,88.0,0.0
563,12.0,0.002064999999902284,88.0,0.0
564,12.0,0.0031289999999444262,88.0,0.0
565,12.0,0.0018059999999877618,88.0,0.0
566,23.0,0.004540000000133659,-22.0,0.0
567,21.0,0.004034999999930733,-20.0,0.0
568,12.0,0.002627000000074986,88.0,0.0
569,12.0,0.0023360000000138825,88.0,0.0
570,12.0,0.0024730000000090513,88.0,0.0
571,12.0,0.003717999999935273,88.0,0.0
572,13.0,0.002484000000094966,87.0,0.0
573,12.0,0.002512999999908061,88.0,0.0
574,14.0,0.0032519999999749416,86.0,0.0
575,14.0,0.004342000000178814,86.0,0.0
576,20.0,0.0027890000001207227,-19.0,0.0
577,12.0,0.0025689999999940483,88.0,0.0
578,12.0,0.0023859999998876447,88.0,0.0
579,12.0,0.00282599999991362,88.0,0.0
580,12.0,0.003212000000075932,88.0,0.0
581,12.0,0.002695999999787091,88.0,0.0
582,12.0,0.002250000000003638,88.0,0.0
583,12.0,0.0023240000000441796,88.0,0.0
584,12.0,0.00246000000015556,88.0,0.0
585,12.0,0.002348999999867374,88.0,0.0
586,12.0,0.0025319999999737774,88.0,0.0
