episode,length,time,reward,delta
90,48.0,0.0076730000000679865,-245.0,1.4210854715202004e-14
91,26.0,0.004274000000123124,-25.0,1.4210854715202004e-14
92,26.0,0.0043020000000524306,74.0,1.4210854715202004e-14
93,17.0,0.0027660000000651053,83.0,1.4210854715202004e-14
94,15.0,0.002556000000140557,85.0,1.4210854715202004e-14
95,20.0,0.0032810000000154105,80.0,1.4210854715202004e-14
96,29.0,0.004552999999987151,-127.0,1.4210854715202004e-14
97,36.0,0.005073999999922307,-134.0,1.4210854715202004e-14
98,21.0,0.003168999999843436,-20.0,1.4210854715202004e-14
99,24.0,0.004013999999870066,76.0,1.4210854715202004e-14
100,20.0,0.002985999999964406,80.0,1.4210854715202004e-14
101,14.0,0.0021139999998922576,86.0,1.4210854715202004e-14
102,20.0,0.0030629999998836865,80.0,1.4210854715202004e-14
103,20.0,0.0030039999999189604,80.0,1.4210854715202004e-14
104,16.0,0.0025210000001152366,84.0,1.4210854715202004e-14
105,21.0,0.0030970000000252185,79.0,1.4210854715202004e-14
106,18.0,0.0032100000000809814,82.0,1.4210854715202004e-14
107,22.0,0.0035739999998440908,78.0,1.4210854715202004e-14
108,32.0,0.005239999999957945,-229.0,1.4210854715202004e-14
109,16.0,0.0028890000000956206,84.0,1.4210854715202004e-14
110,18.0,0.003482999999960157,82.0,1.4210854715202004e-14
111,20.0,0.002913999999918815,80.0,1.4210854715202004e-14
112,26.0,0.004228000000011889,74.0,1.4210854715202004e-14
113,14.0,0.0025490000000445434,86.0,1.4210854715202004e-14
114,29.0,0.0047739999999976135,-127.0,1.4210854715202004e-14
115,14.0,0.0026370000000497384,86.0,1.4210854715202004e-14
116,43.0,0.005423999999948137,-42.0,1.4210854715202004e-14
117,23.0,0.003944999999930587,-22.0,1.4210854715202004e-14
118,32.0,0.005614000000150554,-31.0,1.4210854715202004e-14
119,21.0,0.0029419999998481217,79.0,1.4210854715202004e-14
120,16.0,0.0028709999999136926,84.0,1.4210854715202004e-14
121,19.0,0.004256000000168569,-18.0,1.4210854715202004e-14
122,16.0,0.002899000000070373,84.0,1.4210854715202004e-14
123,36.0,0.0055099999999583815,-35.0,1.4210854715202004e-14
124,14.0,0.0022030000000086147,86.0,1.4210854715202004e-14
125,28.0,0.004325999999991836,-27.0,1.4210854715202004e-14
126,25.0,0.004772000000002663,-123.0,1.4210854715202004e-14
127,24.0,0.005014000000073793,76.0,1.4210854715202004e-14
128,23.0,0.00465000000008331,-121.0,1.4210854715202004e-14
129,39.0,0.005351999999902546,-38.0,1.4210854715202004e-14
130,17.0,0.0030289999999695283,83.0,1.4210854715202004e-14
131,20.0,0.0038420000000769505,80.0,1.4210854715202004e-14
132,31.0,0.0051640000001498265,-228.0,1.4210854715202004e-14
133,20.0,0.0037789999998949497,80.0,1.4210854715202004e-14
134,14.0,0.003054000000020096,86.0,1.4210854715202004e-14
135,20.0,0.004278000000113025,80.0,1.4210854715202004e-14
136,22.0,0.00490799999988667,78.0,1.4210854715202004e-14
137,17.0,0.0029839999999694555,83.0,1.4210854715202004e-14
138,20.0,0.0035889999999199063,80.0,1.4210854715202004e-14
139,14.0,0.0028399999998782732,86.0,1.4210854715202004e-14
140,16.0,0.003088999999818043,84.0,1.4210854715202004e-14
141,26.0,0.004729999999881329,-25.0,1.4210854715202004e-14
142,20.0,0.003768000000036409,80.0,1.4210854715202004e-14
143,16.0,0.003275000000030559,84.0,1.4210854715202004e-14
144,18.0,0.0031900000001314766,82.0,1.4210854715202004e-14
145,14.0,0.0024769999999989523,86.0,1.4210854715202004e-14
146,30.0,0.005149000000074011,-128.0,1.4210854715202004e-14
147,23.0,0.00461700000005294,-22.0,1.4210854715202004e-14
148,18.0,0.0031679999999596475,82.0,1.4210854715202004e-14
149,20.0,0.0033439999999700376,80.0,1.4210854715202004e-14
150,14.0,0.0023859999998876447,86.0,1.4210854715202004e-14
151,14.0,0.0027380000001357985,86.0,1.4210854715202004e-14
152,16.0,0.002908999999817752,84.0,1.4210854715202004e-14
153,18.0,0.0033730000000105065,82.0,1.4210854715202004e-14
154,24.0,0.005014000000073793,76.0,1.4210854715202004e-14
155,21.0,0.003823000000011234,-20.0,1.4210854715202004e-14
156,42.0,0.0069939999998496205,-140.0,1.4210854715202004e-14
157,32.0,0.005451999999877444,-31.0,1.4210854715202004e-14
158,16.0,0.002948000000060347,84.0,1.4210854715202004e-14
159,16.0,0.0026519999998981802,84.0,1.4210854715202004e-14
160,18.0,0.002784999999903448,82.0,1.4210854715202004e-14
161,26.0,0.00454400000012356,-25.0,1.4210854715202004e-14
162,33.0,0.004769000000123924,-329.0,1.4210854715202004e-14
163,15.0,0.0035279999999602296,85.0,1.4210854715202004e-14
164,34.0,0.008135000000038417,-231.0,1.4210854715202004e-14
165,35.0,0.007779000000027736,-232.0,1.4210854715202004e-14
166,18.0,0.002921999999898617,82.0,1.4210854715202004e-14
167,16.0,0.0028930000000855216,84.0,1.4210854715202004e-14
168,19.0,0.003124000000070737,-18.0,1.4210854715202004e-14
169,20.0,0.003555000000005748,80.0,1.4210854715202004e-14
170,16.0,0.0026370000000497384,84.0,1.4210854715202004e-14
171,30.0,0.004777000000103726,-227.0,1.4210854715202004e-14
172,20.0,0.0033240000000205328,80.0,1.4210854715202004e-14
173,25.0,0.0036620000000766595,-222.0,1.4210854715202004e-14
174,14.0,0.0021100000001297303,86.0,1.4210854715202004e-14
175,22.0,0.003460999999788328,78.0,1.4210854715202004e-14
176,23.0,0.003451000000040949,-22.0,1.4210854715202004e-14
177,18.0,0.0031129999999848224,82.0,1.4210854715202004e-14
178,19.0,0.0032070000002022425,-18.0,1.4210854715202004e-14
179,16.0,0.0032139999998435087,84.0,1.4210854715202004e-14
180,21.0,0.0035540000001219596,79.0,1.4210854715202004e-14
181,14.0,0.0024659999999130378,86.0,1.4210854715202004e-14
182,27.0,0.004483999999820298,-26.0,1.4210854715202004e-14
183,20.0,0.0036979999999857682,80.0,1.4210854715202004e-14
184,19.0,0.0034769999999753054,81.0,1.4210854715202004e-14
185,19.0,0.0032129999999597203,-18.0,1.4210854715202004e-14
186,32.0,0.004822999999987587,-130.0,1.4210854715202004e-14
187,21.0,0.004034999999930733,-119.0,1.4210854715202004e-14
188,25.0,0.0040079999998852145,-123.0,1.4210854715202004e-14
189,15.0,0.002271000000064305,-14.0,1.4210854715202004e-14
190,22.0,0.0043049999999311694,78.0,1.4210854715202004e-14
191,16.0,0.002859999999827778,84.0,1.4210854715202004e-14
192,18.0,0.0032610000000659056,82.0,1.4210854715202004e-14
193,14.0,0.002195000000028813,86.0,1.4210854715202004e-14
194,21.0,0.003569000000197775,-20.0,1.4210854715202004e-14
195,31.0,0.005826000000070053,-327.0,1.4210854715202004e-14
196,16.0,0.0026669999999739957,-15.0,1.4210854715202004e-14
197,16.0,0.0032169999999496213,84.0,1.4210854715202004e-14
198,16.0,0.0030600000000049477,-15.0,1.4210854715202004e-14
199,18.0,0.002905999999939013,82.0,1.4210854715202004e-14
200,16.0,0.0029250000000047294,84.0,1.4210854715202004e-14
201,14.0,0.0024549999998271232,86.0,1.4210854715202004e-14
202,14.0,0.002827000000024782,86.0,1.4210854715202004e-14
203,19.0,0.0037039999999706197,-18.0,1.4210854715202004e-14
204,22.0,0.004006000000117638,78.0,1.4210854715202004e-14
205,16.0,0.003026999999974578,84.0,1.4210854715202004e-14
206,19.0,0.0028980000001865847,81.0,1.4210854715202004e-14
207,23.0,0.003930999999965934,-22.0,1.4210854715202004e-14
208,15.0,0.002441999999973632,85.0,1.4210854715202004e-14
209,19.0,0.0032789999997930863,81.0,1.4210854715202004e-14
210,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
211,18.0,0.0030329999999594293,82.0,1.4210854715202004e-14
212,18.0,0.003140999999914129,82.0,1.4210854715202004e-14
213,14.0,0.0020600000000285945,86.0,1.4210854715202004e-14
214,22.0,0.0030349999999543797,78.0,1.4210854715202004e-14
215,16.0,0.0018939999999929569,84.0,1.4210854715202004e-14
216,15.0,0.0022779999999329448,85.0,1.4210854715202004e-14
217,19.0,0.0030570000001262088,81.0,1.4210854715202004e-14
218,18.0,0.003012000000126136,82.0,1.4210854715202004e-14
219,16.0,0.002975000000105865,84.0,1.4210854715202004e-14
220,21.0,0.0033610000000408036,79.0,1.4210854715202004e-14
221,18.0,0.0032479999999850406,82.0,1.4210854715202004e-14
222,14.0,0.0021160000001145818,86.0,1.4210854715202004e-14
223,16.0,0.0030079999999088614,84.0,1.4210854715202004e-14
224,17.0,0.002881999999999607,83.0,1.4210854715202004e-14
225,18.0,0.002719000000070082,82.0,1.4210854715202004e-14
226,20.0,0.003275000000030559,80.0,1.4210854715202004e-14
227,16.0,0.00275099999998929,84.0,1.4210854715202004e-14
228,14.0,0.001956999999947584,86.0,1.4210854715202004e-14
229,14.0,0.0023650000000543514,86.0,1.4210854715202004e-14
230,19.0,0.003265999999939595,81.0,1.4210854715202004e-14
231,15.0,0.0018949999998767453,85.0,1.4210854715202004e-14
232,31.0,0.004914999999982683,-129.0,1.4210854715202004e-14
233,21.0,0.003654999999980646,79.0,1.4210854715202004e-14
234,17.0,0.002725999999938722,83.0,1.4210854715202004e-14
235,19.0,0.0028180000001611916,-18.0,1.4210854715202004e-14
236,18.0,0.0031220000000757864,82.0,1.4210854715202004e-14
237,27.0,0.0043849999999565625,-26.0,1.4210854715202004e-14
238,16.0,0.002707000000100379,84.0,1.4210854715202004e-14
239,28.0,0.004134000000021842,-126.0,1.4210854715202004e-14
240,14.0,0.002234000000044034,86.0,1.4210854715202004e-14
241,14.0,0.00247599999988779,86.0,1.4210854715202004e-14
242,22.0,0.0035359999999400316,78.0,1.4210854715202004e-14
243,33.0,0.0045990000000983855,-32.0,1.4210854715202004e-14
244,18.0,0.0026699999998527346,82.0,1.4210854715202004e-14
245,15.0,0.002273999999943044,85.0,1.4210854715202004e-14
246,18.0,0.0032439999999951397,82.0,1.4210854715202004e-14
247,27.0,0.004637000000002445,-26.0,1.4210854715202004e-14
248,18.0,0.003027999999858366,82.0,1.4210854715202004e-14
249,20.0,0.002964999999903739,80.0,1.4210854715202004e-14
250,17.0,0.0027439999998932763,-16.0,1.4210854715202004e-14
251,18.0,0.0031169999999747233,82.0,1.4210854715202004e-14
252,23.0,0.003950999999915439,-22.0,1.4210854715202004e-14
253,17.0,0.00240099999996346,83.0,1.4210854715202004e-14
254,20.0,0.002655000000004293,80.0,1.4210854715202004e-14
255,16.0,0.0025610000000142463,84.0,1.4210854715202004e-14
256,20.0,0.0033900000000812724,80.0,1.4210854715202004e-14
257,23.0,0.003647000000000844,77.0,1.4210854715202004e-14
258,26.0,0.003836000000092099,-25.0,1.4210854715202004e-14
259,23.0,0.003540000000157306,-22.0,1.4210854715202004e-14
260,18.0,0.003468000000111715,82.0,1.4210854715202004e-14
261,15.0,0.002459000000044398,85.0,1.4210854715202004e-14
262,16.0,0.0028269999997974082,84.0,1.4210854715202004e-14
263,20.0,0.004353000000037355,80.0,1.4210854715202004e-14
264,16.0,0.0032450000001063017,84.0,1.4210854715202004e-14
265,14.0,0.003300000000081127,86.0,1.4210854715202004e-14
266,33.0,0.00472700000000259,-131.0,1.4210854715202004e-14
267,16.0,0.00200700000004872,84.0,1.4210854715202004e-14
268,21.0,0.0043969999999262654,79.0,1.4210854715202004e-14
269,14.0,0.002571999999872787,86.0,1.4210854715202004e-14
270,20.0,0.003500000000030923,80.0,1.4210854715202004e-14
271,23.0,0.004102999999986423,-22.0,1.4210854715202004e-14
272,14.0,0.001702000000022963,86.0,1.4210854715202004e-14
273,28.0,0.004926999999952386,-27.0,1.4210854715202004e-14
274,20.0,0.003453999999919688,80.0,1.4210854715202004e-14
275,18.0,0.003288000000111424,82.0,1.4210854715202004e-14
276,16.0,0.0034389999998438725,84.0,1.4210854715202004e-14
277,16.0,0.003009999999903812,84.0,1.4210854715202004e-14
278,14.0,0.002727000000049884,86.0,1.4210854715202004e-14
279,17.0,0.0033679999999094434,83.0,1.4210854715202004e-14
280,14.0,0.0026040000000193686,86.0,1.4210854715202004e-14
281,26.0,0.004953000000114116,-124.0,1.4210854715202004e-14
282,39.0,0.006873000000041429,-236.0,1.4210854715202004e-14
283,14.0,0.0022950000000037107,86.0,1.4210854715202004e-14
284,16.0,0.0027039999999942665,84.0,1.4210854715202004e-14
285,23.0,0.003701999999975669,-22.0,1.4210854715202004e-14
286,16.0,0.0029149999998026033,84.0,1.4210854715202004e-14
287,23.0,0.0037999999999556167,-22.0,1.4210854715202004e-14
288,14.0,0.002347000000099797,86.0,1.4210854715202004e-14
289,16.0,0.00272499999982756,84.0,1.4210854715202004e-14
290,25.0,0.004505999999992127,75.0,1.4210854715202004e-14
291,20.0,0.0032959999998638523,80.0,1.4210854715202004e-14
292,19.0,0.0032100000000809814,-18.0,1.4210854715202004e-14
293,14.0,0.002673000000186221,86.0,1.4210854715202004e-14
294,16.0,0.002707000000100379,84.0,1.4210854715202004e-14
295,25.0,0.004910999999992782,75.0,1.4210854715202004e-14
296,16.0,0.0028580000000602013,84.0,1.4210854715202004e-14
297,25.0,0.003435000000081345,75.0,1.4210854715202004e-14
298,15.0,0.0028090000000702275,85.0,1.4210854715202004e-14
299,14.0,0.002971000000115964,86.0,1.4210854715202004e-14
300,18.0,0.0032219999998233106,82.0,1.4210854715202004e-14
301,16.0,0.002916000000141139,84.0,1.4210854715202004e-14
302,16.0,0.0029389999999693828,84.0,1.4210854715202004e-14
303,14.0,0.002892999999858148,86.0,1.4210854715202004e-14
304,20.0,0.0032780000001366716,80.0,1.4210854715202004e-14
305,16.0,0.003474999999980355,84.0,1.4210854715202004e-14
306,16.0,0.002945000000181608,84.0,1.4210854715202004e-14
307,18.0,0.0035159999999905267,82.0,1.4210854715202004e-14
308,16.0,0.0030919999999241554,84.0,1.4210854715202004e-14
309,15.0,0.0033500000001822627,85.0,1.4210854715202004e-14
310,22.0,0.0033439999999700376,78.0,1.4210854715202004e-14
311,25.0,0.0038160000001425942,-24.0,1.4210854715202004e-14
312,25.0,0.004237000000102853,-123.0,1.4210854715202004e-14
313,18.0,0.002977999999984604,82.0,1.4210854715202004e-14
314,23.0,0.003746999999975742,-22.0,1.4210854715202004e-14
315,16.0,0.003164999999853535,84.0,1.4210854715202004e-14
316,14.0,0.0023960000000897708,86.0,1.4210854715202004e-14
317,18.0,0.003629999999930078,82.0,1.4210854715202004e-14
318,16.0,0.003015000000004875,84.0,1.4210854715202004e-14
319,19.0,0.0038260000001173466,-18.0,1.4210854715202004e-14
320,14.0,0.002655000000004293,86.0,1.4210854715202004e-14
321,20.0,0.003578999999945154,80.0,1.4210854715202004e-14
322,14.0,0.002617999999984022,86.0,1.4210854715202004e-14
323,18.0,0.003283000000010361,82.0,1.4210854715202004e-14
324,14.0,0.002580999999963751,86.0,1.4210854715202004e-14
325,14.0,0.0020719999999982974,86.0,1.4210854715202004e-14
326,14.0,0.002735000000029686,86.0,1.4210854715202004e-14
327,20.0,0.0037370000000009895,80.0,1.4210854715202004e-14
328,25.0,0.0035139999999955762,75.0,1.4210854715202004e-14
329,21.0,0.003277999999909298,79.0,1.4210854715202004e-14
330,18.0,0.003520999999864216,82.0,1.4210854715202004e-14
331,19.0,0.00345500000003085,81.0,1.4210854715202004e-14
332,19.0,0.002973999999994703,81.0,1.4210854715202004e-14
333,29.0,0.0056099999999332795,-28.0,1.4210854715202004e-14
334,14.0,0.0025740000000951113,86.0,1.4210854715202004e-14
335,31.0,0.0047790000000986765,-129.0,1.4210854715202004e-14
336,29.0,0.004171999999925902,-127.0,1.4210854715202004e-14
337,15.0,0.0025530000000344444,85.0,1.4210854715202004e-14
338,14.0,0.0021349999999529246,86.0,1.4210854715202004e-14
339,18.0,0.0028079999999590655,82.0,1.4210854715202004e-14
340,14.0,0.002111999999897307,86.0,1.4210854715202004e-14
341,14.0,0.00246000000015556,86.0,1.4210854715202004e-14
342,15.0,0.002449999999953434,85.0,1.4210854715202004e-14
343,14.0,0.0026760000000649597,86.0,1.4210854715202004e-14
344,17.0,0.002651000000014392,83.0,1.4210854715202004e-14
345,14.0,0.002126000000089334,86.0,1.4210854715202004e-14
346,15.0,0.0022819999999228457,85.0,1.4210854715202004e-14
347,23.0,0.003100000000131331,-22.0,1.4210854715202004e-14
348,31.0,0.0049750000000585715,-30.0,1.4210854715202004e-14
349,14.0,0.0022950000000037107,86.0,1.4210854715202004e-14
350,14.0,0.002318000000059328,86.0,1.4210854715202004e-14
351,14.0,0.002173999999968146,86.0,1.4210854715202004e-14
352,16.0,0.0023160000000643777,84.0,1.4210854715202004e-14
353,19.0,0.0032439999999951397,-18.0,1.4210854715202004e-14
354,20.0,0.003296000000091226,80.0,1.4210854715202004e-14
355,25.0,0.004120999999940977,-123.0,1.4210854715202004e-14
356,17.0,0.0030850000000555156,83.0,1.4210854715202004e-14
357,18.0,0.0030629999998836865,82.0,1.4210854715202004e-14
358,31.0,0.004721000000017739,-129.0,1.4210854715202004e-14
359,14.0,0.002318000000059328,86.0,1.4210854715202004e-14
360,18.0,0.003018999999994776,82.0,1.4210854715202004e-14
361,20.0,0.003220000000055734,80.0,1.4210854715202004e-14
362,20.0,0.0031469999998989806,80.0,1.4210854715202004e-14
363,14.0,0.0027579999998579297,86.0,1.4210854715202004e-14
364,19.0,0.00275099999998929,-18.0,1.4210854715202004e-14
365,14.0,0.0022690000000693544,86.0,1.4210854715202004e-14
366,28.0,0.004583000000138782,72.0,1.4210854715202004e-14
367,14.0,0.0024090000001706358,86.0,1.4210854715202004e-14
368,24.0,0.0042009999999663705,-23.0,1.4210854715202004e-14
369,16.0,0.0027039999999942665,84.0,1.4210854715202004e-14
370,14.0,0.001400999999987107,86.0,1.4210854715202004e-14
371,18.0,0.0024269999998978165,82.0,1.4210854715202004e-14
372,18.0,0.002972999999883541,82.0,1.4210854715202004e-14
373,25.0,0.004398999999921216,-24.0,1.4210854715202004e-14
374,15.0,0.002437999999983731,85.0,1.4210854715202004e-14
375,16.0,0.002320999999938067,84.0,1.4210854715202004e-14
376,20.0,0.0035069999998995627,-19.0,1.4210854715202004e-14
377,14.0,0.0015459999999620777,86.0,1.4210854715202004e-14
378,22.0,0.003880999999864798,78.0,1.4210854715202004e-14
379,14.0,0.002228999999942971,86.0,1.4210854715202004e-14
380,14.0,0.0024079999998321,86.0,1.4210854715202004e-14
381,18.0,0.0029100000001562876,82.0,1.4210854715202004e-14
382,18.0,0.00268499999992855,82.0,1.4210854715202004e-14
383,14.0,0.00254199999994853,86.0,1.4210854715202004e-14
384,22.0,0.003819000000021333,78.0,1.4210854715202004e-14
385,14.0,0.0019089999998413987,86.0,1.4210854715202004e-14
386,18.0,0.0022890000000188593,-17.0,1.4210854715202004e-14
387,18.0,0.001590000000078362,82.0,1.4210854715202004e-14
388,16.0,0.0026630000002114684,84.0,1.4210854715202004e-14
389,22.0,0.0036030000001119333,-21.0,1.4210854715202004e-14
390,18.0,0.002748000000110551,82.0,1.4210854715202004e-14
391,14.0,0.002764000000070155,86.0,1.4210854715202004e-14
392,21.0,0.004520999999840569,-20.0,1.4210854715202004e-14
393,17.0,0.0033109999999396678,83.0,1.4210854715202004e-14
394,16.0,0.002447000000074695,84.0,1.4210854715202004e-14
395,29.0,0.005570999999918058,-28.0,1.4210854715202004e-14
396,14.0,0.0023699999999280408,86.0,1.4210854715202004e-14
397,18.0,0.0027539999998680287,-17.0,1.4210854715202004e-14
398,19.0,0.0034889999999450083,81.0,1.4210854715202004e-14
399,18.0,0.003221000000166896,82.0,1.4210854715202004e-14
400,16.0,0.0027890000001207227,84.0,1.4210854715202004e-14
401,17.0,0.0022799999999278953,83.0,1.4210854715202004e-14
402,22.0,0.0020509999999376305,78.0,1.4210854715202004e-14
403,18.0,0.002447000000074695,82.0,1.4210854715202004e-14
404,14.0,0.0025279999999838765,86.0,1.4210854715202004e-14
405,18.0,0.004452000000128464,82.0,1.4210854715202004e-14
406,16.0,0.0026760000000649597,84.0,1.4210854715202004e-14
407,14.0,0.004353000000037355,86.0,1.4210854715202004e-14
408,23.0,0.006787000000031185,-22.0,1.4210854715202004e-14
409,16.0,0.003035999999838168,84.0,1.4210854715202004e-14
410,16.0,0.003087000000050466,84.0,1.4210854715202004e-14
411,14.0,0.002265999999963242,86.0,1.4210854715202004e-14
412,15.0,0.0018310000000383297,-14.0,1.4210854715202004e-14
413,14.0,0.0020079999999325082,86.0,1.4210854715202004e-14
414,20.0,0.0040999999998803105,80.0,1.4210854715202004e-14
415,16.0,0.002334000000018932,84.0,1.4210854715202004e-14
416,14.0,0.00171600000021499,86.0,1.4210854715202004e-14
417,14.0,0.002271000000064305,86.0,1.4210854715202004e-14
418,16.0,0.002658999999994194,84.0,1.4210854715202004e-14
419,18.0,0.0032940000000962755,82.0,1.4210854715202004e-14
420,14.0,0.0021429999999327265,86.0,1.4210854715202004e-14
421,18.0,0.0032009999999900174,82.0,1.4210854715202004e-14
422,20.0,0.00345500000003085,-19.0,1.4210854715202004e-14
423,16.0,0.00236599999993814,84.0,1.4210854715202004e-14
424,19.0,0.003962000000001353,81.0,1.4210854715202004e-14
425,16.0,0.003701000000091881,84.0,1.4210854715202004e-14
426,22.0,0.0022639999999682914,-21.0,1.4210854715202004e-14
427,20.0,0.003836000000092099,-19.0,1.4210854715202004e-14
428,18.0,0.0031839999999192514,82.0,1.4210854715202004e-14
429,18.0,0.003436999999848922,82.0,1.4210854715202004e-14
430,16.0,0.00363799999990988,84.0,1.4210854715202004e-14
431,18.0,0.003474999999980355,-17.0,1.4210854715202004e-14
432,16.0,0.0029319999998733692,84.0,1.4210854715202004e-14
433,14.0,0.003264999999828433,86.0,1.4210854715202004e-14
434,14.0,0.002463000000034299,86.0,1.4210854715202004e-14
435,22.0,0.0044110000001182925,78.0,1.4210854715202004e-14
436,18.0,0.003817999999910171,82.0,1.4210854715202004e-14
437,19.0,0.0036250000000563887,-18.0,1.4210854715202004e-14
438,16.0,0.0032189999999445718,84.0,1.4210854715202004e-14
439,14.0,0.0022679999999581923,86.0,1.4210854715202004e-14
440,14.0,0.002222000000074331,86.0,1.4210854715202004e-14
441,21.0,0.003543000000036045,-20.0,1.4210854715202004e-14
442,16.0,0.0029810000000907166,84.0,1.4210854715202004e-14
