episode,length,time,reward,delta
106,500.0,0.07771999999999935,-501.0,-4.440892098500626e-16
107,500.0,0.07855499999999438,-501.0,-8.336234841532786e-06
108,500.0,0.07850099999998861,-501.0,-4.440892098500626e-16
109,500.0,0.08626200000000495,-501.0,-4.440892098500626e-16
110,500.0,0.08863600000000815,-501.0,-4.440892098500626e-16
111,500.0,0.08987300000001142,-501.0,-4.440892098500626e-16
112,30.0,0.005684000000002243,70.0,1.0775233567141242
113,500.0,0.0821679999999958,-501.0,-4.440892098500626e-16
114,500.0,0.079496000000006,-501.0,-4.440892098500626e-16
115,500.0,0.0745759999999791,-501.0,-4.440892098500626e-16
116,500.0,0.07544799999999441,-501.0,-4.440892098500626e-16
117,500.0,0.08005499999998733,-501.0,-4.440892098500626e-16
118,500.0,0.08773000000002185,-501.0,-4.440892098500626e-16
119,500.0,0.07401400000000535,-501.0,-4.440892098500626e-16
120,500.0,0.07332700000000614,-501.0,-4.440892098500626e-16
121,500.0,0.08136799999999766,-501.0,-4.440892098500626e-16
122,500.0,0.07843199999999229,-501.0,-4.440892098500626e-16
123,500.0,0.07057700000001432,-501.0,-4.440892098500626e-16
124,500.0,0.07181399999998916,-501.0,-4.440892098500626e-16
125,500.0,0.07461799999998675,-501.0,-4.440892098500626e-16
126,500.0,0.07125600000000532,-501.0,-4.440892098500626e-16
127,500.0,0.08345299999999156,-501.0,-4.440892098500626e-16
128,500.0,0.08870699999999943,-501.0,-4.440892098500626e-16
129,500.0,0.08034100000000421,-501.0,-4.440892098500626e-16
130,500.0,0.0771999999999764,-501.0,-4.440892098500626e-16
131,500.0,0.08068199999999592,-501.0,-4.440892098500626e-16
132,500.0,0.07244600000001356,-501.0,-4.440892098500626e-16
133,500.0,0.0781769999999824,-501.0,-4.440892098500626e-16
134,500.0,0.07005899999998633,-501.0,-4.440892098500626e-16
135,500.0,0.08882500000001414,-501.0,-4.440892098500626e-16
136,500.0,0.08049000000002593,-501.0,-4.440892098500626e-16
137,500.0,0.08202200000002335,-501.0,-4.440892098500626e-16
138,500.0,0.06906000000000745,-501.0,-4.440892098500626e-16
139,500.0,0.07220200000000432,-501.0,-4.440892098500626e-16
140,500.0,0.07455699999999865,-501.0,-4.440892098500626e-16
141,500.0,0.06508199999998965,-501.0,-4.440892098500626e-16
142,500.0,0.07180599999998094,-501.0,-4.440892098500626e-16
143,500.0,0.06556399999999485,-501.0,-4.440892098500626e-16
144,500.0,0.07353599999999005,-501.0,-4.440892098500626e-16
145,500.0,0.08832799999998997,-501.0,-4.440892098500626e-16
146,500.0,0.08232799999998974,-501.0,-4.440892098500626e-16
147,500.0,0.0775809999999808,-501.0,-4.440892098500626e-16
148,500.0,0.08550999999999931,-501.0,-4.440892098500626e-16
149,500.0,0.0782299999999907,-501.0,-4.440892098500626e-16
150,500.0,0.07284899999999084,-501.0,-4.440892098500626e-16
151,500.0,0.07233300000001464,-501.0,-4.440892098500626e-16
152,500.0,0.07599899999999593,-501.0,-4.440892098500626e-16
153,500.0,0.09576300000000515,-501.0,-4.440892098500626e-16
154,500.0,0.08036199999997962,-501.0,-4.440892098500626e-16
155,500.0,0.07169900000002372,-501.0,-4.440892098500626e-16
156,500.0,0.06875699999997664,-501.0,-4.440892098500626e-16
157,500.0,0.07685799999998721,-501.0,-4.440892098500626e-16
158,500.0,0.07546399999998243,-501.0,-4.440892098500626e-16
159,500.0,0.0726099999999974,-501.0,-4.440892098500626e-16
160,500.0,0.07122000000001094,-501.0,-4.440892098500626e-16
161,500.0,0.07459099999999808,-501.0,-4.440892098500626e-16
162,500.0,0.08386200000001054,-501.0,-4.440892098500626e-16
163,500.0,0.08747800000000439,-501.0,-4.440892098500626e-16
164,500.0,0.0740470000000073,-501.0,-4.440892098500626e-16
165,500.0,0.07505600000001778,-501.0,-4.440892098500626e-16
166,500.0,0.0740380000000016,-501.0,-4.440892098500626e-16
167,500.0,0.07324600000001169,-501.0,-4.440892098500626e-16
168,500.0,0.06737200000000598,-501.0,-4.440892098500626e-16
169,500.0,0.07541800000001331,-501.0,-4.440892098500626e-16
170,500.0,0.07980499999999324,-501.0,-4.440892098500626e-16
171,500.0,0.08350699999999733,-501.0,-4.440892098500626e-16
172,500.0,0.0810719999999776,-501.0,-4.440892098500626e-16
173,500.0,0.0675759999999741,-501.0,-4.440892098500626e-16
174,500.0,0.06929800000000341,-501.0,-4.440892098500626e-16
175,500.0,0.07686599999999544,-501.0,-4.440892098500626e-16
176,500.0,0.07363699999999085,-501.0,-4.440892098500626e-16
177,500.0,0.07556299999998828,-501.0,-4.440892098500626e-16
178,500.0,0.06956199999999058,-501.0,-4.440892098500626e-16
179,500.0,0.0765829999999994,-501.0,-4.440892098500626e-16
180,500.0,0.08498199999999656,-501.0,-4.440892098500626e-16
181,500.0,0.08342299999998204,-501.0,-4.440892098500626e-16
182,500.0,0.078612000000021,-501.0,-4.440892098500626e-16
183,500.0,0.079716000000019,-501.0,-4.440892098500626e-16
184,500.0,0.07173999999997704,-501.0,-4.440892098500626e-16
185,500.0,0.06996800000001713,-501.0,-4.440892098500626e-16
186,500.0,0.06785600000000613,-501.0,-4.440892098500626e-16
187,500.0,0.0714320000000157,-501.0,-4.440892098500626e-16
188,500.0,0.06761900000000765,-501.0,-4.440892098500626e-16
189,500.0,0.07191699999998491,-501.0,-4.440892098500626e-16
190,500.0,0.08175900000000524,-501.0,-4.440892098500626e-16
191,500.0,0.08663500000000113,-501.0,-4.440892098500626e-16
192,500.0,0.08146800000000098,-501.0,-4.440892098500626e-16
193,500.0,0.06936699999999973,-501.0,-4.440892098500626e-16
194,500.0,0.08242599999999811,-501.0,-4.440892098500626e-16
195,500.0,0.08073500000000422,-501.0,-4.440892098500626e-16
196,500.0,0.07920899999999165,-501.0,-4.440892098500626e-16
197,500.0,0.08719499999997993,-501.0,-4.440892098500626e-16
198,500.0,0.0786200000000008,-501.0,-4.440892098500626e-16
199,500.0,0.08591700000002334,-501.0,-4.440892098500626e-16
200,500.0,0.06810200000001032,-501.0,-4.440892098500626e-16
201,500.0,0.07167999999998642,-501.0,-4.440892098500626e-16
202,500.0,0.06150100000002112,-501.0,-4.440892098500626e-16
203,500.0,0.07116999999999507,-501.0,-4.440892098500626e-16
204,500.0,0.06694300000000908,-501.0,-4.440892098500626e-16
205,500.0,0.07388399999999251,-501.0,-4.440892098500626e-16
206,500.0,0.07027800000000184,-501.0,-4.440892098500626e-16
207,500.0,0.0746120000000019,-501.0,-4.440892098500626e-16
208,500.0,0.07926700000001574,-501.0,-4.440892098500626e-16
209,500.0,0.08433899999999994,-501.0,-4.440892098500626e-16
210,500.0,0.08281500000001074,-501.0,-4.440892098500626e-16
211,500.0,0.08738600000000929,-501.0,-4.440892098500626e-16
212,500.0,0.08484900000001971,-501.0,-4.440892098500626e-16
213,500.0,0.08018699999999512,-501.0,-4.440892098500626e-16
214,500.0,0.07579599999999687,-501.0,-4.440892098500626e-16
215,500.0,0.07135100000002126,-501.0,-4.440892098500626e-16
216,500.0,0.08636699999999564,-501.0,-4.440892098500626e-16
217,500.0,0.08516499999998928,-501.0,-4.440892098500626e-16
218,500.0,0.07064900000000307,-501.0,-4.440892098500626e-16
219,500.0,0.0700999999999965,-501.0,-4.440892098500626e-16
220,500.0,0.06881400000000326,-501.0,-4.440892098500626e-16
221,500.0,0.07175700000001939,-501.0,-4.440892098500626e-16
222,500.0,0.07258699999999862,-501.0,-4.440892098500626e-16
223,500.0,0.07485199999999281,-501.0,-4.440892098500626e-16
224,500.0,0.07515700000001857,-501.0,-4.440892098500626e-16
225,500.0,0.07931800000000067,-501.0,-4.440892098500626e-16
226,500.0,0.08755099999999061,-501.0,-4.440892098500626e-16
227,500.0,0.08498200000002498,-501.0,-4.440892098500626e-16
228,500.0,0.07540000000000191,-501.0,-4.440892098500626e-16
229,500.0,0.06813000000002489,-501.0,-4.440892098500626e-16
230,500.0,0.07697799999999688,-501.0,-4.440892098500626e-16
231,500.0,0.07059300000000235,-501.0,-4.440892098500626e-16
232,500.0,0.07600800000000163,-501.0,-4.440892098500626e-16
233,500.0,0.07452699999998913,-501.0,-4.440892098500626e-16
234,500.0,0.07585800000001086,-501.0,-4.440892098500626e-16
235,500.0,0.07568500000002132,-501.0,-4.440892098500626e-16
236,500.0,0.08868900000001645,-501.0,-4.440892098500626e-16
237,500.0,0.08367999999998688,-501.0,-4.440892098500626e-16
238,500.0,0.0756330000000105,-501.0,-4.440892098500626e-16
239,500.0,0.06491499999998496,-501.0,-4.440892098500626e-16
240,500.0,0.07246700000001738,-501.0,-4.440892098500626e-16
241,500.0,0.0868109999999831,-501.0,-4.440892098500626e-16
242,500.0,0.07633900000001859,-501.0,-4.440892098500626e-16
243,500.0,0.08904799999999113,-501.0,-4.440892098500626e-16
244,500.0,0.07870900000000347,-501.0,-4.440892098500626e-16
245,500.0,0.07528600000000552,-501.0,-4.440892098500626e-16
246,500.0,0.08505099999999288,-501.0,-4.440892098500626e-16
247,500.0,0.0746910000000014,-501.0,-4.440892098500626e-16
248,500.0,0.06895099999999843,-501.0,-4.440892098500626e-16
249,500.0,0.08665500000000748,-501.0,-4.440892098500626e-16
250,500.0,0.08071099999997955,-501.0,-4.440892098500626e-16
251,500.0,0.0671079999999904,-501.0,-4.440892098500626e-16
252,500.0,0.08024199999999837,-501.0,-4.440892098500626e-16
253,500.0,0.08402799999998933,-501.0,-4.440892098500626e-16
254,500.0,0.07691299999999046,-501.0,-4.440892098500626e-16
255,500.0,0.07928000000001134,-501.0,-4.440892098500626e-16
256,500.0,0.08052599999999188,-501.0,-4.440892098500626e-16
257,500.0,0.07693199999999933,-501.0,-4.440892098500626e-16
258,500.0,0.07096500000000106,-501.0,-4.440892098500626e-16
259,500.0,0.07339799999999741,-501.0,-4.440892098500626e-16
260,500.0,0.08608699999999203,-501.0,-4.440892098500626e-16
261,500.0,0.0761630000000082,-501.0,-4.440892098500626e-16
262,500.0,0.06972099999998704,-501.0,-4.440892098500626e-16
263,500.0,0.07874700000002122,-501.0,-4.440892098500626e-16
264,500.0,0.06816699999998832,-501.0,-4.440892098500626e-16
265,500.0,0.08177700000001664,-501.0,-4.440892098500626e-16
266,500.0,0.07059300000000235,-501.0,-4.440892098500626e-16
267,500.0,0.07458299999998985,-501.0,-4.440892098500626e-16
268,500.0,0.07918999999998277,-501.0,-4.440892098500626e-16
269,500.0,0.08444900000000644,-501.0,-4.440892098500626e-16
270,500.0,0.08587600000001316,-501.0,-4.440892098500626e-16
271,500.0,0.08282600000001139,-501.0,-4.440892098500626e-16
272,500.0,0.08655500000000416,-501.0,-4.440892098500626e-16
273,500.0,0.07516199999997752,-501.0,-4.440892098500626e-16
274,500.0,0.07036600000000703,-501.0,-4.440892098500626e-16
275,500.0,0.07179099999999039,-501.0,-4.440892098500626e-16
276,500.0,0.0746469999999988,-501.0,-4.440892098500626e-16
277,500.0,0.08024299999999585,-501.0,-4.440892098500626e-16
278,500.0,0.0757509999999968,-501.0,-4.440892098500626e-16
279,500.0,0.07123099999998317,-501.0,-4.440892098500626e-16
280,500.0,0.06813500000001227,-501.0,-4.440892098500626e-16
281,500.0,0.07114599999999882,-501.0,-4.440892098500626e-16
282,500.0,0.07273100000000454,-501.0,-4.440892098500626e-16
283,500.0,0.0736569999999972,-501.0,-4.440892098500626e-16
284,500.0,0.07084600000001728,-501.0,-4.440892098500626e-16
285,500.0,0.08014199999999505,-501.0,-4.440892098500626e-16
286,500.0,0.0876039999999989,-501.0,-4.440892098500626e-16
287,500.0,0.07126700000000596,-501.0,-4.440892098500626e-16
288,500.0,0.07247099999997886,-501.0,-4.440892098500626e-16
289,500.0,0.06974699999997824,-501.0,-4.440892098500626e-16
290,500.0,0.07522200000002499,-501.0,-4.440892098500626e-16
291,500.0,0.07190299999999183,-501.0,-4.440892098500626e-16
292,500.0,0.07005000000000905,-501.0,-4.440892098500626e-16
293,500.0,0.07040399999999636,-501.0,-4.440892098500626e-16
294,500.0,0.08114599999998973,-501.0,-4.440892098500626e-16
295,500.0,0.0831969999999842,-501.0,-4.440892098500626e-16
296,500.0,0.08029100000001677,-501.0,-4.440892098500626e-16
297,500.0,0.0800429999999892,-501.0,-4.440892098500626e-16
298,500.0,0.0695840000000203,-501.0,-4.440892098500626e-16
299,500.0,0.07242899999999963,-501.0,-4.440892098500626e-16
300,500.0,0.07611499999998728,-501.0,-4.440892098500626e-16
301,500.0,0.0737359999999967,-501.0,-4.440892098500626e-16
302,500.0,0.07636400000001231,-501.0,-4.440892098500626e-16
303,500.0,0.06668799999999919,-501.0,-4.440892098500626e-16
304,500.0,0.08557399999997983,-501.0,-4.440892098500626e-16
305,500.0,0.08331400000000144,-501.0,-4.440892098500626e-16
306,500.0,0.08331799999999134,-501.0,-4.440892098500626e-16
307,500.0,0.0729560000000049,-501.0,-4.440892098500626e-16
308,500.0,0.06864400000000614,-501.0,-4.440892098500626e-16
309,500.0,0.06634500000001253,-501.0,-4.440892098500626e-16
310,500.0,0.07452600000002008,-501.0,-4.440892098500626e-16
311,500.0,0.07111899999998172,-501.0,-4.440892098500626e-16
312,500.0,0.07588099999998121,-501.0,-4.440892098500626e-16
313,500.0,0.08661800000001563,-501.0,-4.440892098500626e-16
314,500.0,0.08523299999998812,-501.0,-4.440892098500626e-16
315,500.0,0.06476100000000429,-501.0,-4.440892098500626e-16
316,500.0,0.0689090000000192,-501.0,-4.440892098500626e-16
317,500.0,0.07380399999999554,-501.0,-4.440892098500626e-16
318,500.0,0.08091899999999441,-501.0,-4.440892098500626e-16
319,500.0,0.07345799999998803,-501.0,-4.440892098500626e-16
320,500.0,0.07169800000002624,-501.0,-4.440892098500626e-16
321,500.0,0.06660400000001232,-501.0,-4.440892098500626e-16
322,500.0,0.07607199999998215,-501.0,-4.440892098500626e-16
323,500.0,0.08247000000000071,-501.0,-4.440892098500626e-16
324,500.0,0.08579599999998777,-501.0,-4.440892098500626e-16
325,500.0,0.08464399999999728,-501.0,-4.440892098500626e-16
326,500.0,0.07616000000001577,-501.0,-4.440892098500626e-16
327,500.0,0.06808399999999892,-501.0,-4.440892098500626e-16
328,500.0,0.07786400000000526,-501.0,-4.440892098500626e-16
329,500.0,0.07419100000001322,-501.0,-4.440892098500626e-16
330,500.0,0.07527699999999982,-501.0,-4.440892098500626e-16
331,500.0,0.07439100000001986,-501.0,-4.440892098500626e-16
332,500.0,0.07861699999997995,-501.0,-4.440892098500626e-16
333,500.0,0.07168799999999464,-501.0,-4.440892098500626e-16
334,500.0,0.08110899999999788,-501.0,-4.440892098500626e-16
335,500.0,0.0772049999999922,-501.0,-4.440892098500626e-16
336,500.0,0.08421200000000795,-501.0,-4.440892098500626e-16
337,500.0,0.08154099999998721,-501.0,-4.440892098500626e-16
338,500.0,0.08736700000000042,-501.0,-4.440892098500626e-16
339,500.0,0.07401799999999525,-501.0,-4.440892098500626e-16
340,500.0,0.07025500000000306,-501.0,-4.440892098500626e-16
341,500.0,0.0721149999999966,-501.0,-4.440892098500626e-16
342,500.0,0.08266100000000165,-501.0,-4.440892098500626e-16
343,500.0,0.07882699999998977,-501.0,-4.440892098500626e-16
344,500.0,0.08745000000001824,-501.0,-4.440892098500626e-16
345,500.0,0.07860999999999763,-501.0,-4.440892098500626e-16
346,500.0,0.07451399999999353,-501.0,-4.440892098500626e-16
347,500.0,0.07949999999999591,-501.0,-4.440892098500626e-16
348,500.0,0.08161799999999175,-501.0,-4.440892098500626e-16
349,500.0,0.09085300000000984,-501.0,-4.440892098500626e-16
350,500.0,0.08947700000001646,-501.0,-4.440892098500626e-16
351,500.0,0.07302799999999365,-501.0,-4.440892098500626e-16
352,500.0,0.07484700000000544,-501.0,-4.440892098500626e-16
353,500.0,0.0760050000000092,-501.0,-4.440892098500626e-16
354,500.0,0.07392600000000016,-501.0,-4.440892098500626e-16
355,500.0,0.07948200000001293,-501.0,-4.440892098500626e-16
356,500.0,0.07243499999998448,-501.0,-4.440892098500626e-16
357,500.0,0.09174300000000812,-501.0,-4.440892098500626e-16
358,500.0,0.08641399999999066,-501.0,-4.440892098500626e-16
359,500.0,0.08140399999999204,-501.0,-4.440892098500626e-16
360,500.0,0.07666899999998122,-501.0,-4.440892098500626e-16
361,500.0,0.07518900000002304,-501.0,-4.440892098500626e-16
362,500.0,0.07488000000000739,-501.0,-4.440892098500626e-16
363,500.0,0.0706830000000025,-501.0,-4.440892098500626e-16
364,500.0,0.07660599999999818,-501.0,-4.440892098500626e-16
365,500.0,0.07687000000001376,-501.0,-4.440892098500626e-16
366,500.0,0.08582300000000487,-501.0,-4.440892098500626e-16
367,500.0,0.08851199999998016,-501.0,-4.440892098500626e-16
368,500.0,0.07882799999998724,-501.0,-4.440892098500626e-16
369,500.0,0.07692400000001953,-501.0,-4.440892098500626e-16
370,500.0,0.07535399999997594,-501.0,-4.440892098500626e-16
371,500.0,0.07479400000002556,-501.0,-4.440892098500626e-16
372,500.0,0.07382800000002021,-501.0,-4.440892098500626e-16
373,500.0,0.07477400000001921,-501.0,-4.440892098500626e-16
374,500.0,0.07546500000000833,-501.0,-4.440892098500626e-16
375,500.0,0.07993999999999346,-501.0,-4.440892098500626e-16
376,500.0,0.08692899999999781,-501.0,-4.440892098500626e-16
377,500.0,0.08813599999999155,-501.0,-4.440892098500626e-16
378,500.0,0.07493900000000053,-501.0,-4.440892098500626e-16
379,500.0,0.07311500000000137,-501.0,-4.440892098500626e-16
380,500.0,0.0735339999999951,-501.0,-4.440892098500626e-16
381,500.0,0.07187700000000063,-501.0,-4.440892098500626e-16
382,500.0,0.07693899999998166,-501.0,-4.440892098500626e-16
383,500.0,0.07374099999998407,-501.0,-4.440892098500626e-16
384,500.0,0.07851000000002273,-501.0,-4.440892098500626e-16
385,500.0,0.08631400000001577,-501.0,-4.440892098500626e-16
386,500.0,0.08974399999999605,-501.0,-4.440892098500626e-16
387,500.0,0.07541600000001836,-501.0,-4.440892098500626e-16
388,500.0,0.07258399999997778,-501.0,-4.440892098500626e-16
389,500.0,0.06985400000002073,-501.0,-4.440892098500626e-16
390,500.0,0.07087000000001353,-501.0,-4.440892098500626e-16
391,500.0,0.07510600000000522,-501.0,-4.440892098500626e-16
392,500.0,0.07751099999998701,-501.0,-4.440892098500626e-16
393,500.0,0.07724499999997647,-501.0,-4.440892098500626e-16
394,500.0,0.08450300000001221,-501.0,-4.440892098500626e-16
395,500.0,0.08531100000001857,-501.0,-4.440892098500626e-16
396,500.0,0.08694699999998079,-501.0,-4.440892098500626e-16
397,500.0,0.08458299999998076,-501.0,-4.440892098500626e-16
398,500.0,0.0815240000000017,-501.0,-4.440892098500626e-16
399,500.0,0.08352100000001883,-501.0,-4.440892098500626e-16
400,500.0,0.07197299999998563,-501.0,-4.440892098500626e-16
401,500.0,0.07688300000000936,-501.0,-4.440892098500626e-16
402,500.0,0.08631299999998987,-501.0,-4.440892098500626e-16
403,500.0,0.08379999999999654,-501.0,-4.440892098500626e-16
404,500.0,0.08675800000000322,-501.0,-4.440892098500626e-16
405,500.0,0.07099700000000553,-501.0,-4.440892098500626e-16
406,500.0,0.07767999999998665,-501.0,-4.440892098500626e-16
407,500.0,0.07554099999998698,-501.0,-4.440892098500626e-16
408,500.0,0.07395999999999958,-501.0,-4.440892098500626e-16
409,500.0,0.0727109999999982,-501.0,-4.440892098500626e-16
410,500.0,0.07669900000001917,-501.0,-4.440892098500626e-16
411,500.0,0.07654899999999998,-501.0,-4.440892098500626e-16
412,500.0,0.09002300000000218,-501.0,-4.440892098500626e-16
413,500.0,0.08550499999998351,-501.0,-4.440892098500626e-16
414,500.0,0.08340000000001169,-501.0,-4.440892098500626e-16
415,500.0,0.07957799999999793,-501.0,-4.440892098500626e-16
416,500.0,0.07684000000000424,-501.0,-4.440892098500626e-16
417,500.0,0.07331299999998464,-501.0,-4.440892098500626e-16
418,500.0,0.07250999999999408,-501.0,-4.440892098500626e-16
419,500.0,0.07570000000001187,-501.0,-4.440892098500626e-16
420,500.0,0.08531899999999837,-501.0,-4.440892098500626e-16
421,500.0,0.0848049999999887,-501.0,-4.440892098500626e-16
422,500.0,0.0851600000000019,-501.0,-4.440892098500626e-16
423,500.0,0.08157900000000495,-501.0,-4.440892098500626e-16
424,500.0,0.0800559999999848,-501.0,-4.440892098500626e-16
425,500.0,0.07989600000001928,-501.0,-4.440892098500626e-16
426,500.0,0.07227600000001644,-501.0,-4.440892098500626e-16
427,500.0,0.07742700000000013,-501.0,-4.440892098500626e-16
428,500.0,0.07629299999999262,-501.0,-4.440892098500626e-16
429,500.0,0.07222099999998477,-501.0,-4.440892098500626e-16
430,500.0,0.08603899999999953,-501.0,-4.440892098500626e-16
431,500.0,0.08176000000000272,-501.0,-4.440892098500626e-16
432,500.0,0.08762500000000273,-501.0,-4.440892098500626e-16
433,500.0,0.08028600000000097,-501.0,-4.440892098500626e-16
434,500.0,0.07747900000001096,-501.0,-4.440892098500626e-16
435,500.0,0.08246700000000828,-501.0,-4.440892098500626e-16
436,500.0,0.0744980000000055,-501.0,-4.440892098500626e-16
437,500.0,0.07952099999999973,-501.0,-4.440892098500626e-16
438,500.0,0.08342199999998456,-501.0,-4.440892098500626e-16
439,500.0,0.08551400000001763,-501.0,-4.440892098500626e-16
440,500.0,0.0846949999999822,-501.0,-4.440892098500626e-16
441,500.0,0.07538399999998546,-501.0,-4.440892098500626e-16
