steps,time,reward,delta,converged
154,0.0721009999999751,-1.0,100.0,False
155,0.06120699999996759,-1.0,100.0,False
156,0.06638900000007197,-1.0,100.0,False
157,0.07344699999998738,-1.0,100.0,False
158,0.06416500000000269,-1.0,100.0,False
159,0.06560899999999492,-1.0,100.0,False
160,0.06426799999985633,-1.0,100.0,False
161,0.08661899999992784,-1.0,100.0,False
162,0.08521700000005694,-1.0,100.0,False
163,0.0844569999999294,-1.0,100.0,False
164,0.07955800000013369,-1.0,100.0,False
165,0.07724600000005921,-1.0,100.0,False
166,0.08129200000007586,-1.0,100.0,False
167,0.08661900000015521,-1.0,100.0,False
168,0.07144400000015594,-1.0,100.0,False
169,0.06247499999994943,-1.0,100.0,False
170,0.06953400000020338,-1.0,100.0,False
171,0.06747900000004847,-1.0,100.0,False
172,0.07159899999987829,-1.0,100.0,False
173,0.09131899999988491,-1.0,100.0,False
174,0.08678099999997357,-1.0,100.0,False
175,0.08702400000015587,-1.0,100.0,False
176,0.08853599999997641,-1.0,100.0,False
177,0.08467999999993481,-1.0,100.0,False
178,0.0825720000000274,-1.0,100.0,False
179,0.07828300000005584,-1.0,100.0,False
180,0.07763899999986279,-1.0,100.0,False
181,0.0740650000000187,-1.0,100.0,False
182,0.06551199999989876,-1.0,100.0,False
183,0.08942099999990205,-1.0,100.0,False
184,0.08239800000001196,-1.0,100.0,False
185,0.08276999999998225,-1.0,100.0,False
186,0.0799499999998261,-1.0,100.0,False
187,0.088608000000022,-1.0,100.0,False
188,0.08284899999989648,-1.0,100.0,False
189,0.0837739999999485,-1.0,100.0,False
190,0.0820850000000064,-1.0,100.0,False
191,0.08449599999994462,-1.0,100.0,False
192,0.08273899999994683,-1.0,100.0,False
193,0.07034900000007838,-1.0,100.0,False
194,0.06610000000000582,-1.0,100.0,False
195,0.060533000000077664,-1.0,100.0,False
196,0.06978200000003199,-1.0,100.0,False
197,0.06551100000001497,-1.0,100.0,False
198,0.08363199999985227,-1.0,100.0,False
199,0.07647100000008322,-1.0,100.0,False
200,0.07305300000007264,-1.0,100.0,False
201,0.06541399999991881,-1.0,100.0,False
202,0.06711199999995188,-1.0,100.0,False
203,0.068520000000035,-1.0,100.0,False
204,0.06609099999991486,-1.0,100.0,False
205,0.06496999999990294,-1.0,100.0,False
206,0.07211099999994985,-1.0,100.0,False
207,0.08614000000011401,-1.0,100.0,False
208,0.08150799999998526,-1.0,100.0,False
209,0.0860450000000128,-1.0,100.0,False
210,0.09810300000003735,-1.0,100.0,False
211,0.07684299999982613,-1.0,100.0,False
212,0.06103199999984099,-1.0,100.0,False
213,0.06229799999982788,-1.0,100.0,False
214,0.07255400000008194,-1.0,100.0,False
215,0.0642840000000433,-1.0,100.0,False
216,0.06406200000014906,-1.0,100.0,False
217,0.06473600000003898,-1.0,100.0,False
218,0.06578100000001541,-1.0,100.0,False
219,0.08541100000002189,-1.0,100.0,False
220,0.09712999999987915,-1.0,100.0,False
221,0.09278700000004392,-1.0,100.0,False
222,0.08345299999996314,-1.0,100.0,False
223,0.0767310000001089,-1.0,100.0,False
224,0.06520000000000437,-1.0,100.0,False
225,0.08115700000007564,-1.0,100.0,False
226,0.08105000000000473,-1.0,100.0,False
227,0.061502999999902386,-1.0,100.0,False
228,0.07412399999998343,-1.0,100.0,False
229,0.08320400000002337,-1.0,100.0,False
230,0.08776699999998527,-1.0,100.0,False
231,0.09066200000006575,-1.0,100.0,False
232,0.08321900000009919,-1.0,100.0,False
233,0.0675499999999829,-1.0,100.0,False
234,0.06765699999982644,-1.0,100.0,False
235,0.0722560000001522,-1.0,100.0,False
236,0.08566100000007282,-1.0,100.0,False
237,0.07885800000008203,-1.0,100.0,False
238,0.06786800000008952,-1.0,100.0,False
239,0.08822299999997085,-1.0,100.0,False
240,0.09189300000002731,-1.0,100.0,False
241,0.0912710000000061,-1.0,100.0,False
242,0.06978200000003199,-1.0,100.0,False
243,0.06113199999981589,-1.0,100.0,False
244,0.06603300000006129,-1.0,100.0,False
245,0.06275600000003578,-1.0,100.0,False
246,0.058888000000024476,-1.0,100.0,False
247,0.06158799999980147,-1.0,100.0,False
248,0.06415100000003804,-1.0,100.0,False
249,0.06821199999990313,-1.0,100.0,False
250,0.062376999999969485,-1.0,100.0,False
251,0.06699200000002747,-1.0,100.0,False
252,0.08163999999987936,-1.0,100.0,False
253,0.08454600000004575,-1.0,100.0,False
254,0.07606700000019373,-1.0,100.0,False
255,0.07994099999996251,-1.0,100.0,False
256,0.06941499999993539,-1.0,100.0,False
257,0.06466599999998834,-1.0,100.0,False
258,0.06792399999994814,-1.0,100.0,False
259,0.06381099999998696,-1.0,100.0,False
260,0.06012699999996585,-1.0,100.0,False
261,0.06320099999993545,-1.0,100.0,False
262,0.06654200000002675,-1.0,100.0,False
263,0.06080199999996694,-1.0,100.0,False
264,0.061852999999928215,-1.0,100.0,False
265,0.09060199999998986,-1.0,100.0,False
266,0.08865400000013324,-1.0,100.0,False
267,0.08512399999995068,-1.0,100.0,False
268,0.0864040000001296,-1.0,100.0,False
269,0.07873100000006161,-1.0,100.0,False
270,0.08023200000002362,-1.0,100.0,False
271,0.08255400000007285,-1.0,100.0,False
272,0.09989199999995435,-1.0,100.0,False
273,0.08610999999996238,-1.0,100.0,False
274,0.09073899999998503,-1.0,100.0,False
275,0.06152600000018538,-1.0,100.0,False
276,0.06212799999980234,-1.0,100.0,False
277,0.06956399999990026,-1.0,100.0,False
278,0.060056999999915206,-1.0,100.0,False
279,0.06939299999999093,-1.0,100.0,False
280,0.06566799999995965,-1.0,100.0,False
281,0.057941000000028,-1.0,100.0,False
282,0.0610110000000077,-1.0,100.0,False
283,0.06704799999988609,-1.0,100.0,False
284,0.06686100000001716,-1.0,100.0,False
285,0.06918099999984406,-1.0,100.0,False
286,0.06469799999990755,-1.0,100.0,False
287,0.07369800000014948,-1.0,100.0,False
288,0.06442599999991216,-1.0,100.0,False
289,0.0735269999997854,-1.0,100.0,False
290,0.09397899999999026,-1.0,100.0,False
291,0.09770000000003165,-1.0,100.0,False
292,0.0882920000001377,-1.0,100.0,False
293,0.08717200000000958,-1.0,100.0,False
294,0.07070199999998295,-1.0,100.0,False
295,0.06465400000001864,-1.0,100.0,False
296,0.06044500000007247,-1.0,100.0,False
297,0.06843899999989844,-1.0,100.0,False
298,0.06280700000002071,-1.0,100.0,False
299,0.06076400000006288,-1.0,100.0,False
300,0.06578100000001541,-1.0,100.0,False
301,0.0627999999999247,-1.0,100.0,False
302,0.0963289999999688,-1.0,100.0,False
303,0.08404900000005,-1.0,100.0,False
304,0.0775669999998172,-1.0,100.0,False
305,0.07081100000004881,-1.0,100.0,False
306,0.0667510000000675,-1.0,100.0,False
307,0.06434100000001308,-1.0,100.0,False
308,0.07067300000016985,-1.0,100.0,False
309,0.06477399999994304,-1.0,100.0,False
310,0.0659809999999652,-1.0,100.0,False
311,0.0647710000000643,-1.0,100.0,False
312,0.06396300000005795,-1.0,100.0,False
313,0.06521900000007008,-1.0,100.0,False
314,0.08588399999985086,-1.0,100.0,False
315,0.09412200000019766,-1.0,100.0,False
316,0.08200300000021343,-1.0,100.0,False
317,0.08286299999986113,-1.0,100.0,False
318,0.08414399999992384,-1.0,100.0,False
319,0.0651029999999082,-1.0,100.0,False
320,0.06373999999982516,-1.0,100.0,False
321,0.06269800000018222,-1.0,100.0,False
322,0.060997000000043045,-1.0,100.0,False
323,0.062348999999812804,-1.0,100.0,False
324,0.061249999999972715,-1.0,100.0,False
325,0.07389499999999316,-1.0,100.0,False
326,0.0679529999999886,-1.0,100.0,False
327,0.08805099999995036,-1.0,100.0,False
328,0.08193499999993037,-1.0,100.0,False
329,0.0757370000001174,-1.0,100.0,False
330,0.05798299999992196,-1.0,100.0,False
331,0.052497000000130356,-1.0,100.0,False
332,0.04835800000000745,-1.0,100.0,False
333,0.048369999999977153,-1.0,100.0,False
334,0.048363000000108514,-1.0,100.0,False
335,0.04827999999997701,-1.0,100.0,False
336,0.04663299999992887,-1.0,100.0,False
337,0.049074000000018714,-1.0,100.0,False
338,0.04705899999999019,-1.0,100.0,False
339,0.048694999999952415,-1.0,100.0,False
340,0.04701999999997497,-1.0,100.0,False
341,0.05158099999994192,-1.0,100.0,False
342,0.05231899999989764,-1.0,100.0,False
343,0.059445999999979904,-1.0,100.0,False
344,0.07476499999984298,-1.0,100.0,False
345,0.07670099999995728,-1.0,100.0,False
346,0.07702999999992244,-1.0,100.0,False
347,0.07623899999998685,-1.0,100.0,False
348,0.059872999999925014,-1.0,100.0,False
349,0.05170300000008865,-1.0,100.0,False
350,0.05250300000011521,-1.0,100.0,False
351,0.05043100000011691,-1.0,100.0,False
352,0.04824299999995674,-1.0,100.0,False
353,0.05015300000013667,-1.0,100.0,False
354,0.04895600000008926,-1.0,100.0,False
355,0.049125999999887426,-1.0,100.0,False
356,0.048017000000072585,-1.0,100.0,False
357,0.05654200000003584,-1.0,100.0,False
358,0.04938100000003942,-1.0,100.0,False
359,0.07254299999999603,-1.0,100.0,False
360,0.0795770000001994,-1.0,100.0,False
361,0.074092999999948,-1.0,100.0,False
362,0.07072900000002846,-1.0,100.0,False
363,0.0696179999999913,-1.0,100.0,False
364,0.06968000000006214,-1.0,100.0,False
365,0.06892999999990934,-1.0,100.0,False
366,0.06999100000007275,-1.0,100.0,False
367,0.07574399999998604,-1.0,100.0,False
368,0.07486100000005536,-1.0,100.0,False
369,0.07701999999994769,-1.0,100.0,False
370,0.0740059999998266,-1.0,100.0,False
371,0.06193299999995361,-1.0,100.0,False
372,0.053055000000085784,-1.0,100.0,False
373,0.05249899999989793,-1.0,100.0,False
374,0.05449699999985569,-1.0,100.0,False
375,0.0524239999999736,-1.0,100.0,False
376,0.05261700000005476,-1.0,100.0,False
377,0.054513000000042666,-1.0,100.0,False
378,0.054119000000127926,-1.0,100.0,False
379,0.055789999999888096,-1.0,100.0,False
380,0.05219499999998334,-1.0,100.0,False
381,0.05067400000007183,-1.0,100.0,False
382,0.04920700000002398,-1.0,100.0,False
383,0.050772000000051776,-1.0,100.0,False
384,0.05325399999992442,-1.0,100.0,False
385,0.054836999999906766,-1.0,100.0,False
386,0.05085099999996601,-1.0,100.0,False
387,0.05302900000015143,-1.0,100.0,False
388,0.055893999999852895,-1.0,100.0,False
389,0.07780200000001969,-1.0,100.0,False
390,0.0833580000000893,-1.0,100.0,False
391,0.08357999999998356,-1.0,100.0,False
392,0.07754300000010517,-1.0,100.0,False
393,0.054865999999947235,-1.0,100.0,False
394,0.06361599999991085,-1.0,100.0,False
395,0.05776799999989635,-1.0,100.0,False
396,0.06276000000002568,-1.0,100.0,False
397,0.0672549999999319,-1.0,100.0,False
398,0.04770799999982955,-1.0,100.0,False
399,0.06147600000008424,-1.0,100.0,False
400,0.07731600000010985,-1.0,100.0,False
401,0.07624699999996665,-1.0,100.0,False
402,0.07432900000003428,-1.0,100.0,False
403,0.08237000000008265,-1.0,100.0,False
404,0.07224300000007133,-1.0,100.0,False
405,0.058312000000114494,-1.0,100.0,False
406,0.058252000000038606,-1.0,100.0,False
407,0.059903000000076645,-1.0,100.0,False
408,0.0571709999999257,-1.0,100.0,False
409,0.05562000000008993,-1.0,100.0,False
410,0.05817200000001321,-1.0,100.0,False
411,0.05517499999996289,-1.0,100.0,False
412,0.06956199999990531,-1.0,100.0,False
413,0.07648399999993671,-1.0,100.0,False
414,0.07596899999998641,-1.0,100.0,False
415,0.07847999999989952,-1.0,100.0,False
416,0.059905999999955384,-1.0,100.0,False
417,0.05766700000003766,-1.0,100.0,False
418,0.05184499999995751,-1.0,100.0,False
419,0.049301999999897816,-1.0,100.0,False
420,0.0510469999999259,-1.0,100.0,False
421,0.05908300000010058,-1.0,100.0,False
422,0.052779000000100496,-1.0,100.0,False
423,0.05245099999979175,-1.0,100.0,False
424,0.04786699999999655,-1.0,100.0,False
425,0.05402200000003177,-1.0,100.0,False
426,0.05755899999985559,-1.0,100.0,False
427,0.07839500000000044,-1.0,100.0,False
428,0.07414199999993798,-1.0,100.0,False
429,0.07851400000004105,-1.0,100.0,False
430,0.08291100000019469,-1.0,100.0,False
431,0.05876400000011017,-1.0,100.0,False
432,0.05971900000008645,-1.0,100.0,False
433,0.0635859999999866,-1.0,100.0,False
434,0.05400599999984479,-1.0,100.0,False
435,0.05590600000004997,-1.0,100.0,False
436,0.05487999999991189,-1.0,100.0,False
437,0.05800099999987651,-1.0,100.0,False
438,0.06074100000000726,-1.0,100.0,False
439,0.05636300000014671,-1.0,100.0,False
440,0.06630100000006678,-1.0,100.0,False
441,0.07720199999994293,-1.0,100.0,False
442,0.07839800000010655,-1.0,100.0,False
443,0.08036300000003394,-1.0,100.0,False
444,0.07400800000004892,-1.0,100.0,False
445,0.055317000000059124,-1.0,100.0,False
446,0.07259700000008706,-1.0,100.0,False
447,0.05478799999991679,-1.0,100.0,False
448,0.05275700000015604,-1.0,100.0,False
449,0.05154799999991155,-1.0,100.0,False
450,0.04917999999997846,-1.0,100.0,False
451,0.05055299999980889,-1.0,100.0,False
452,0.052494000000024243,-1.0,100.0,False
453,0.06893300000001545,-1.0,100.0,False
454,0.07594700000004195,-1.0,100.0,False
455,0.0850390000000516,-1.0,100.0,False
456,0.07519000000002052,-1.0,100.0,False
457,0.06483200000002398,-1.0,100.0,False
458,0.06540799999993396,-1.0,100.0,False
459,0.06239800000003015,-1.0,100.0,False
460,0.07000399999992624,-1.0,100.0,False
461,0.07839400000011665,-1.0,100.0,False
462,0.07777899999996407,-1.0,100.0,False
463,0.07419999999979154,-1.0,100.0,False
464,0.07384700000011435,-1.0,100.0,False
465,0.06746499999985645,-1.0,100.0,False
466,0.06164100000000872,-1.0,100.0,False
467,0.056000999999923806,-1.0,100.0,False
468,0.05985899999996036,-1.0,100.0,False
469,0.0557059999998728,-1.0,100.0,False
470,0.04860499999995227,-1.0,100.0,False
471,0.05116999999995642,-1.0,100.0,False
472,0.055143000000043685,-1.0,100.0,False
473,0.05078400000002148,-1.0,100.0,False
474,0.04963199999997414,-1.0,100.0,False
475,0.05080299999985982,-1.0,100.0,False
476,0.05236700000000383,-1.0,100.0,False
477,0.05115399999999681,-1.0,100.0,False
478,0.049602000000049884,-1.0,100.0,False
479,0.05347299999993993,-1.0,100.0,False
480,0.05059299999993527,-1.0,100.0,False
481,0.07060699999988174,-1.0,100.0,False
482,0.07308100000000195,-1.0,100.0,False
483,0.07332399999995687,-1.0,100.0,False
484,0.07466899999985799,-1.0,100.0,False
485,0.0818570000001273,-1.0,100.0,False
486,0.05703599999992548,-1.0,100.0,False
487,0.053947999999991225,-1.0,100.0,False
488,0.057728999999881125,-1.0,100.0,False
489,0.05749999999989086,-1.0,100.0,False
490,0.053096999999979744,-1.0,100.0,False
491,0.05019999999990432,-1.0,100.0,False
492,0.05907600000000457,-1.0,100.0,False
493,0.058074000000033266,-1.0,100.0,False
494,0.05213000000003376,-1.0,100.0,False
495,0.056771999999909895,-1.0,100.0,False
496,0.07373800000004849,-1.0,100.0,False
497,0.07458599999995386,-1.0,100.0,False
498,0.07653899999991154,-1.0,100.0,False
499,0.0771980000001804,-1.0,100.0,False
500,0.08252199999992627,-1.0,100.0,False
501,0.06729300000006333,-1.0,100.0,False
502,0.06727100000011887,-1.0,100.0,False
503,0.06986099999994622,-1.0,100.0,False
504,0.06417099999998754,-1.0,100.0,False
505,0.06944799999996576,-1.0,100.0,False
506,0.07495399999993424,-1.0,100.0,False
507,0.09257400000001326,-1.0,100.0,False
508,0.08119699999997465,-1.0,100.0,False
509,0.0825720000000274,-1.0,100.0,False
510,0.07338300000014897,-1.0,100.0,False
511,0.06680099999994127,-1.0,100.0,False
512,0.06501400000001922,-1.0,100.0,False
513,0.06226100000003498,-1.0,100.0,False
514,0.06963199999995595,-1.0,100.0,False
515,0.061384000000089145,-1.0,100.0,False
516,0.05702700000006189,-1.0,100.0,False
517,0.06823899999994865,-1.0,100.0,False
518,0.07198899999980313,-1.0,100.0,False
519,0.07544899999993504,-1.0,100.0,False
520,0.0830079999998361,-1.0,100.0,False
521,0.08267299999988609,-1.0,100.0,False
522,0.08087199999999939,-1.0,100.0,False
523,0.06987400000002708,-1.0,100.0,False
524,0.061272000000144544,-1.0,100.0,False
525,0.06283800000005613,-1.0,100.0,False
526,0.05149099999994178,-1.0,100.0,False
527,0.05372299999999086,-1.0,100.0,False
528,0.059445000000096115,-1.0,100.0,False
529,0.06539399999996931,-1.0,100.0,False
530,0.061230999999907,-1.0,100.0,False
531,0.06274699999994482,-1.0,100.0,False
532,0.06591499999990447,-1.0,100.0,False
533,0.07902599999988524,-1.0,100.0,False
534,0.08323700000005374,-1.0,100.0,False
535,0.07861500000012711,-1.0,100.0,False
536,0.05773500000009335,-1.0,100.0,False
537,0.061635000000023865,-1.0,100.0,False
538,0.06336299999998118,-1.0,100.0,False
539,0.0764520000000175,-1.0,100.0,False
540,0.06259700000009616,-1.0,100.0,False
541,0.06111800000007861,-1.0,100.0,False
542,0.061883999999963635,-1.0,100.0,False
543,0.06094499999994696,-1.0,100.0,False
544,0.06330499999990025,-1.0,100.0,False
545,0.08040300000016032,-1.0,100.0,False
546,0.08074999999985266,-1.0,100.0,False
547,0.07458900000005997,-1.0,100.0,False
548,0.07431099999985236,-1.0,100.0,False
549,0.07522399999993468,-1.0,100.0,False
550,0.07574200000021847,-1.0,100.0,False
551,0.07102900000018053,-1.0,100.0,False
552,0.0782329999999547,-1.0,100.0,False
553,0.07865999999989981,-1.0,100.0,False
554,0.07612599999993108,-1.0,100.0,False
555,0.06972699999982979,-1.0,100.0,False
556,0.07148299999994379,-1.0,100.0,False
557,0.07453699999996388,-1.0,100.0,False
558,0.06506100000001425,-1.0,100.0,False
559,0.062200999999959095,-1.0,100.0,False
560,0.06317300000000614,-1.0,100.0,False
561,0.06107099999985621,-1.0,100.0,False
562,0.06108100000005834,-1.0,100.0,False
563,0.08314199999995253,-1.0,100.0,False
564,0.06627499999990505,-1.0,100.0,False
565,0.06385799999998198,-1.0,100.0,False
566,0.060396000000082495,-1.0,100.0,False
567,0.061701000000084605,-1.0,100.0,False
568,0.0609110000000328,-1.0,100.0,False
569,0.05877299999997376,-1.0,100.0,False
570,0.06642899999997098,-1.0,100.0,False
571,0.0749550000000454,-1.0,100.0,False
572,0.08288100000004306,-1.0,100.0,False
573,0.0763120000001436,-1.0,100.0,False
574,0.07342999999991662,-1.0,100.0,False
575,0.07908299999985502,-1.0,100.0,False
576,0.07620199999996657,-1.0,100.0,False
577,0.0725680000000466,-1.0,100.0,False
578,0.06750099999999293,-1.0,100.0,False
579,0.07143000000019128,-1.0,100.0,False
580,0.06049400000006244,-1.0,100.0,False
581,0.06151999999997315,-1.0,100.0,False
582,0.06865399999992405,-1.0,100.0,False
583,0.07863800000018273,-1.0,100.0,False
584,0.08437600000002021,-1.0,100.0,False
585,0.07792099999983293,-1.0,100.0,False
586,0.08323599999994258,-1.0,100.0,False
587,0.08242700000005243,-1.0,100.0,False
588,0.06798099999991791,-1.0,100.0,False
589,0.0596379999999499,-1.0,100.0,False
590,0.08463899999992464,-1.0,100.0,False
591,0.07866000000012718,-1.0,100.0,False
592,0.07137699999998404,-1.0,100.0,False
593,0.07712199999991753,-1.0,100.0,False
594,0.08753600000000006,-1.0,100.0,False
595,0.07383400000003348,-1.0,100.0,False
596,0.07365399999980582,-1.0,100.0,False
597,0.05811900000003334,-1.0,100.0,False
598,0.06946999999991021,-1.0,100.0,False
599,0.06322999999997592,-1.0,100.0,False
600,0.07023799999979019,-1.0,100.0,False
601,0.06266800000003059,-1.0,100.0,False
602,0.05924600000003011,-1.0,100.0,False
603,0.06154900000001362,-1.0,100.0,False
604,0.06327399999986483,-1.0,100.0,False
605,0.06229299999995419,-1.0,100.0,False
606,0.07105599999999868,-1.0,100.0,False
607,0.08020900000019537,-1.0,100.0,False
608,0.07800699999984317,-1.0,100.0,False
609,0.07264800000007199,-1.0,100.0,False
610,0.0755340000000615,-1.0,100.0,False
611,0.0812069999999494,-1.0,100.0,False
612,0.06035300000007737,-1.0,100.0,False
613,0.06647999999995591,-1.0,100.0,False
614,0.06467700000007426,-1.0,100.0,False
615,0.06358300000010786,-1.0,100.0,False
616,0.06884700000000521,-1.0,100.0,False
617,0.06940400000007685,-1.0,100.0,False
618,0.08125399999994443,-1.0,100.0,False
619,0.07394800000020041,-1.0,100.0,False
620,0.08161999999992986,-1.0,100.0,False
621,0.08072300000003452,-1.0,100.0,False
622,0.07565599999998085,-1.0,100.0,False
623,0.07726000000002387,-1.0,100.0,False
624,0.07985800000005838,-1.0,100.0,False
625,0.07701099999985672,-1.0,100.0,False
626,0.06535699999994904,-1.0,100.0,False
627,0.06320099999993545,-1.0,100.0,False
628,0.06403599999998733,-1.0,100.0,False
629,0.07529999999997017,-1.0,100.0,False
630,0.07401400000003377,-1.0,100.0,False
631,0.07664499999987129,-1.0,100.0,False
632,0.07099700000003395,-1.0,100.0,False
