episode,length,time,reward,delta
86,22.0,0.0031470000001263543,-21.0,1.4210854715202004e-14
87,33.0,0.006262000000106127,67.0,1.4210854715202004e-14
88,26.0,0.004820999999992637,74.0,1.4210854715202004e-14
89,43.0,0.007472999999890817,-42.0,1.4210854715202004e-14
90,31.0,0.006123999999999796,69.0,1.4210854715202004e-14
91,22.0,0.0040340000000469445,78.0,1.4210854715202004e-14
92,15.0,0.002504999999928259,85.0,1.4210854715202004e-14
93,16.0,0.0024779999998827407,84.0,1.4210854715202004e-14
94,24.0,0.004659000000174274,76.0,1.4210854715202004e-14
95,16.0,0.003011000000014974,84.0,1.4210854715202004e-14
96,19.0,0.0033929999999600113,81.0,1.4210854715202004e-14
97,50.0,0.011065999999800624,-49.0,1.4210854715202004e-14
98,18.0,0.0034440000001723092,82.0,1.4210854715202004e-14
99,20.0,0.0044900000000325235,80.0,1.4210854715202004e-14
100,20.0,0.003677000000152475,-19.0,1.4210854715202004e-14
101,22.0,0.004138000000011743,78.0,1.4210854715202004e-14
102,25.0,0.004116000000067288,-123.0,1.4210854715202004e-14
103,19.0,0.0036990000000969303,-18.0,1.4210854715202004e-14
104,45.0,0.007841999999982363,-143.0,1.4210854715202004e-14
105,24.0,0.005026999999927284,76.0,1.4210854715202004e-14
106,46.0,0.008898999999928492,-45.0,1.4210854715202004e-14
107,19.0,0.0038300000001072476,81.0,1.4210854715202004e-14
108,22.0,0.004032999999935782,78.0,1.4210854715202004e-14
109,25.0,0.00440100000014354,75.0,1.4210854715202004e-14
110,28.0,0.004273000000011962,72.0,1.4210854715202004e-14
111,45.0,0.008386999999856926,-242.0,1.4210854715202004e-14
112,21.0,0.004332999999860476,79.0,1.4210854715202004e-14
113,28.0,0.00595500000008542,72.0,1.4210854715202004e-14
114,18.0,0.0032129999999597203,82.0,1.4210854715202004e-14
115,19.0,0.0022890000000188593,-18.0,1.4210854715202004e-14
116,21.0,0.0043060000000423315,79.0,1.4210854715202004e-14
117,24.0,0.004742999999962194,76.0,1.4210854715202004e-14
118,52.0,0.00941899999997986,-150.0,1.4210854715202004e-14
119,32.0,0.006292999999914173,-31.0,1.4210854715202004e-14
120,20.0,0.0056230000000141445,80.0,1.4210854715202004e-14
121,50.0,0.0096520000001874,-247.0,1.4210854715202004e-14
122,14.0,0.0024730000000090513,86.0,1.4210854715202004e-14
123,28.0,0.005539999999882639,-27.0,1.4210854715202004e-14
124,19.0,0.004028999999945881,81.0,1.4210854715202004e-14
125,22.0,0.004095000000006621,78.0,1.4210854715202004e-14
126,24.0,0.004102000000102635,76.0,1.4210854715202004e-14
127,18.0,0.003152999999883832,82.0,1.4210854715202004e-14
128,22.0,0.0048659999999927095,78.0,1.4210854715202004e-14
129,23.0,0.0044679999998606945,77.0,1.4210854715202004e-14
130,52.0,0.011259999999992942,-51.0,1.4210854715202004e-14
131,27.0,0.004629999999906431,73.0,1.4210854715202004e-14
132,19.0,0.0046740000000227155,81.0,1.4210854715202004e-14
133,20.0,0.004895000000033178,80.0,1.4210854715202004e-14
134,21.0,0.004350000000158616,79.0,1.4210854715202004e-14
135,18.0,0.003967000000102416,82.0,1.4210854715202004e-14
136,27.0,0.0056150000000343425,-26.0,1.4210854715202004e-14
137,38.0,0.007859000000053129,-37.0,1.4210854715202004e-14
138,37.0,0.007512999999789827,63.0,1.4210854715202004e-14
139,22.0,0.004282999999986714,78.0,1.4210854715202004e-14
140,18.0,0.003275000000030559,82.0,1.4210854715202004e-14
141,22.0,0.0033049999999548163,-120.0,1.4210854715202004e-14
142,27.0,0.003993000000036773,-224.0,1.4210854715202004e-14
143,24.0,0.004799000000048181,-23.0,1.4210854715202004e-14
144,35.0,0.006333000000040556,-133.0,1.4210854715202004e-14
145,22.0,0.00390800000013769,78.0,1.4210854715202004e-14
146,31.0,0.007183000000168249,69.0,1.4210854715202004e-14
147,28.0,0.005202000000053886,72.0,1.4210854715202004e-14
148,20.0,0.003950999999915439,80.0,1.4210854715202004e-14
149,22.0,0.0042009999999663705,78.0,1.4210854715202004e-14
150,19.0,0.0051419999999779975,-18.0,1.4210854715202004e-14
151,32.0,0.006628000000091561,68.0,1.4210854715202004e-14
152,23.0,0.004817000000002736,-22.0,1.4210854715202004e-14
153,18.0,0.0041079999998601124,82.0,1.4210854715202004e-14
154,58.0,0.012618999999858715,-156.0,1.4210854715202004e-14
155,19.0,0.003298999999969965,81.0,1.4210854715202004e-14
156,18.0,0.0039329999999608845,82.0,1.4210854715202004e-14
157,18.0,0.003595999999788546,82.0,1.4210854715202004e-14
158,20.0,0.0041390000001229055,-19.0,1.4210854715202004e-14
159,17.0,0.0035980000000108703,83.0,1.4210854715202004e-14
160,20.0,0.004145999999991545,80.0,1.4210854715202004e-14
161,19.0,0.0030480000000352447,81.0,1.4210854715202004e-14
162,22.0,0.004071999999951004,78.0,1.4210854715202004e-14
163,22.0,0.004449000000022352,78.0,1.4210854715202004e-14
164,25.0,0.004533000000037646,-24.0,1.4210854715202004e-14
165,17.0,0.003311999999823456,83.0,1.4210854715202004e-14
166,19.0,0.003580000000056316,81.0,1.4210854715202004e-14
167,21.0,0.003973999999971056,79.0,1.4210854715202004e-14
168,22.0,0.0040260000000671425,-21.0,1.4210854715202004e-14
169,19.0,0.003261999999949694,81.0,1.4210854715202004e-14
170,23.0,0.004339000000072701,77.0,1.4210854715202004e-14
171,21.0,0.0035360000001674052,79.0,1.4210854715202004e-14
172,26.0,0.004496000000017375,74.0,1.4210854715202004e-14
173,20.0,0.0034729999999854044,80.0,1.4210854715202004e-14
174,30.0,0.0051499999999577994,70.0,1.4210854715202004e-14
175,23.0,0.004120999999940977,-22.0,1.4210854715202004e-14
176,24.0,0.004108000000087486,76.0,1.4210854715202004e-14
177,20.0,0.0045509999999922,80.0,1.4210854715202004e-14
178,16.0,0.0033899999998538988,84.0,1.4210854715202004e-14
179,18.0,0.0035100000000056752,82.0,1.4210854715202004e-14
180,38.0,0.008135999999922205,-37.0,1.4210854715202004e-14
181,23.0,0.0042879999998604035,77.0,1.4210854715202004e-14
182,14.0,0.002866000000040003,86.0,1.4210854715202004e-14
183,16.0,0.0032810000000154105,84.0,1.4210854715202004e-14
184,16.0,0.0033530000000610016,84.0,1.4210854715202004e-14
185,19.0,0.004046000000016647,81.0,1.4210854715202004e-14
186,16.0,0.002588999999943553,84.0,1.4210854715202004e-14
187,25.0,0.0029170000000249274,-24.0,1.4210854715202004e-14
188,54.0,0.009094999999888387,-53.0,1.4210854715202004e-14
189,24.0,0.005305000000134896,76.0,1.4210854715202004e-14
190,18.0,0.002713999999969019,82.0,1.4210854715202004e-14
191,33.0,0.004523000000062893,-32.0,1.4210854715202004e-14
192,28.0,0.005357000000003609,72.0,1.4210854715202004e-14
193,21.0,0.003946999999925538,-20.0,1.4210854715202004e-14
194,20.0,0.004490999999916312,80.0,1.4210854715202004e-14
195,14.0,0.00433999999995649,86.0,1.4210854715202004e-14
196,43.0,0.007017000000132612,-339.0,1.4210854715202004e-14
197,33.0,0.005368000000089523,-32.0,1.4210854715202004e-14
198,41.0,0.006466000000045824,-40.0,1.4210854715202004e-14
199,24.0,0.0032980000000861764,76.0,1.4210854715202004e-14
200,16.0,0.002330000000029031,84.0,1.4210854715202004e-14
201,14.0,0.002263000000084503,86.0,1.4210854715202004e-14
202,24.0,0.0033260000000154832,76.0,1.4210854715202004e-14
203,22.0,0.002923000000009779,78.0,1.4210854715202004e-14
204,40.0,0.005539999999882639,-138.0,1.4210854715202004e-14
205,32.0,0.005241000000069107,-31.0,1.4210854715202004e-14
206,14.0,0.002650999999787018,86.0,1.4210854715202004e-14
207,17.0,0.0031300000000555883,83.0,1.4210854715202004e-14
208,18.0,0.003183000000035463,82.0,1.4210854715202004e-14
209,18.0,0.003648000000112006,82.0,1.4210854715202004e-14
210,18.0,0.0029079999999339634,82.0,1.4210854715202004e-14
211,20.0,0.0039340000000720465,80.0,1.4210854715202004e-14
212,16.0,0.0032259999998132116,84.0,1.4210854715202004e-14
213,16.0,0.0031349999999292777,84.0,1.4210854715202004e-14
214,14.0,0.0031440000000202417,86.0,1.4210854715202004e-14
215,18.0,0.0039329999999608845,82.0,1.4210854715202004e-14
216,30.0,0.005350000000134969,-29.0,1.4210854715202004e-14
217,20.0,0.0031299999998282146,80.0,1.4210854715202004e-14
218,16.0,0.0025490000000445434,84.0,1.4210854715202004e-14
219,18.0,0.0027810000001409207,82.0,1.4210854715202004e-14
220,18.0,0.004181999999900654,82.0,1.4210854715202004e-14
221,32.0,0.006882000000132393,68.0,1.4210854715202004e-14
222,22.0,0.003447000000051048,78.0,1.4210854715202004e-14
223,16.0,0.0020469999999477295,84.0,1.4210854715202004e-14
224,19.0,0.0022509999998874264,-18.0,1.4210854715202004e-14
225,23.0,0.0029170000000249274,77.0,1.4210854715202004e-14
226,17.0,0.0031260000000656873,83.0,1.4210854715202004e-14
227,22.0,0.003938999999945736,78.0,1.4210854715202004e-14
228,20.0,0.0034370000000762957,80.0,1.4210854715202004e-14
229,21.0,0.0037359999998898274,79.0,1.4210854715202004e-14
230,18.0,0.003965999999991254,82.0,1.4210854715202004e-14
231,14.0,0.0025669999999990978,86.0,1.4210854715202004e-14
232,22.0,0.00413299999991068,78.0,1.4210854715202004e-14
233,14.0,0.003242000000000189,86.0,1.4210854715202004e-14
234,16.0,0.003085999999939304,84.0,1.4210854715202004e-14
235,18.0,0.0035450000000309956,82.0,1.4210854715202004e-14
236,39.0,0.006632000000081462,-137.0,1.4210854715202004e-14
237,20.0,0.0033599999999296415,80.0,1.4210854715202004e-14
238,27.0,0.005389999999806605,-26.0,1.4210854715202004e-14
239,16.0,0.00275099999998929,84.0,1.4210854715202004e-14
240,14.0,0.0019210000000384753,86.0,1.4210854715202004e-14
241,22.0,0.0027229999998326093,-21.0,1.4210854715202004e-14
242,14.0,0.0026780000000599102,86.0,1.4210854715202004e-14
243,20.0,0.0041310000001431035,-19.0,1.4210854715202004e-14
244,16.0,0.003183000000035463,84.0,1.4210854715202004e-14
245,14.0,0.0029329999999845313,86.0,1.4210854715202004e-14
246,25.0,0.00455799999986084,75.0,1.4210854715202004e-14
247,23.0,0.0040559999999914,-22.0,1.4210854715202004e-14
248,16.0,0.0029260000001158915,84.0,1.4210854715202004e-14
249,16.0,0.0024309999998877174,84.0,1.4210854715202004e-14
250,18.0,0.0037370000000009895,-116.0,1.4210854715202004e-14
251,20.0,0.0039329999999608845,80.0,1.4210854715202004e-14
252,21.0,0.004930000000058499,79.0,1.4210854715202004e-14
253,22.0,0.004341000000067652,78.0,1.4210854715202004e-14
254,18.0,0.003011000000014974,82.0,1.4210854715202004e-14
255,18.0,0.0033149999999295687,82.0,1.4210854715202004e-14
256,16.0,0.004340999999840278,84.0,1.4210854715202004e-14
257,15.0,0.0029509999999390857,85.0,1.4210854715202004e-14
258,17.0,0.0037569999999504944,-16.0,1.4210854715202004e-14
259,15.0,0.00314499999990403,85.0,1.4210854715202004e-14
260,18.0,0.0045900000000074215,82.0,1.4210854715202004e-14
261,32.0,0.007002000000056796,-31.0,1.4210854715202004e-14
262,18.0,0.004520999999840569,82.0,1.4210854715202004e-14
263,24.0,0.00426700000002711,-23.0,1.4210854715202004e-14
264,19.0,0.0032020000001011795,81.0,1.4210854715202004e-14
265,20.0,0.0035849999999300053,80.0,1.4210854715202004e-14
266,18.0,0.0031879999999091524,82.0,1.4210854715202004e-14
267,22.0,0.003956000000016502,-21.0,1.4210854715202004e-14
268,20.0,0.0036939999999958673,80.0,1.4210854715202004e-14
269,19.0,0.003727000000026237,81.0,1.4210854715202004e-14
270,24.0,0.005120999999917331,-23.0,1.4210854715202004e-14
271,18.0,0.004560000000083164,82.0,1.4210854715202004e-14
272,33.0,0.006620999999995547,-32.0,1.4210854715202004e-14
273,16.0,0.0049500000000080036,84.0,1.4210854715202004e-14
274,20.0,0.004221000000143249,-19.0,1.4210854715202004e-14
275,14.0,0.003381000000217682,86.0,1.4210854715202004e-14
276,29.0,0.0060080000000652944,-127.0,1.4210854715202004e-14
277,18.0,0.003482999999960157,82.0,1.4210854715202004e-14
278,25.0,0.004992000000129337,75.0,1.4210854715202004e-14
279,22.0,0.004042000000026746,78.0,1.4210854715202004e-14
280,22.0,0.0034820000000763685,78.0,1.4210854715202004e-14
281,39.0,0.005811999999878026,-137.0,1.4210854715202004e-14
282,42.0,0.006980999999996129,-239.0,1.4210854715202004e-14
283,14.0,0.0027710000001661683,86.0,1.4210854715202004e-14
284,20.0,0.0026279999999587744,80.0,1.4210854715202004e-14
285,18.0,0.0030179999998836138,82.0,1.4210854715202004e-14
286,22.0,0.004100999999991473,78.0,1.4210854715202004e-14
287,16.0,0.0033359999999902357,84.0,1.4210854715202004e-14
288,24.0,0.004172000000153275,76.0,1.4210854715202004e-14
289,16.0,0.0043180000000120344,84.0,1.4210854715202004e-14
290,18.0,0.003666999999950349,-17.0,1.4210854715202004e-14
291,18.0,0.0037859999999909633,82.0,1.4210854715202004e-14
292,16.0,0.0034570000000258005,84.0,1.4210854715202004e-14
293,30.0,0.0067480000000159635,-29.0,1.4210854715202004e-14
294,23.0,0.005979000000024826,77.0,1.4210854715202004e-14
295,18.0,0.005464999999958309,82.0,1.4210854715202004e-14
296,20.0,0.004140999999890482,80.0,1.4210854715202004e-14
297,18.0,0.0029419999998481217,82.0,1.4210854715202004e-14
298,16.0,0.003357999999934691,84.0,1.4210854715202004e-14
299,14.0,0.0017119999999977153,86.0,1.4210854715202004e-14
300,19.0,0.002739000000019587,81.0,1.4210854715202004e-14
301,26.0,0.0053879999998116546,74.0,1.4210854715202004e-14
302,18.0,0.004277000000001863,82.0,1.4210854715202004e-14
303,14.0,0.00179800000000796,86.0,1.4210854715202004e-14
304,18.0,0.005046999999876789,82.0,1.4210854715202004e-14
305,22.0,0.0034929999999349093,78.0,1.4210854715202004e-14
306,24.0,0.006935000000112268,76.0,1.4210854715202004e-14
307,14.0,0.00367099999994025,86.0,1.4210854715202004e-14
308,20.0,0.0069240000000263535,80.0,1.4210854715202004e-14
309,14.0,0.0031970000000001164,86.0,1.4210854715202004e-14
310,35.0,0.004871999999977561,-133.0,1.4210854715202004e-14
311,16.0,0.0035420000001522567,84.0,1.4210854715202004e-14
312,16.0,0.0038199999999051215,84.0,1.4210854715202004e-14
313,14.0,0.0036279999999351276,86.0,1.4210854715202004e-14
314,21.0,0.004333999999971638,-20.0,1.4210854715202004e-14
315,18.0,0.0023519999999734864,82.0,1.4210854715202004e-14
316,16.0,0.003202999999984968,84.0,1.4210854715202004e-14
317,14.0,0.0029180000001360895,86.0,1.4210854715202004e-14
318,15.0,0.002436000000216154,85.0,1.4210854715202004e-14
319,20.0,0.004695999999967171,80.0,1.4210854715202004e-14
320,24.0,0.00490300000001298,76.0,1.4210854715202004e-14
321,18.0,0.0036950000001070293,82.0,1.4210854715202004e-14
322,45.0,0.008667000000059488,-242.0,1.4210854715202004e-14
323,20.0,0.003463000000010652,80.0,1.4210854715202004e-14
324,20.0,0.003723000000036336,80.0,1.4210854715202004e-14
325,20.0,0.004406999999901018,80.0,1.4210854715202004e-14
326,16.0,0.0030610000001161097,84.0,1.4210854715202004e-14
327,22.0,0.005040000000008149,78.0,1.4210854715202004e-14
328,14.0,0.00310999999987871,86.0,1.4210854715202004e-14
329,18.0,0.0053470000000288564,82.0,1.4210854715202004e-14
330,18.0,0.0033320000000003347,82.0,1.4210854715202004e-14
331,24.0,0.004425999999966734,76.0,1.4210854715202004e-14
332,22.0,0.0028449999999793363,-21.0,1.4210854715202004e-14
333,16.0,0.0022859999999127467,84.0,1.4210854715202004e-14
334,17.0,0.003224000000045635,-16.0,1.4210854715202004e-14
335,14.0,0.0028640000000450527,86.0,1.4210854715202004e-14
336,20.0,0.0028379999998833227,80.0,1.4210854715202004e-14
337,20.0,0.004298999999946318,80.0,1.4210854715202004e-14
338,18.0,0.0024789999999939027,82.0,1.4210854715202004e-14
339,23.0,0.0037670000001526205,77.0,1.4210854715202004e-14
340,16.0,0.001843999999891821,84.0,1.4210854715202004e-14
341,21.0,0.0044639999998707935,79.0,1.4210854715202004e-14
342,14.0,0.0024939999998423446,86.0,1.4210854715202004e-14
343,14.0,0.002715000000080181,86.0,1.4210854715202004e-14
344,19.0,0.0038879999999608117,-18.0,1.4210854715202004e-14
345,14.0,0.0023810000000139553,86.0,1.4210854715202004e-14
346,40.0,0.005357000000003609,-138.0,1.4210854715202004e-14
347,18.0,0.003553999999894586,82.0,1.4210854715202004e-14
348,22.0,0.004668000000037864,78.0,1.4210854715202004e-14
349,22.0,0.004564000000073065,78.0,1.4210854715202004e-14
350,19.0,0.0035479999999097345,81.0,1.4210854715202004e-14
351,16.0,0.003978999999844746,84.0,1.4210854715202004e-14
352,31.0,0.005650000000059663,-30.0,1.4210854715202004e-14
353,17.0,0.002815000000055079,-16.0,1.4210854715202004e-14
354,18.0,0.0027539999998680287,82.0,1.4210854715202004e-14
355,19.0,0.0025479999999333813,-18.0,1.4210854715202004e-14
356,23.0,0.004779999999982465,77.0,1.4210854715202004e-14
357,16.0,0.00281900000004498,84.0,1.4210854715202004e-14
358,18.0,0.003341999999975087,82.0,1.4210854715202004e-14
359,21.0,0.0035059999997884006,-20.0,1.4210854715202004e-14
360,14.0,0.0024530000000595464,86.0,1.4210854715202004e-14
361,16.0,0.0021509999999125284,84.0,1.4210854715202004e-14
362,16.0,0.0019930000000840664,84.0,1.4210854715202004e-14
363,21.0,0.0034689999999955035,79.0,1.4210854715202004e-14
364,16.0,0.00187299999993229,84.0,1.4210854715202004e-14
365,17.0,0.00223199999982171,83.0,1.4210854715202004e-14
366,16.0,0.0027680000000600558,84.0,1.4210854715202004e-14
367,14.0,0.0030850000000555156,86.0,1.4210854715202004e-14
368,14.0,0.003061999999999898,86.0,1.4210854715202004e-14
369,14.0,0.002459000000044398,86.0,1.4210854715202004e-14
370,16.0,0.002761000000191416,84.0,1.4210854715202004e-14
371,16.0,0.0033629999998083804,84.0,1.4210854715202004e-14
372,18.0,0.0034250000001065928,82.0,1.4210854715202004e-14
373,18.0,0.0027630000001863664,82.0,1.4210854715202004e-14
374,18.0,0.003648000000112006,82.0,1.4210854715202004e-14
375,15.0,0.0023530000000846485,85.0,1.4210854715202004e-14
376,17.0,0.0035300000001825538,83.0,1.4210854715202004e-14
377,20.0,0.0035950000001321314,80.0,1.4210854715202004e-14
378,14.0,0.002543000000059692,86.0,1.4210854715202004e-14
379,16.0,0.0031890000000203145,84.0,1.4210854715202004e-14
380,15.0,0.003201999999873806,85.0,1.4210854715202004e-14
381,16.0,0.0031490000001213048,84.0,1.4210854715202004e-14
382,15.0,0.00338000000010652,85.0,1.4210854715202004e-14
383,16.0,0.002539000000069791,84.0,1.4210854715202004e-14
384,16.0,0.0026559999998880812,84.0,1.4210854715202004e-14
385,18.0,0.0033980000000610744,82.0,1.4210854715202004e-14
386,14.0,0.0024410000000898435,86.0,1.4210854715202004e-14
387,14.0,0.0025519999999232823,86.0,1.4210854715202004e-14
388,17.0,0.004052000000001499,83.0,1.4210854715202004e-14
389,18.0,0.003024000000095839,82.0,1.4210854715202004e-14
390,16.0,0.003007000000025073,84.0,1.4210854715202004e-14
391,19.0,0.0040129999999862775,81.0,1.4210854715202004e-14
392,14.0,0.002588999999943553,86.0,1.4210854715202004e-14
393,16.0,0.003367000000025655,84.0,1.4210854715202004e-14
394,20.0,0.004474999999956708,80.0,1.4210854715202004e-14
395,19.0,0.003666999999950349,81.0,1.4210854715202004e-14
396,22.0,0.004044999999905485,78.0,1.4210854715202004e-14
397,18.0,0.0037989999998444546,82.0,1.4210854715202004e-14
398,14.0,0.0023120000000744767,86.0,1.4210854715202004e-14
399,14.0,0.002208999999993466,86.0,1.4210854715202004e-14
400,18.0,0.0032980000000861764,82.0,1.4210854715202004e-14
401,19.0,0.0035009999999147112,81.0,1.4210854715202004e-14
402,19.0,0.0026090000001204317,81.0,1.4210854715202004e-14
403,14.0,0.0024650000000292493,86.0,1.4210854715202004e-14
404,14.0,0.0025200000000040745,86.0,1.4210854715202004e-14
405,17.0,0.003224999999929423,-16.0,1.4210854715202004e-14
406,17.0,0.00336099999981343,83.0,1.4210854715202004e-14
407,21.0,0.0029340000000956934,79.0,1.4210854715202004e-14
408,26.0,0.004615000000057989,74.0,1.4210854715202004e-14
409,14.0,0.002480000000105065,86.0,1.4210854715202004e-14
410,16.0,0.0030469999999240827,84.0,1.4210854715202004e-14
411,33.0,0.005326999999851978,-131.0,1.4210854715202004e-14
412,20.0,0.00379800000018804,80.0,1.4210854715202004e-14
413,32.0,0.005253999999922598,-130.0,1.4210854715202004e-14
414,18.0,0.002504999999928259,82.0,1.4210854715202004e-14
415,16.0,0.002240999999912674,84.0,1.4210854715202004e-14
416,28.0,0.004423000000087995,-27.0,1.4210854715202004e-14
417,19.0,0.0026080000000092696,81.0,1.4210854715202004e-14
418,18.0,0.0033450000000811997,82.0,1.4210854715202004e-14
419,15.0,0.0023850000000038563,85.0,1.4210854715202004e-14
420,16.0,0.002453999999943335,84.0,1.4210854715202004e-14
421,28.0,0.0051470000000790606,-27.0,1.4210854715202004e-14
422,18.0,0.00258399999984249,82.0,1.4210854715202004e-14
423,28.0,0.0045910000001185836,-27.0,1.4210854715202004e-14
424,16.0,0.002838999999994485,84.0,1.4210854715202004e-14
425,20.0,0.0030730000000858126,80.0,1.4210854715202004e-14
426,19.0,0.003352999999833628,-18.0,1.4210854715202004e-14
427,16.0,0.002793999999994412,84.0,1.4210854715202004e-14
428,39.0,0.0073829999998906715,-137.0,1.4210854715202004e-14
429,18.0,0.0023469999998724234,82.0,1.4210854715202004e-14
430,24.0,0.0036450000000058935,76.0,1.4210854715202004e-14
431,14.0,0.002813999999943917,86.0,1.4210854715202004e-14
432,16.0,0.00342200000000048,84.0,1.4210854715202004e-14
433,20.0,0.004492999999911262,80.0,1.4210854715202004e-14
434,22.0,0.0035740000000714645,78.0,1.4210854715202004e-14
435,29.0,0.0037740000000212603,-28.0,1.4210854715202004e-14
436,20.0,0.00370599999996557,80.0,1.4210854715202004e-14
437,16.0,0.003015000000004875,84.0,1.4210854715202004e-14
438,18.0,0.003439000000071246,82.0,1.4210854715202004e-14
439,16.0,0.00292000000013104,84.0,1.4210854715202004e-14
440,18.0,0.0028499999998530257,82.0,1.4210854715202004e-14
441,15.0,0.0033730000000105065,85.0,1.4210854715202004e-14
442,14.0,0.0026669999999739957,86.0,1.4210854715202004e-14
