steps,time,reward,delta,converged
1,0.01875500000005559,-4.396551724137931,100.00087320974735,False
2,0.08244599999989077,-4.5568862275449105,100.00094383843795,False
3,0.07888099999991027,-2.7784431137724552,100.00094383843795,False
4,0.08612499999981083,-2.18562874251497,100.00094383843795,False
5,0.08069899999964036,-1.9880239520958083,100.00094383843795,False
6,0.08313399999997273,-1.9880239520958083,100.00094383843795,False
7,0.07911999999987529,-1.592814371257485,100.00094383843795,False
8,0.08152700000027835,-1.1976047904191616,100.00094383843795,False
9,0.09596499999997832,-1.1976047904191616,100.00094383843795,False
10,0.09071099999982835,-1.3952095808383234,100.00094383843795,False
11,0.09713200000032884,-1.0,100.00094383843795,False
12,0.09190699999999197,-1.0,100.00094383843795,False
13,0.08118300000023737,-1.1976047904191616,100.00094383843795,False
14,0.05834699999968507,-0.9937304075235109,100.00094383843795,False
15,0.08990600000015547,-1.0,100.00094383843795,False
16,0.09054899999955524,-1.1976047904191616,100.00094383843795,False
17,0.04593299999987721,-0.5791666666666667,100.00094383843795,False
18,0.09481199999981982,-1.0,100.00094383843795,False
19,0.08400799999981245,-1.0,100.00094383843795,False
20,0.0672589999999218,-1.0,100.00094383843795,False
21,0.09131600000000617,-1.0,100.00094383843795,False
22,0.09058500000037384,-1.1976047904191616,100.00094383843795,False
23,0.07741200000009485,-1.1976047904191616,100.00094383843795,False
24,0.07691199999999299,-1.0,100.00094383843795,False
25,0.02584400000023379,-0.37267080745341613,100.00094383843795,False
26,0.08024599999998827,-1.0,100.00094383843795,False
27,0.07999599999993734,-1.0,100.00094383843795,False
28,0.08867400000008274,-1.0,100.00094383843795,False
29,0.0913909999999305,-1.1976047904191616,100.00094383843795,False
30,0.06458800000018527,-0.6863354037267081,100.00094383843795,False
31,0.09631400000034773,-1.0,100.00094383843795,False
32,0.08611700000028577,-1.0,100.00094383843795,False
33,0.09481499999992593,-1.0,100.00094383843795,False
34,0.09191499999997177,-1.0,100.00094383843795,False
35,0.06665400000019872,-0.7277628032345014,100.00094383843795,False
36,0.0835279999996601,-1.0,100.00094383843795,False
37,0.08353600000009465,-1.0,100.00094383843795,False
38,0.08931299999994735,-1.0,100.00094383843795,False
39,0.08319899999969493,-1.0,100.00094383843795,False
40,0.07875500000000102,-1.0,100.00094383843795,False
41,0.07912500000020373,-1.1976047904191616,100.00094383843795,False
42,0.085287999999764,-1.0,100.00094383843795,False
43,0.09648500000002969,-1.0,100.00094383843795,False
44,0.10116999999991094,-1.0,100.00094383843795,False
45,0.09921600000006947,-1.1976047904191616,100.00094383843795,False
46,0.09916000000021086,-1.0,100.00094383843795,False
47,0.09602099999983693,-1.0,100.00094383843795,False
48,0.09558599999991202,-1.0,100.00094383843795,False
49,0.09120400000028894,-1.0,100.00094383843795,False
50,0.08963799999992261,-1.0,100.00094383843795,False
51,0.0848390000001018,-1.0,100.00094383843795,False
52,0.09182800000007774,-1.0,100.00094383843795,False
53,0.09376299999985349,-1.0,100.00094383843795,False
54,0.09226300000000265,-1.0,100.00094383843795,False
55,0.08712100000002465,-1.0,100.00094383843795,False
56,0.09175099999993108,-1.0,100.00094383843795,False
57,0.08827599999995073,-1.0,100.00094383843795,False
58,0.08708299999989322,-1.0,100.00094383843795,False
59,0.08422100000007049,-1.0,100.00094383843795,False
60,0.0848799999998846,-1.0,100.00094383843795,False
61,0.09012600000005477,-1.0,100.00094383843795,False
62,0.08503800000016781,-1.0,100.00094383843795,False
63,0.0753669999999147,-1.0,100.00094383843795,False
64,0.08990700000003926,-1.0,100.00094383843795,False
65,0.08165899999994508,-1.0,100.00094383843795,False
66,0.08718899999985297,-1.0,100.00094383843795,False
67,0.08217700000022887,-1.0,100.00094383843795,False
68,0.06457599999976082,-1.0,100.00094383843795,False
69,0.07388599999967482,-1.0,100.00094383843795,False
70,0.08013500000015483,-1.0,100.00094383843795,False
71,0.09061199999996461,-1.0,100.00094383843795,False
72,0.09429799999998068,-1.0,100.00094383843795,False
73,0.09117800000012721,-1.0,100.00094383843795,False
74,0.09210299999995186,-1.0,100.00094383843795,False
75,0.0860450000000128,-1.0,100.00094383843795,False
76,0.08886600000005274,-1.0,100.00094383843795,False
77,0.09461599999985992,-1.0,100.00094383843795,False
78,0.08258599999999205,-1.0,100.00094383843795,False
79,0.08609200000000783,-1.0,100.00094383843795,False
80,0.08082399999966583,-1.0,100.00094383843795,False
81,0.0840729999999894,-1.0,100.00094383843795,False
82,0.07470599999987826,-1.0,100.00094383843795,False
83,0.08367899999984729,-1.0,100.00094383843795,False
84,0.08249999999998181,-1.0,100.00094383843795,False
85,0.08265699999992648,-1.0,100.00094383843795,False
86,0.07573599999977887,-1.0,100.00094383843795,False
87,0.08222900000009759,-1.0,100.00094383843795,False
88,0.08293700000012905,-1.0,100.00094383843795,False
89,0.0791479999998046,-1.0,100.00094383843795,False
90,0.08274699999992663,-1.0,100.00094383843795,False
91,0.07811399999991409,-1.0,100.00094383843795,False
92,0.07669600000008359,-1.0,100.00094383843795,False
93,0.09426499999972293,-1.0,100.00094383843795,False
94,0.08895899999970425,-1.0,100.00094383843795,False
95,0.09015099999987797,-1.0,100.00094383843795,False
96,0.09564299999965442,-1.0,100.00094383843795,False
97,0.08938799999987168,-1.0,100.00094383843795,False
98,0.07989799999995739,-1.0,100.00094383843795,False
99,0.09069999999974243,-1.0,100.00094383843795,False
100,0.0881930000000466,-1.0,100.00094383843795,False
101,0.08303599999999278,-1.0,100.00094383843795,False
102,0.07283400000005713,-1.0,100.00094383843795,False
103,0.07667100000026039,-1.0,100.00094383843795,False
104,0.09062799999992421,-1.0,100.00094383843795,False
105,0.0814580000001115,-1.0,100.00094383843795,False
106,0.08357599999999366,-1.0,100.00094383843795,False
107,0.08256800000026487,-1.0,100.00094383843795,False
108,0.0817639999995663,-1.0,100.00094383843795,False
109,0.08748700000023746,-1.0,100.00094383843795,False
110,0.0834789999998975,-1.0,100.00094383843795,False
111,0.08217899999999645,-1.0,100.00094383843795,False
112,0.0787439999999151,-1.0,100.00094383843795,False
113,0.08078000000023167,-1.0,100.00094383843795,False
114,0.08589399999982561,-1.0,100.00094383843795,False
115,0.09441100000003644,-1.0,100.00094383843795,False
116,0.08732400000008056,-1.0,100.00094383843795,False
117,0.08825400000023365,-1.0,100.00094383843795,False
118,0.09377599999970698,-1.0,100.00094383843795,False
119,0.08214099999986502,-1.0,100.00094383843795,False
120,0.07903200000009747,-1.0,100.00094383843795,False
121,0.08763299999964147,-1.0,100.00094383843795,False
122,0.0856669999998303,-1.0,100.00094383843795,False
123,0.08605200000010882,-1.0,100.00094383843795,False
124,0.07219500000019252,-1.0,100.00094383843795,False
125,0.08235400000012305,-1.0,100.00094383843795,False
126,0.08062500000005457,-1.0,100.00094383843795,False
127,0.08214700000007724,-1.0,100.00094383843795,False
128,0.09332399999993868,-1.0,100.00094383843795,False
129,0.08877699999993638,-1.0,100.00094383843795,False
130,0.08494100000007165,-1.0,100.00094383843795,False
131,0.09501300000010815,-1.0,100.00094383843795,False
132,0.09377700000004552,-1.0,100.00094383843795,False
133,0.0933340000001408,-1.0,100.00094383843795,False
134,0.08996200000001409,-1.0,100.00094383843795,False
135,0.09516900000016904,-1.0,100.00094383843795,False
136,0.08845100000007733,-1.0,100.00094383843795,False
137,0.07853800000020783,-1.0,100.00094383843795,False
138,0.08319900000014968,-1.0,100.00094383843795,False
139,0.08004600000003848,-1.0,100.00094383843795,False
140,0.0807199999999284,-1.0,100.00094383843795,False
141,0.076528000000053,-1.0,100.00094383843795,False
142,0.07718499999964479,-1.0,100.00094383843795,False
143,0.08630200000015975,-1.0,100.00094383843795,False
144,0.08083699999997407,-1.0,100.00094383843795,False
145,0.08195100000011735,-1.0,100.00094383843795,False
146,0.08039099999996324,-1.0,100.00094383843795,False
147,0.07727900000008958,-1.0,100.00094383843795,False
148,0.08325600000034683,-1.0,100.00094383843795,False
149,0.08080700000027718,-1.0,100.00094383843795,False
150,0.07895499999995081,-1.0,100.00094383843795,False
151,0.07507699999996476,-1.0,100.00094383843795,False
152,0.08615899999995236,-1.0,100.00094383843795,False
153,0.08943600000020524,-1.0,100.00094383843795,False
154,0.09149200000001656,-1.0,100.00094383843795,False
155,0.08734299999969153,-1.0,100.00094383843795,False
156,0.0862329999999929,-1.0,100.00094383843795,False
157,0.0860450000000128,-1.0,100.00094383843795,False
158,0.08822699999973338,-1.0,100.00094383843795,False
159,0.09153500000002168,-1.0,100.00094383843795,False
160,0.08733400000028269,-1.0,100.00094383843795,False
161,0.08324999999967986,-1.0,100.00094383843795,False
162,0.08405099999981758,-1.0,100.00094383843795,False
163,0.07672299999967436,-1.0,100.00094383843795,False
164,0.0828140000003259,-1.0,100.00094383843795,False
165,0.07819699999981822,-1.0,100.00094383843795,False
166,0.08038900000019567,-1.0,100.00094383843795,False
167,0.08157299999993484,-1.0,100.00094383843795,False
168,0.07929600000034043,-1.0,100.00094383843795,False
169,0.08250199999974939,-1.0,100.00094383843795,False
170,0.08253300000023955,-1.0,100.00094383843795,False
171,0.07647600000018429,-1.0,100.00094383843795,False
172,0.07722800000010466,-1.0,100.00094383843795,False
173,0.08771700000033889,-1.0,100.00094383843795,False
174,0.09160999999994601,-1.0,100.00094383843795,False
