steps,time,reward,delta,converged
1,0.038778000000093016,-0.4293785310734463,100.0,False
2,0.013324999999895226,-3.8405797101449277,100.89991,False
3,0.005717000000004191,-0.9375,101.7004411,False
4,0.06563000000005559,-3.2880794701986753,103.54435775067395,False
5,0.006827000000157568,2.3666666666666667,103.54435775067395,False
6,0.007471999999779655,1.6578947368421053,103.54435775067395,False
7,0.009510999999747582,1.8857142857142857,103.54435775067395,False
8,0.013227999999799067,-2.6724137931034484,103.54435775067395,False
9,0.004543999999896187,4.315789473684211,103.54435775067395,False
10,0.007186000000274362,2.0606060606060606,103.54435775067395,False
11,0.004285999999865453,3.04,103.54435775067395,False
12,0.003280999999788037,3.8095238095238093,103.54435775067395,False
13,0.0042620000003807945,3.04,103.54435775067395,False
14,0.004570999999941705,4.05,103.54435775067395,False
15,0.005025999999816122,3.2083333333333335,103.54435775067395,False
16,0.005040000000008149,5.733333333333333,103.54435775067395,False
17,0.0035029999999096617,5.733333333333333,103.54435775067395,False
18,0.003306999999949767,-0.875,103.54435775067395,False
19,0.005049999999755528,-0.9166666666666666,103.54435775067395,False
20,0.00272499999982756,5.733333333333333,103.54435775067395,False
21,0.002795999999761989,5.3125,103.54435775067395,False
22,0.004250999999840133,4.05,103.54435775067395,False
23,0.002801999999974214,6.769230769230769,103.54435775067395,False
24,0.005658999999923253,-4.592592592592593,103.54435775067395,False
25,0.0028919999999743595,6.769230769230769,103.54435775067395,False
26,0.00279999999975189,5.733333333333333,103.54435775067395,False
27,0.002761000000191416,5.733333333333333,103.54435775067395,False
28,0.0033330000001114968,6.769230769230769,103.54435775067395,False
29,0.0033829999997578852,4.9411764705882355,103.54435775067395,False
30,0.0024149999999281135,6.769230769230769,103.54435775067395,False
31,0.0037689999999201973,-0.8888888888888888,103.54435775067395,False
32,0.0033410000000912987,6.769230769230769,103.54435775067395,False
33,0.0030740000001969747,5.733333333333333,103.54435775067395,False
34,0.002716000000418717,6.769230769230769,103.54435775067395,False
35,0.002723000000059983,5.733333333333333,103.54435775067395,False
36,0.0035889999999199063,4.611111111111111,103.54435775067395,False
37,0.0023429999996551487,6.769230769230769,103.54435775067395,False
38,0.00395699999990029,6.769230769230769,103.54435775067395,False
39,0.00332799999978306,-0.875,103.54435775067395,False
40,0.005219000000124652,-0.9090909090909091,103.54435775067395,False
41,0.004640999999992346,-5.041666666666667,103.54435775067395,False
42,0.004546000000118511,5.733333333333333,103.54435775067395,False
43,0.0037879999999859137,-0.8888888888888888,103.54435775067395,False
44,0.002985999999964406,6.769230769230769,103.54435775067395,False
45,0.002579999999852589,6.769230769230769,103.54435775067395,False
46,0.004849999999805732,-0.9,103.54435775067395,False
47,0.002739000000019587,5.733333333333333,103.54435775067395,False
48,0.0031790000002729357,5.733333333333333,103.54435775067395,False
49,0.00451599999996688,-0.9166666666666666,103.54435775067395,False
50,0.0030239999996410916,5.733333333333333,103.54435775067395,False
51,0.0036900000000059663,-0.8888888888888888,103.54435775067395,False
52,0.005002999999760505,2.740740740740741,103.54435775067395,False
53,0.0030299999998533167,5.3125,103.54435775067395,False
54,0.004422999999860622,-0.9,103.54435775067395,False
55,0.0028600000000551518,6.769230769230769,103.54435775067395,False
56,0.00238199999967037,6.769230769230769,103.54435775067395,False
57,0.0030900000001565786,6.769230769230769,103.54435775067395,False
58,0.003289999999651627,6.769230769230769,103.54435775067395,False
59,0.006292999999914173,-0.9354838709677419,103.54435775067395,False
60,0.0018340000001444423,5.733333333333333,103.54435775067395,False
61,0.002723000000059983,6.769230769230769,103.54435775067395,False
62,0.0025540000001456065,5.733333333333333,103.54435775067395,False
63,0.0033690000000206055,5.733333333333333,103.54435775067395,False
