episode,length,time,reward,delta
59,14.0,0.00214299999998957,86.0,0.24650279640795247
60,44.0,0.006821000000002186,56.0,0.22185251676715723
61,20.0,0.003634000000033666,-19.0,0.19966726509044008
62,26.0,0.005066999999996824,74.0,0.17970053858140034
63,35.0,0.006088999999974476,65.0,0.16173048472326457
64,34.0,0.004744000000016513,66.0,0.14555743625093953
65,26.0,0.0031430000000227665,-25.0,0.13100169262584416
66,84.0,0.011220999999977721,-182.0,0.11790152336325832
67,16.0,0.0026159999999890715,84.0,0.1061113710269268
68,28.0,0.005145000000027267,72.0,0.09550023392424123
69,20.0,0.002612999999996646,80.0,0.08595021053181995
70,25.0,0.004247999999961394,75.0,0.07735518947863795
71,25.0,0.003467999999998028,75.0,0.0696196705307699
72,27.0,0.004712999999981093,73.0,0.06265770347769717
73,67.0,0.009872000000029857,-264.0,0.056391933129930294
74,36.0,0.005217999999956646,-35.0,0.05075273981694295
75,17.0,0.00269700000001194,83.0,0.04567746583525434
76,22.0,0.003290999999990163,-120.0,0.0411097192517218
77,50.0,0.0072999999999865395,-49.0,0.03699874732654962
78,20.0,0.00290100000000848,80.0,0.03329887259388897
79,42.0,0.007314000000008036,-41.0,0.02996898533450576
80,22.0,0.0028419999999869106,-21.0,0.026972086801052342
81,14.0,0.002529999999978827,86.0,0.02427487812094853
82,16.0,0.002632000000005519,-15.0,0.021847390308849413
83,36.0,0.005571000000031745,-134.0,0.019662651277968735
84,12.0,0.001668999999992593,88.0,0.017696386150177545
85,36.0,0.0061019999999984975,-35.0,0.015926747535161212
86,19.0,0.0028029999999716892,81.0,0.014334072781650775
87,31.0,0.004806000000030508,-129.0,0.012900665503480013
88,22.0,0.003256000000021686,78.0,0.011610598953126328
89,15.0,0.0024540000000001783,-14.0,0.010449539057816537
90,17.0,0.003356999999994059,83.0,0.009404585152040568
91,20.0,0.0035649999999805004,80.0,0.008464126636837932
92,12.0,0.0016679999999951178,88.0,0.007617713973161244
93,16.0,0.002976000000046497,84.0,0.0068559425758394354
94,25.0,0.004286000000035983,75.0,0.0061703483182498076
95,14.0,0.0027039999999942665,86.0,0.005553313486430511
96,16.0,0.0031319999999936954,84.0,0.004997982137780355
97,13.0,0.002484999999978754,87.0,0.004498183923999477
98,14.0,0.0025310000000331456,86.0,0.0040483655316023714
99,44.0,0.007397000000025855,-340.0,0.0036435289784435554
100,12.0,0.0025019999999926767,88.0,0.0032791760805963577
101,16.0,0.0029970000000503205,84.0,0.002951258472535301
102,25.0,0.0034969999999816537,75.0,0.0026561326252760864
103,18.0,0.0030600000000049477,-17.0,0.0023905193627484778
104,14.0,0.001668999999992593,86.0,0.002151467426472209
105,12.0,0.002625000000023192,88.0,0.001936320683824988
106,19.0,0.0036249999999995453,81.0,0.0017426886154368049
107,15.0,0.002350999999976011,85.0,0.0015684197538945455
108,12.0,0.0025430000000028485,88.0,0.0014115777784979855
109,33.0,0.006531999999992877,-32.0,0.0012704200006510291
110,15.0,0.0016239999999925203,-14.0,0.0011433780005916105
111,34.0,0.005087000000003172,-132.0,0.0010290402005352917
112,16.0,0.0029180000000224027,84.0,0.0009261361804817625
113,25.0,0.003642000000013468,-123.0,0.0008335225624307441
114,12.0,0.001748000000020511,88.0,0.0007501703061905118
115,14.0,0.002656000000001768,86.0,0.0006751532755657763
116,18.0,0.0030439999999885003,82.0,0.0006076379480077776
117,20.0,0.003954000000021551,-19.0,0.0005468741532013155
118,16.0,0.0029789999999820793,-15.0,0.0004921867378868683
119,26.0,0.004797000000053231,74.0,0.0004429680640924971
120,14.0,0.0019399999999905049,86.0,0.0003986712576846685
121,12.0,0.0019810000000006767,88.0,0.0003588041319204649
122,24.0,0.004779999999982465,-122.0,0.0003229237187269973
123,14.0,0.0025509999999826505,86.0,0.00029063134685713976
124,20.0,0.002901999999949112,-19.0,0.00026156821216716253
125,12.0,0.0017080000000078144,88.0,0.00023541139094618302
126,16.0,0.0032439999999951397,84.0,0.00021187025184588038
127,12.0,0.0019169999999917309,88.0,0.00019068322666271342
128,14.0,0.002530999999976302,86.0,0.00017161490399075774
129,19.0,0.003248000000041884,81.0,0.00015445341358599762
130,13.0,0.0019839999999931024,87.0,0.0001390080722245557
131,20.0,0.0037229999999794927,80.0,0.00012510726500636338
132,17.0,0.00301600000000235,83.0,0.0001125965385000427
133,27.0,0.004068999999958578,-26.0,0.00010133688465430168
134,25.0,0.0035950000000184446,-123.0,9.120319619171369e-05
135,12.0,0.0019089999999550855,88.0,8.20828765739634e-05
136,15.0,0.0027299999999854663,85.0,7.387458892083032e-05
137,16.0,0.002597000000037042,84.0,6.64871300273262e-05
138,17.0,0.0022160000000326363,-16.0,5.9838417030277924e-05
139,12.0,0.0019260000000258515,88.0,5.385457532725013e-05
140,12.0,0.0020180000000209475,88.0,4.846911780020946e-05
141,15.0,0.0023979999999710344,85.0,4.36222060216096e-05
142,12.0,0.0024090000000001055,88.0,3.92599854137643e-05
143,15.0,0.002442999999971107,85.0,3.533398687238787e-05
144,14.0,0.002387999999996282,86.0,3.180058818941234e-05
145,18.0,0.0028140000000007603,-17.0,2.862052937757653e-05
146,21.0,0.0033119999999939864,-20.0,2.5758476439818878e-05
147,14.0,0.002666000000033364,86.0,2.3182628794415905e-05
148,23.0,0.0044170000000463006,-22.0,2.0864365922079742e-05
149,19.0,0.003068999999982225,81.0,1.8777929327029597e-05
150,14.0,0.0024000000000228283,86.0,1.690013638722121e-05
151,14.0,0.00141999999999598,86.0,1.521012275418343e-05
152,12.0,0.002039000000024771,88.0,1.3689110474501831e-05
153,45.0,0.0077599999999620195,-242.0,1.2320199431314904e-05
154,14.0,0.0026209999999764477,86.0,1.1088179491025585e-05
155,28.0,0.004041999999969903,-126.0,9.979361536238684e-06
156,14.0,0.0023390000000063083,86.0,8.98142538119373e-06
157,13.0,0.002258999999980915,87.0,8.08328283596893e-06
158,16.0,0.0027319999999804168,84.0,7.274954555214208e-06
159,14.0,0.002559000000019296,86.0,6.547459094008445e-06
160,14.0,0.0025620000000117216,86.0,5.892713190291943e-06
161,19.0,0.0033399999999801366,-18.0,5.303441866999492e-06
162,14.0,0.002009999999984302,86.0,4.773097685983885e-06
163,12.0,0.0024060000000076798,88.0,4.295787917385496e-06
164,15.0,0.0023390000000063083,85.0,3.866209127068032e-06
165,14.0,0.00243399999999383,86.0,3.4795882157823144e-06
166,13.0,0.0022280000000023392,87.0,3.1316293984673393e-06
167,17.0,0.00304199999999355,83.0,2.8184664557784345e-06
168,20.0,0.0035619999999880747,-19.0,2.5366198030951637e-06
169,35.0,0.006444999999985157,-232.0,2.2829578227856473e-06
170,26.0,0.003962999999998829,-25.0,2.05466204761251e-06
171,12.0,0.0022480000000086875,88.0,1.849195840009088e-06
172,13.0,0.0027000000000043656,87.0,1.6642762545870937e-06
173,14.0,0.0026289999999562497,86.0,1.4978486291283843e-06
174,15.0,0.0019190000000435248,85.0,1.3480637619522895e-06
175,32.0,0.003555000000005748,-229.0,1.2132573914414024e-06
176,20.0,0.00437499999998181,-118.0,1.0919316508761767e-06
177,17.0,0.0030830000000037217,-16.0,9.827384843674736e-07
178,12.0,0.0014899999999897773,88.0,8.844646401939826e-07
179,16.0,0.0030899999999860484,84.0,7.960181704902425e-07
180,14.0,0.0026859999999828688,86.0,7.164163520201328e-07
181,14.0,0.002135000000009768,86.0,6.44774715397034e-07
182,12.0,0.0028490000000260807,88.0,5.802972395940742e-07
183,27.0,0.00530700000001616,-26.0,5.222675127924958e-07
184,26.0,0.00562400000001162,-124.0,4.700407600921608e-07
185,12.0,0.0025739999999814245,88.0,4.2303668124077376e-07
186,18.0,0.004032999999992626,82.0,3.807330131166964e-07
187,19.0,0.0036889999999516476,-117.0,3.4265971748936863e-07
188,17.0,0.003087999999991098,83.0,3.0839375142477365e-07
189,12.0,0.0033090000000015607,88.0,2.7755437770338176e-07
190,22.0,0.0051879999999755455,-21.0,2.497989441963e-07
191,12.0,0.002402000000017779,88.0,2.2481904693449906e-07
192,12.0,0.0023320000000239816,88.0,2.0233714792539104e-07
193,14.0,0.0029410000000211767,86.0,1.821034345539374e-07
194,36.0,0.003909000000021479,-233.0,1.6389309109854366e-07
195,20.0,0.0033209999999712636,-19.0,1.4750378340977477e-07
196,17.0,0.002953999999988355,83.0,1.327533993844554e-07
197,26.0,0.0038069999999947868,-25.0,1.1947805944600987e-07
198,15.0,0.0025009999999952015,-14.0,1.0753025492249435e-07
199,17.0,0.0025669999999990978,-16.0,9.677722800915944e-08
200,17.0,0.0015379999999822758,-16.0,8.709950805041444e-08
201,14.0,0.0022020000000111395,86.0,7.838956150862941e-08
202,13.0,0.0024629999999774554,87.0,7.055061246319383e-08
203,13.0,0.002628000000015618,-12.0,6.34955483747035e-08
204,25.0,0.004683999999997468,-24.0,5.7145996379404096e-08
205,28.0,0.005471999999997479,-27.0,5.143139958363463e-08
206,16.0,0.00300899999996318,84.0,4.628826388852758e-08
207,21.0,0.004217000000039661,-20.0,4.165943323641841e-08
208,18.0,0.004445999999973083,82.0,3.749349275494751e-08
209,14.0,0.0028110000000083346,86.0,3.374414347945276e-08
210,17.0,0.00429500000001326,83.0,3.03697333947639e-08
211,14.0,0.002854000000013457,86.0,2.7332760055287508e-08
212,19.0,0.0044170000000463006,81.0,2.45994868919297e-08
213,26.0,0.005494999999996253,-223.0,2.2139545308164088e-08
214,20.0,0.003879000000040378,-19.0,1.9925593619518622e-08
215,12.0,0.001979000000005726,88.0,1.793303283648129e-08
216,12.0,0.0020069999999918764,88.0,1.6139722447405802e-08
217,37.0,0.007434999999986758,-234.0,1.4525753044836165e-08
218,14.0,0.0032519999999749416,86.0,1.3073176319267077e-08
219,23.0,0.005055000000027121,-22.0,1.1765862950596784e-08
220,16.0,0.0038620000000264554,84.0,1.0589275234451634e-08
221,12.0,0.0022850000000289583,88.0,9.530353395348357e-09
222,12.0,0.0027569999999741412,88.0,8.57731663472805e-09
223,28.0,0.005331000000012409,-27.0,7.719592076682602e-09
224,12.0,0.0013569999999845095,88.0,6.947630026843399e-09
225,14.0,0.0029360000000338005,86.0,6.252861339817173e-09
226,14.0,0.002743000000009488,86.0,5.6275695214935695e-09
227,18.0,0.0030050000000301225,-17.0,5.064805463916855e-09
228,35.0,0.0073499999999739885,-34.0,4.5583306018670555e-09
229,14.0,0.002571999999986474,86.0,4.102503226022236e-09
230,16.0,0.0027529999999842403,84.0,3.6922500612490694e-09
231,16.0,0.0033190000000331565,84.0,3.323023634038691e-09
232,12.0,0.0028829999999970823,88.0,2.9907170073784073e-09
233,14.0,0.0031779999999912434,86.0,2.691649569896981e-09
234,12.0,0.0025959999999827232,88.0,2.42248177073634e-09
235,20.0,0.0037599999999997635,-19.0,2.1802293304062914e-09
236,12.0,0.0021029999999768734,88.0,1.9622063973656623e-09
237,16.0,0.0029480000000035034,84.0,1.765982915458153e-09
238,14.0,0.002755000000036034,86.0,1.5893846239123377e-09
239,13.0,0.002511999999967429,-12.0,1.4304504247775185e-09
240,19.0,0.003597000000013395,-18.0,1.2874039612142951e-09
241,23.0,0.003926999999976033,-22.0,1.1586678283492802e-09
242,14.0,0.00269700000001194,86.0,1.0428067298562382e-09
243,14.0,0.0029910000000086256,86.0,9.38527477956086e-10
244,16.0,0.0030859999999961474,84.0,8.446789934168919e-10
245,14.0,0.002746999999999389,86.0,7.602096729897312e-10
246,14.0,0.0028290000000197324,86.0,6.841958111181157e-10
247,18.0,0.0036299999999869215,82.0,6.15770545664418e-10
248,13.0,0.0025650000000041473,-12.0,5.541949121834477e-10
249,15.0,0.0028149999999982356,85.0,4.987725787941599e-10
250,12.0,0.002394000000037977,88.0,4.488924787438009e-10
251,17.0,0.0035480000000234213,-16.0,4.0400038869847776e-10
252,14.0,0.0028309999999578395,86.0,3.6359892874315847e-10
253,12.0,0.0024040000000127293,88.0,3.2723335152695654e-10
254,17.0,0.002854000000013457,83.0,2.945057531178463e-10
255,14.0,0.0031710000000089167,86.0,2.6506086214794777e-10
256,12.0,0.0028609999999957836,88.0,2.3855761810409604e-10
257,16.0,0.00321800000000394,84.0,2.1469759303727187e-10
258,14.0,0.0027959999999893625,86.0,1.9322499156260164e-10
259,16.0,0.003406999999981508,84.0,1.7389822914992692e-10
260,29.0,0.005719999999996617,-28.0,1.5650414297851967e-10
261,12.0,0.0026690000000257896,88.0,1.4085799193708226e-10
262,14.0,0.0035159999999905267,86.0,1.2677503491431708e-10
263,22.0,0.0048429999999939355,-21.0,1.1409895250835689e-10
264,16.0,0.00333299999999781,84.0,1.0268763617204968e-10
265,14.0,0.0033340000000521286,86.0,9.241318821295863e-11
266,16.0,0.0040399999999749525,84.0,8.317613264807733e-11
267,24.0,0.004652999999962049,-23.0,7.486278263968416e-11
268,15.0,0.003276999999968666,85.0,6.73736622047727e-11
269,12.0,0.0023590000000126565,88.0,6.063771706976695e-11
270,14.0,0.0029450000000110776,86.0,5.4569682106375694e-11
271,15.0,0.003133999999988646,85.0,4.9112713895738125e-11
272,37.0,0.0071350000000052205,-135.0,4.419575816427823e-11
273,18.0,0.004359000000022206,-17.0,3.977618234785041e-11
274,12.0,0.0031319999999936954,88.0,3.579714302759385e-11
275,14.0,0.003290999999990163,86.0,3.221600763936294e-11
276,33.0,0.006661000000008244,-131.0,2.8990143619012088e-11
277,14.0,0.002751000000046133,86.0,2.609112925711088e-11
278,12.0,0.0024369999999862557,88.0,2.347633198951371e-11
279,15.0,0.0033960000000092805,85.0,2.113154096150538e-11
280,31.0,0.006683000000009542,-129.0,1.901412360894028e-11
281,12.0,0.0027029999999967913,88.0,1.7109869077103212e-11
282,12.0,0.0022989999999936117,88.0,1.5404566511278972e-11
283,14.0,0.0030799999999544525,86.0,1.3869794202037156e-11
284,14.0,0.0017000000000280124,86.0,1.247713043994736e-11
285,12.0,0.002165999999988344,88.0,1.1226575225009583e-11
286,12.0,0.0018870000000106302,88.0,1.0103917702508625e-11
287,12.0,0.0023659999999949832,88.0,9.094947017729282e-12
288,17.0,0.004159000000015567,-115.0,8.185452315956354e-12
289,17.0,0.0035630000000423934,-16.0,7.361222742474638e-12
290,34.0,0.006579999999985375,-132.0,6.622258297284134e-12
291,18.0,0.0027610000000208856,-17.0,5.9543481256696396e-12
292,12.0,0.00307700000001887,88.0,5.357492227631155e-12
293,14.0,0.0022720000000049367,86.0,4.817479748453479e-12
294,12.0,0.0018220000000042091,88.0,4.334310688136611e-12
295,15.0,0.001656000000025415,-14.0,3.893774191965349e-12
296,13.0,0.00234699999998611,87.0,3.510081114654895e-12
297,15.0,0.003615000000024793,85.0,3.154809746774845e-12
298,12.0,0.0025660000000016225,88.0,2.8421709430404007e-12
299,12.0,0.00243399999999383,88.0,2.5579538487363607e-12
300,20.0,0.0025669999999990978,80.0,2.3021584638627246e-12
301,24.0,0.0036220000000071195,-23.0,2.0747847884194925e-12
302,12.0,0.0027250000000549335,88.0,1.8616219676914625e-12
303,14.0,0.0025580000000218206,86.0,1.6768808563938364e-12
304,15.0,0.0021940000000313375,-14.0,1.5063505998114124e-12
305,14.0,0.0028630000000475775,86.0,1.3500311979441904e-12
306,14.0,0.00277899999997544,86.0,1.2221335055073723e-12
307,19.0,0.0034269999999878564,-18.0,1.0942358130705543e-12
308,12.0,0.002207999999995991,88.0,9.805489753489383e-13
309,30.0,0.004762000000027911,-128.0,8.810729923425242e-13
310,14.0,0.0026730000000156906,86.0,7.958078640513122e-13
311,12.0,0.00220400000000609,88.0,7.105427357601002e-13
312,17.0,0.003524999999967804,83.0,6.394884621840902e-13
313,30.0,0.0034380000000169275,-128.0,5.684341886080801e-13
314,12.0,0.0025229999999965003,88.0,5.115907697472721e-13
315,48.0,0.009715999999968972,-344.0,4.547473508864641e-13
316,12.0,0.002897000000018579,88.0,4.121147867408581e-13
317,12.0,0.002465999999969881,88.0,3.694822225952521e-13
318,16.0,0.004958999999985281,84.0,3.268496584496461e-13
319,14.0,0.0034229999999979555,86.0,2.984279490192421e-13
320,16.0,0.0021150000000034197,84.0,2.7000623958883807e-13
321,12.0,0.0018979999999828578,88.0,2.4158453015843406e-13
322,12.0,0.002218000000027587,88.0,2.1316282072803006e-13
323,12.0,0.002537999999958629,88.0,1.9895196601282805e-13
324,12.0,0.0017809999999940374,88.0,1.8474111129762605e-13
325,22.0,0.005334000000004835,-21.0,1.7053025658242404e-13
326,13.0,0.002633000000002994,87.0,1.5631940186722204e-13
327,12.0,0.002594999999985248,88.0,1.4210854715202004e-13
328,13.0,0.0024000000000228283,87.0,1.2789769243681803e-13
329,12.0,0.0023630000000025575,88.0,1.1368683772161603e-13
330,15.0,0.003034000000013748,85.0,9.947598300641403e-14
331,14.0,0.0026000000000294676,86.0,8.526512829121202e-14
332,12.0,0.0025969999999801985,88.0,7.105427357601002e-14
333,14.0,0.0015779999999949723,86.0,5.684341886080802e-14
334,25.0,0.00510500000001457,-24.0,5.684341886080802e-14
335,12.0,0.0014760000000251239,88.0,5.684341886080802e-14
336,12.0,0.0018110000000319815,88.0,5.684341886080802e-14
337,14.0,0.002544999999997799,86.0,5.684341886080802e-14
338,22.0,0.0035720000000196706,78.0,5.684341886080802e-14
339,12.0,0.002502999999990152,88.0,5.684341886080802e-14
340,12.0,0.002701999999999316,88.0,5.684341886080802e-14
341,12.0,0.0020380000000272958,88.0,5.684341886080802e-14
342,12.0,0.002307000000030257,88.0,5.684341886080802e-14
343,34.0,0.0059560000000260516,-132.0,5.684341886080802e-14
344,18.0,0.00307700000001887,82.0,5.684341886080802e-14
345,12.0,0.002927999999997155,88.0,5.684341886080802e-14
346,19.0,0.0029370000000312757,-18.0,5.684341886080802e-14
347,12.0,0.0022989999999936117,88.0,5.684341886080802e-14
348,14.0,0.0020989999999869724,86.0,5.684341886080802e-14
349,14.0,0.0026149999999915963,86.0,5.684341886080802e-14
350,12.0,0.002145000000041364,88.0,5.684341886080802e-14
351,19.0,0.0036330000000361906,-18.0,5.684341886080802e-14
352,20.0,0.0035229999999728534,-118.0,5.684341886080802e-14
353,14.0,0.0027919999999994616,86.0,5.684341886080802e-14
354,13.0,0.0027959999999893625,87.0,5.684341886080802e-14
355,15.0,0.0021380000000021937,85.0,5.684341886080802e-14
356,12.0,0.0018699999999967076,88.0,5.684341886080802e-14
357,27.0,0.004497999999955482,-26.0,5.684341886080802e-14
358,14.0,0.0019880000000398468,86.0,5.684341886080802e-14
359,14.0,0.002369999999984884,86.0,5.684341886080802e-14
360,16.0,0.0032740000000330838,84.0,5.684341886080802e-14
361,22.0,0.0037029999999731444,-21.0,5.684341886080802e-14
362,12.0,0.002195000000028813,88.0,5.684341886080802e-14
363,13.0,0.0018330000000332802,-12.0,5.684341886080802e-14
364,18.0,0.0030100000000174987,-17.0,5.684341886080802e-14
365,48.0,0.008466999999996005,-344.0,5.684341886080802e-14
366,25.0,0.005144999999970423,-24.0,5.684341886080802e-14
367,16.0,0.0028720000000248547,84.0,5.684341886080802e-14
368,16.0,0.0027989999999817883,84.0,5.684341886080802e-14
369,12.0,0.0026429999999777465,88.0,5.684341886080802e-14
370,23.0,0.0038319999999885113,-22.0,5.684341886080802e-14
371,12.0,0.002463000000034299,88.0,5.684341886080802e-14
372,12.0,0.0021610000000009677,88.0,5.684341886080802e-14
373,19.0,0.0038509999999973843,-18.0,5.684341886080802e-14
374,14.0,0.002681999999992968,86.0,5.684341886080802e-14
375,14.0,0.002419999999972333,86.0,5.684341886080802e-14
376,14.0,0.003291999999987638,86.0,5.684341886080802e-14
377,12.0,0.0021370000000047185,88.0,5.684341886080802e-14
378,14.0,0.0024540000000001783,86.0,5.684341886080802e-14
379,14.0,0.0023369999999545144,86.0,5.684341886080802e-14
380,14.0,0.0025959999999827232,86.0,5.684341886080802e-14
381,24.0,0.00522500000005266,-23.0,5.684341886080802e-14
382,13.0,0.0028020000000310574,87.0,5.684341886080802e-14
383,12.0,0.001956000000006952,88.0,5.684341886080802e-14
384,12.0,0.0019159999999942556,88.0,5.684341886080802e-14
385,12.0,0.0019110000000068794,88.0,5.684341886080802e-14
386,12.0,0.0031660000000215405,88.0,5.684341886080802e-14
387,12.0,0.001642000000003918,88.0,5.684341886080802e-14
388,16.0,0.0026149999999915963,84.0,5.684341886080802e-14
389,12.0,0.0030200000000490945,88.0,5.684341886080802e-14
390,14.0,0.0026230000000282416,86.0,5.684341886080802e-14
391,14.0,0.0024430000000279506,86.0,5.684341886080802e-14
392,14.0,0.0025390000000129476,86.0,5.684341886080802e-14
393,25.0,0.0032350000000178625,-24.0,5.684341886080802e-14
394,12.0,0.0027180000000157634,88.0,5.684341886080802e-14
395,14.0,0.002759000000025935,86.0,5.684341886080802e-14
396,16.0,0.0035310000000094988,84.0,5.684341886080802e-14
397,15.0,0.003099000000020169,85.0,5.684341886080802e-14
398,12.0,0.0026990000000068903,88.0,5.684341886080802e-14
399,12.0,0.0027220000000056643,88.0,5.684341886080802e-14
400,12.0,0.0029759999999896536,88.0,5.684341886080802e-14
401,12.0,0.0022660000000200853,88.0,5.684341886080802e-14
402,20.0,0.003387999999972635,80.0,5.684341886080802e-14
403,12.0,0.003126000000008844,88.0,5.684341886080802e-14
404,12.0,0.00214299999998957,88.0,5.684341886080802e-14
405,12.0,0.0025800000000231194,88.0,5.684341886080802e-14
406,15.0,0.00286599999998316,85.0,5.684341886080802e-14
407,24.0,0.0032120000000190885,-23.0,5.684341886080802e-14
408,14.0,0.0032400000000052387,86.0,5.684341886080802e-14
409,41.0,0.007497999999998228,-238.0,5.684341886080802e-14
410,14.0,0.0024670000000242,86.0,5.684341886080802e-14
411,12.0,0.0020999999999844476,88.0,5.684341886080802e-14
412,12.0,0.001990999999975429,88.0,5.684341886080802e-14
413,16.0,0.0034180000000105792,-15.0,5.684341886080802e-14
414,22.0,0.004555999999979576,-21.0,5.684341886080802e-14
415,12.0,0.001978000000008251,88.0,5.684341886080802e-14
416,14.0,0.0033009999999649153,86.0,5.684341886080802e-14
417,22.0,0.004695999999967171,-21.0,5.684341886080802e-14
418,13.0,0.002177000000017415,87.0,5.684341886080802e-14
419,17.0,0.002953999999988355,-16.0,5.684341886080802e-14
420,14.0,0.0034469999999942047,86.0,5.684341886080802e-14
421,14.0,0.0024489999999559586,86.0,5.684341886080802e-14
422,16.0,0.003872000000001208,84.0,5.684341886080802e-14
423,26.0,0.004977999999994154,-25.0,5.684341886080802e-14
424,13.0,0.0018689999999992324,87.0,5.684341886080802e-14
425,12.0,0.0024970000000053005,88.0,5.684341886080802e-14
426,19.0,0.00412400000004709,-18.0,5.684341886080802e-14
427,12.0,0.002284000000031483,88.0,5.684341886080802e-14
428,12.0,0.0022559999999884894,88.0,5.684341886080802e-14
429,14.0,0.0033589999999890097,86.0,5.684341886080802e-14
430,12.0,0.002124999999978172,88.0,5.684341886080802e-14
431,14.0,0.0026429999999777465,86.0,5.684341886080802e-14
432,12.0,0.0027190000000132386,88.0,5.684341886080802e-14
433,12.0,0.002501000000052045,88.0,5.684341886080802e-14
434,12.0,0.0026709999999638967,88.0,5.684341886080802e-14
435,14.0,0.002682000000049811,86.0,5.684341886080802e-14
436,12.0,0.0029099999999857573,88.0,5.684341886080802e-14
437,12.0,0.0028800000000046566,88.0,5.684341886080802e-14
438,12.0,0.0022240000000124382,88.0,5.684341886080802e-14
439,12.0,0.002648000000021966,88.0,5.684341886080802e-14
440,12.0,0.0027299999999854663,88.0,5.684341886080802e-14
441,12.0,0.002395999999976084,88.0,5.684341886080802e-14
442,12.0,0.0016360000000190666,88.0,5.684341886080802e-14
443,18.0,0.004760999999973592,-17.0,5.684341886080802e-14
444,12.0,0.002916000000027452,88.0,5.684341886080802e-14
445,12.0,0.00266399999998157,88.0,5.684341886080802e-14
446,14.0,0.0037229999999794927,86.0,5.684341886080802e-14
447,21.0,0.004166999999995369,-20.0,5.684341886080802e-14
448,12.0,0.002262999999970816,88.0,5.684341886080802e-14
449,12.0,0.002391000000045551,88.0,5.684341886080802e-14
450,26.0,0.0050689999999917745,-25.0,5.684341886080802e-14
451,15.0,0.0029329999999845313,-14.0,5.684341886080802e-14
452,13.0,0.0023540000000252803,87.0,5.684341886080802e-14
453,14.0,0.00315699999998742,86.0,5.684341886080802e-14
454,12.0,0.0023600000000101318,88.0,5.684341886080802e-14
455,16.0,0.002602000000024418,84.0,5.684341886080802e-14
456,16.0,0.002861999999993259,84.0,5.684341886080802e-14
457,12.0,0.0019830000000524706,88.0,5.684341886080802e-14
458,14.0,0.0023669999999924585,86.0,5.684341886080802e-14
