steps,time,reward,delta,converged
47,0.006454000000076121,2.4827586206896552,101.01973032722763,False
48,0.006485999999995329,2.0606060606060606,101.01973032722763,False
49,0.007862000000045555,1.525,101.01973032722763,False
50,0.008915999999999258,1.7297297297297298,101.01973032722763,False
51,0.007485000000087894,-0.9473684210526315,101.01973032722763,False
52,0.005512000000067019,2.8846153846153846,101.01973032722763,False
53,0.007816000000048007,1.2954545454545454,101.01973032722763,False
54,0.004077999999935855,4.315789473684211,101.01973032722763,False
55,0.006807999999978165,2.607142857142857,101.01973032722763,False
56,0.005649000000062188,-0.9259259259259259,101.01973032722763,False
57,0.00534699999991517,3.590909090909091,101.01973032722763,False
58,0.0036999999999807187,3.391304347826087,101.01973032722763,False
59,0.006849999999985812,-0.9512195121951219,101.01973032722763,False
60,0.004982000000040898,2.607142857142857,101.01973032722763,False
61,0.004687999999987369,2.4827586206896552,101.01973032722763,False
62,0.0063969999999926586,-0.9487179487179487,101.01973032722763,False
63,0.00617299999998977,2.607142857142857,101.01973032722763,False
64,0.004009999999993852,3.8095238095238093,101.01973032722763,False
65,0.007220999999958622,-4.03125,101.01973032722763,False
66,0.002927999999997155,5.3125,101.01973032722763,False
67,0.005633999999986372,2.4827586206896552,101.01973032722763,False
68,0.0038010000000667787,6.214285714285714,101.01973032722763,False
69,0.005604999999945903,2.740740740740741,101.01973032722763,False
70,0.004240000000095279,4.315789473684211,101.01973032722763,False
71,0.009053999999991902,-3.425,101.01973032722763,False
72,0.0028079999999590655,6.769230769230769,101.01973032722763,False
73,0.006254000000012638,2.4827586206896552,101.01973032722763,False
74,0.0030429999999341817,5.733333333333333,101.01973032722763,False
75,0.004616000000055465,3.8095238095238093,101.01973032722763,False
76,0.0032209999999395222,5.3125,101.01973032722763,False
77,0.00442899999995916,4.315789473684211,101.01973032722763,False
78,0.0025950000000420914,6.769230769230769,101.01973032722763,False
79,0.002907000000050175,6.769230769230769,101.01973032722763,False
80,0.002961000000027525,5.733333333333333,101.01973032722763,False
81,0.003681000000028689,3.8095238095238093,101.01973032722763,False
82,0.002855999999951564,6.769230769230769,101.01973032722763,False
83,0.0037919999999758147,6.769230769230769,101.01973032722763,False
84,0.00352999999995518,5.733333333333333,101.01973032722763,False
85,0.005298999999922671,-0.9310344827586207,101.01973032722763,False
86,0.003467000000000553,6.769230769230769,101.01973032722763,False
87,0.0028170000000500295,6.769230769230769,101.01973032722763,False
88,0.0033260000000154832,6.769230769230769,101.01973032722763,False
89,0.0034650000000056025,6.769230769230769,101.01973032722763,False
90,0.003768000000036409,5.733333333333333,101.01973032722763,False
91,0.003022999999984677,5.733333333333333,101.01973032722763,False
92,0.002330000000029031,6.769230769230769,101.01973032722763,False
93,0.004082999999923231,-0.8947368421052632,101.01973032722763,False
94,0.002274999999940519,6.769230769230769,101.01973032722763,False
95,0.0033980000000610744,-0.9,101.01973032722763,False
96,0.0027750000000423825,6.769230769230769,101.01973032722763,False
97,0.002719000000070082,6.769230769230769,101.01973032722763,False
98,0.0025319999999737774,6.769230769230769,101.01973032722763,False
99,0.002580999999963751,5.733333333333333,101.01973032722763,False
100,0.003217000000063308,-0.8571428571428571,101.01973032722763,False
101,0.004315000000019609,5.733333333333333,101.01973032722763,False
102,0.003169999999954598,5.3125,101.01973032722763,False
103,0.002911000000040076,6.769230769230769,101.01973032722763,False
104,0.004299000000060005,-0.9166666666666666,101.01973032722763,False
105,0.002817999999933818,6.769230769230769,101.01973032722763,False
106,0.0026200000000926593,6.769230769230769,101.01973032722763,False
107,0.0029920000000629443,5.733333333333333,101.01973032722763,False
108,0.002108000000021093,6.769230769230769,101.01973032722763,False
109,0.0045509999999922,-0.9047619047619048,101.01973032722763,False
110,0.002957000000037624,6.769230769230769,101.01973032722763,False
111,0.0024270000000115033,6.769230769230769,101.01973032722763,False
112,0.004586999999901309,-0.9,101.01973032722763,False
113,0.0030309999999644788,5.733333333333333,101.01973032722763,False
114,0.0029220000000123036,-0.875,101.01973032722763,False
115,0.0028409999999894353,-0.8571428571428571,101.01973032722763,False
116,0.0028839999999945576,6.769230769230769,101.01973032722763,False
117,0.003362000000038279,4.315789473684211,101.01973032722763,False
118,0.002671999999961372,6.769230769230769,101.01973032722763,False
119,0.0029220000000123036,6.769230769230769,101.01973032722763,False
120,0.003065999999989799,6.769230769230769,101.01973032722763,False
121,0.0029540000000451982,6.769230769230769,101.01973032722763,False
122,0.004291000000080203,-0.9130434782608695,101.01973032722763,False
123,0.0025580000000218206,6.769230769230769,101.01973032722763,False
124,0.0035100000000056752,5.733333333333333,101.01973032722763,False
125,0.003513000000111788,6.769230769230769,101.01973032722763,False
126,0.005167000000028565,-0.9230769230769231,101.01973032722763,False
127,0.00333299999999781,5.733333333333333,101.01973032722763,False
128,0.002587999999946078,6.769230769230769,101.01973032722763,False
129,0.004394999999931315,-0.9047619047619048,101.01973032722763,False
130,0.004418999999984408,-0.9230769230769231,101.01973032722763,False
131,0.003255000000081054,-0.8888888888888888,101.01973032722763,False
132,0.0028340000000071086,6.769230769230769,101.01973032722763,False
133,0.001467999999931635,6.769230769230769,101.01973032722763,False
134,0.002265999999963242,4.9411764705882355,101.01973032722763,False
135,0.003454000000033375,-0.9,101.01973032722763,False
136,0.0023029999999835127,6.769230769230769,101.01973032722763,False
137,0.0021859999999378488,6.769230769230769,101.01973032722763,False
138,0.0021560000000135915,6.769230769230769,101.01973032722763,False
139,0.004682999999999993,6.769230769230769,101.01973032722763,False
140,0.003579999999942629,5.733333333333333,101.01973032722763,False
141,0.004471000000080494,4.9411764705882355,101.01973032722763,False
142,0.0037740000000212603,5.733333333333333,101.01973032722763,False
143,0.003207999999972344,6.214285714285714,101.01973032722763,False
144,0.0027460000000019136,6.769230769230769,101.01973032722763,False
145,0.002530999999976302,6.769230769230769,101.01973032722763,False
146,0.003224000000045635,6.769230769230769,101.01973032722763,False
147,0.002870000000029904,6.769230769230769,101.01973032722763,False
148,0.002768999999943844,6.769230769230769,101.01973032722763,False
149,0.0033200000000306318,5.733333333333333,101.01973032722763,False
150,0.0030469999999240827,6.769230769230769,101.01973032722763,False
151,0.004512999999974454,-0.8947368421052632,101.01973032722763,False
152,0.005258000000026186,6.769230769230769,101.01973032722763,False
153,0.00286099999993894,6.769230769230769,101.01973032722763,False
154,0.004592000000002372,-0.9090909090909091,101.01973032722763,False
155,0.0041509999999789216,6.769230769230769,101.01973032722763,False
156,0.003597000000013395,5.3125,101.01973032722763,False
157,0.002767999999946369,6.769230769230769,101.01973032722763,False
158,0.0021429999999327265,6.769230769230769,101.01973032722763,False
159,0.004761999999914224,4.9411764705882355,101.01973032722763,False
160,0.003111999999987347,6.769230769230769,101.01973032722763,False
161,0.003068999999982225,6.769230769230769,101.01973032722763,False
162,0.004969999999957508,5.3125,101.01973032722763,False
163,0.0023029999999835127,6.769230769230769,101.01973032722763,False
164,0.00436099999990347,-0.8947368421052632,101.01973032722763,False
165,0.0022149999999783176,6.769230769230769,101.01973032722763,False
166,0.002759999999966567,6.769230769230769,101.01973032722763,False
167,0.0030300000000806904,-0.875,101.01973032722763,False
168,0.0023099999999658394,6.769230769230769,101.01973032722763,False
169,0.0036199999999553256,5.733333333333333,101.01973032722763,False
170,0.003068999999982225,5.733333333333333,101.01973032722763,False
171,0.0034239999999954307,6.769230769230769,101.01973032722763,False
172,0.0029889999999568317,6.769230769230769,101.01973032722763,False
173,0.003362000000038279,5.733333333333333,101.01973032722763,False
174,0.004378999999971711,5.733333333333333,101.01973032722763,False
175,0.0019749999999021384,-0.8823529411764706,101.01973032722763,False
176,0.0038490000000592772,6.769230769230769,101.01973032722763,False
177,0.005390000000033979,-0.9130434782608695,101.01973032722763,False
178,0.0029670000000123764,6.769230769230769,101.01973032722763,False
179,0.00640299999997751,-0.9130434782608695,101.01973032722763,False
180,0.002915000000029977,6.769230769230769,101.01973032722763,False
181,0.005585999999993874,-3.9393939393939394,101.01973032722763,False
182,0.0027699999999413194,6.769230769230769,101.01973032722763,False
183,0.0029929999999467327,5.733333333333333,101.01973032722763,False
184,0.002863999999931366,6.769230769230769,101.01973032722763,False
185,0.002421000000026652,6.769230769230769,101.01973032722763,False
186,0.002141000000051463,6.769230769230769,101.01973032722763,False
187,0.002358999999955813,6.769230769230769,101.01973032722763,False
188,0.0023500000000922228,6.769230769230769,101.01973032722763,False
189,0.002399999999965985,6.214285714285714,101.01973032722763,False
190,0.0029719999999997526,6.769230769230769,101.01973032722763,False
191,0.004395000000045002,5.733333333333333,101.01973032722763,False
192,0.004107999999973799,6.769230769230769,101.01973032722763,False
193,0.004385000000070249,5.733333333333333,101.01973032722763,False
194,0.003777000000013686,5.733333333333333,101.01973032722763,False
195,0.0036020000000007713,5.733333333333333,101.01973032722763,False
196,0.0032979999999724896,-7.466666666666667,101.01973032722763,False
197,0.00516600000003109,-0.9166666666666666,101.01973032722763,False
198,0.0026620000001003064,6.769230769230769,101.01973032722763,False
199,0.002605000000016844,6.769230769230769,101.01973032722763,False
200,0.002575999999976375,5.733333333333333,101.01973032722763,False
201,0.0035319999999501306,4.9411764705882355,101.01973032722763,False
202,0.0023070000000871005,6.769230769230769,101.01973032722763,False
203,0.0025329999999712527,6.769230769230769,101.01973032722763,False
204,0.002329000000031556,6.769230769230769,101.01973032722763,False
205,0.002284000000031483,-0.8823529411764706,101.01973032722763,False
206,0.002254999999991014,6.769230769230769,101.01973032722763,False
207,0.0030840000000580403,5.733333333333333,101.01973032722763,False
208,0.003859999999917818,5.733333333333333,101.01973032722763,False
209,0.0030249999999796273,6.769230769230769,101.01973032722763,False
210,0.0027790000000322834,6.769230769230769,101.01973032722763,False
211,0.0013450000000148066,6.769230769230769,101.01973032722763,False
212,0.0013850000000275031,6.769230769230769,101.01973032722763,False
213,0.0036920000000009168,-0.9047619047619048,101.01973032722763,False
214,0.003118999999969674,5.733333333333333,101.01973032722763,False
215,0.0033640000000332293,-0.8888888888888888,101.01973032722763,False
216,0.0027300000000423097,5.733333333333333,101.01973032722763,False
217,0.003709999999955471,-0.9,101.01973032722763,False
218,0.0034480000000485234,4.315789473684211,101.01973032722763,False
219,0.004082999999923231,6.769230769230769,101.01973032722763,False
220,0.0024700000000166256,6.769230769230769,101.01973032722763,False
221,0.006092999999964377,-0.9259259259259259,101.01973032722763,False
222,0.0034190000000080545,6.769230769230769,101.01973032722763,False
223,0.0032339999999067004,6.769230769230769,101.01973032722763,False
224,0.0031179999999721986,6.769230769230769,101.01973032722763,False
225,0.0031889999999066276,6.769230769230769,101.01973032722763,False
226,0.0023219999999355423,6.769230769230769,101.01973032722763,False
227,0.0030969999999115316,6.769230769230769,101.01973032722763,False
228,0.003666999999950349,5.3125,101.01973032722763,False
229,0.0027910000000019863,6.769230769230769,101.01973032722763,False
230,0.0028549999999540887,6.769230769230769,101.01973032722763,False
231,0.0024200000000291766,6.769230769230769,101.01973032722763,False
232,0.00257699999997385,6.769230769230769,101.01973032722763,False
233,0.003205000000093605,6.769230769230769,101.01973032722763,False
234,0.0028949999999667853,6.769230769230769,101.01973032722763,False
235,0.005278999999973166,5.733333333333333,101.01973032722763,False
236,0.0028880000000981454,-0.8571428571428571,101.01973032722763,False
237,0.002651000000014392,6.769230769230769,101.01973032722763,False
238,0.0030920000000378423,6.769230769230769,101.01973032722763,False
239,0.002300999999988562,6.769230769230769,101.01973032722763,False
240,0.003931999999963409,6.769230769230769,101.01973032722763,False
241,0.0031769999999369247,5.3125,101.01973032722763,False
242,0.00347599999997783,6.769230769230769,101.01973032722763,False
243,0.002810999999951491,6.769230769230769,101.01973032722763,False
244,0.002100000000041291,6.769230769230769,101.01973032722763,False
245,0.0035120000000006257,-0.8888888888888888,101.01973032722763,False
246,0.0024789999999939027,6.769230769230769,101.01973032722763,False
247,0.0027079999999841675,6.769230769230769,101.01973032722763,False
248,0.0025939999999309293,6.769230769230769,101.01973032722763,False
249,0.003806000000054155,5.733333333333333,101.01973032722763,False
250,0.0032189999999445718,4.315789473684211,101.01973032722763,False
251,0.002229000000056658,5.733333333333333,101.01973032722763,False
252,0.0024369999999862557,6.769230769230769,101.01973032722763,False
253,0.0027499999999918145,6.769230769230769,101.01973032722763,False
254,0.0023229999999330175,6.769230769230769,101.01973032722763,False
255,0.0032589999999572683,6.769230769230769,101.01973032722763,False
256,0.0028170000000500295,6.769230769230769,101.01973032722763,False
257,0.0022740000000567306,6.769230769230769,101.01973032722763,False
258,0.004214999999931024,6.214285714285714,101.01973032722763,False
259,0.0026660000000902073,6.769230769230769,101.01973032722763,False
260,0.002821999999923719,6.769230769230769,101.01973032722763,False
261,0.002288000000021384,6.769230769230769,101.01973032722763,False
262,0.0022109999999884167,6.769230769230769,101.01973032722763,False
263,0.002689000000032138,6.769230769230769,101.01973032722763,False
264,0.0025880000000597647,6.769230769230769,101.01973032722763,False
265,0.002016000000025997,6.769230769230769,101.01973032722763,False
266,0.0025329999999712527,5.733333333333333,101.01973032722763,False
267,0.0028589999999439897,5.733333333333333,101.01973032722763,False
268,0.002593000000047141,6.769230769230769,101.01973032722763,False
269,0.002723000000059983,6.769230769230769,101.01973032722763,False
270,0.002501000000052045,6.769230769230769,101.01973032722763,False
271,0.0030600000000049477,6.769230769230769,101.01973032722763,False
272,0.0024329999999963547,-0.8823529411764706,101.01973032722763,False
273,0.0037170000000514847,5.3125,101.01973032722763,False
274,0.0023860000000013315,6.769230769230769,101.01973032722763,False
275,0.0019429999999829306,6.769230769230769,101.01973032722763,False
276,0.002647000000024491,6.769230769230769,101.01973032722763,False
277,0.0028669999999237916,6.769230769230769,101.01973032722763,False
278,0.0027550000000928776,6.769230769230769,101.01973032722763,False
279,0.003086999999936779,6.769230769230769,101.01973032722763,False
280,0.0026359999999385764,4.315789473684211,101.01973032722763,False
281,0.0030380000000604923,-0.875,101.01973032722763,False
282,0.003283000000010361,5.733333333333333,101.01973032722763,False
283,0.005653000000052089,6.769230769230769,101.01973032722763,False
284,0.0025249999999914507,6.769230769230769,101.01973032722763,False
285,0.0026870000000371874,6.214285714285714,101.01973032722763,False
286,0.0025319999999737774,6.769230769230769,101.01973032722763,False
287,0.001969999999914762,6.769230769230769,101.01973032722763,False
288,0.002422000000024127,6.769230769230769,101.01973032722763,False
289,0.002334000000018932,6.769230769230769,101.01973032722763,False
290,0.004339000000072701,-0.9230769230769231,101.01973032722763,False
291,0.0037959999999657157,-0.9047619047619048,101.01973032722763,False
292,0.0020089999999299835,6.769230769230769,101.01973032722763,False
293,0.001928000000020802,6.769230769230769,101.01973032722763,False
294,0.0021430000000464133,6.769230769230769,101.01973032722763,False
295,0.002501000000052045,5.733333333333333,101.01973032722763,False
296,0.0020799999999780994,6.769230769230769,101.01973032722763,False
297,0.002418000000034226,6.769230769230769,101.01973032722763,False
298,0.0017010000000254877,6.769230769230769,101.01973032722763,False
299,0.003262000000063381,-0.9047619047619048,101.01973032722763,False
300,0.0026939999999058273,5.733333333333333,101.01973032722763,False
301,0.0031890000000203145,6.769230769230769,101.01973032722763,False
302,0.0036199999999553256,6.769230769230769,101.01973032722763,False
303,0.0025080000000343716,6.769230769230769,101.01973032722763,False
304,0.0026309999999512,6.769230769230769,101.01973032722763,False
305,0.0027210000000650325,5.733333333333333,101.01973032722763,False
306,0.0024690000000191503,5.733333333333333,101.01973032722763,False
307,0.0036079999999856227,5.733333333333333,101.01973032722763,False
308,0.0027840000000196596,6.769230769230769,101.01973032722763,False
309,0.0037149999999428474,6.769230769230769,101.01973032722763,False
310,0.0023889999999937572,6.769230769230769,101.01973032722763,False
311,0.0027859999999009233,6.769230769230769,101.01973032722763,False
312,0.0027620000000752043,6.769230769230769,101.01973032722763,False
313,0.0033979999999473876,6.769230769230769,101.01973032722763,False
314,0.0022910000000138098,6.769230769230769,101.01973032722763,False
315,0.006983999999988555,-3.8529411764705883,101.01973032722763,False
316,0.003262000000063381,6.769230769230769,101.01973032722763,False
317,0.0025490000000445434,6.769230769230769,101.01973032722763,False
318,0.002689000000032138,5.733333333333333,101.01973032722763,False
319,0.002726999999936197,6.769230769230769,101.01973032722763,False
320,0.0028929999999718348,6.769230769230769,101.01973032722763,False
321,0.003165999999964697,6.769230769230769,101.01973032722763,False
322,0.003958000000011452,6.769230769230769,101.01973032722763,False
323,0.002828000000022257,6.769230769230769,101.01973032722763,False
324,0.0029960000000528453,6.769230769230769,101.01973032722763,False
325,0.0029180000000224027,6.769230769230769,101.01973032722763,False
326,0.0032969999999750144,6.769230769230769,101.01973032722763,False
327,0.003068999999982225,6.769230769230769,101.01973032722763,False
328,0.0034889999999450083,5.733333333333333,101.01973032722763,False
329,0.0025489999999308566,6.769230769230769,101.01973032722763,False
330,0.002403999999955886,6.769230769230769,101.01973032722763,False
331,0.0031420000000252912,6.769230769230769,101.01973032722763,False
332,0.004247000000077605,-0.9047619047619048,101.01973032722763,False
333,0.0030140000000073996,5.733333333333333,101.01973032722763,False
334,0.004974999999944885,-0.92,101.01973032722763,False
335,0.0030850000000555156,5.733333333333333,101.01973032722763,False
336,0.0036079999999856227,5.733333333333333,101.01973032722763,False
337,0.0033770000000004075,6.769230769230769,101.01973032722763,False
338,0.0027169999999614447,5.733333333333333,101.01973032722763,False
339,0.00266399999998157,6.769230769230769,101.01973032722763,False
340,0.002827000000024782,6.769230769230769,101.01973032722763,False
341,0.0027210000000650325,5.733333333333333,101.01973032722763,False
342,0.00452800000005027,-0.9130434782608695,101.01973032722763,False
343,0.0031350000000429645,5.733333333333333,101.01973032722763,False
344,0.0033320000000003347,6.769230769230769,101.01973032722763,False
345,0.002785000000017135,6.769230769230769,101.01973032722763,False
346,0.0018770000000358777,6.769230769230769,101.01973032722763,False
347,0.002923000000009779,6.769230769230769,101.01973032722763,False
348,0.004891000000043277,-0.9230769230769231,101.01973032722763,False
349,0.0026070000000117943,6.769230769230769,101.01973032722763,False
350,0.0023869999999988067,6.769230769230769,101.01973032722763,False
351,0.0027870000000120854,6.214285714285714,101.01973032722763,False
352,0.0025610000000142463,5.733333333333333,101.01973032722763,False
353,0.0021890000000439613,6.769230769230769,101.01973032722763,False
354,0.002284000000031483,6.769230769230769,101.01973032722763,False
355,0.0026040000000193686,5.733333333333333,101.01973032722763,False
356,0.0025289999999813517,6.769230769230769,101.01973032722763,False
357,0.002010999999924934,6.769230769230769,101.01973032722763,False
358,0.0023489999999810607,5.733333333333333,101.01973032722763,False
359,0.0028199999999287684,6.769230769230769,101.01973032722763,False
360,0.002464000000031774,6.769230769230769,101.01973032722763,False
361,0.004570999999941705,-0.9,101.01973032722763,False
362,0.002559000000019296,6.769230769230769,101.01973032722763,False
363,0.0028879999999844586,6.769230769230769,101.01973032722763,False
364,0.0029180000000224027,6.214285714285714,101.01973032722763,False
365,0.003888999999958287,-0.8823529411764706,101.01973032722763,False
366,0.0028790000000071814,6.769230769230769,101.01973032722763,False
367,0.005448999999998705,4.9411764705882355,101.01973032722763,False
368,0.0030259999999771026,6.769230769230769,101.01973032722763,False
369,0.0023490000000947475,6.769230769230769,101.01973032722763,False
370,0.0024290000000064538,6.769230769230769,101.01973032722763,False
371,0.0015700000000151704,6.769230769230769,101.01973032722763,False
372,0.0026749999999537977,5.733333333333333,101.01973032722763,False
373,0.002843999999981861,6.769230769230769,101.01973032722763,False
374,0.002636000000052263,6.769230769230769,101.01973032722763,False
375,0.006260999999994965,-0.9230769230769231,101.01973032722763,False
376,0.002652000000011867,6.769230769230769,101.01973032722763,False
377,0.002736000000027161,6.769230769230769,101.01973032722763,False
378,0.002274999999940519,6.769230769230769,101.01973032722763,False
379,0.003447000000051048,6.769230769230769,101.01973032722763,False
380,0.0029220000000123036,6.769230769230769,101.01973032722763,False
381,0.002767999999946369,6.769230769230769,101.01973032722763,False
382,0.0037859999999909633,6.769230769230769,101.01973032722763,False
383,0.0031060000000024957,6.769230769230769,101.01973032722763,False
384,0.002371000000039203,6.769230769230769,101.01973032722763,False
385,0.0025490000000445434,6.769230769230769,101.01973032722763,False
386,0.0027090000000953296,6.769230769230769,101.01973032722763,False
387,0.002353999999968437,5.733333333333333,101.01973032722763,False
388,0.0033129999999346182,6.214285714285714,101.01973032722763,False
389,0.0032009999999900174,6.769230769230769,101.01973032722763,False
390,0.0031600000000935324,5.733333333333333,101.01973032722763,False
391,0.0029329999999845313,5.733333333333333,101.01973032722763,False
392,0.0034229999999979555,6.769230769230769,101.01973032722763,False
393,0.0028929999999718348,6.769230769230769,101.01973032722763,False
394,0.0028449999999793363,5.733333333333333,101.01973032722763,False
395,0.0031339999999318024,6.769230769230769,101.01973032722763,False
396,0.0030270000000882646,5.733333333333333,101.01973032722763,False
397,0.005540999999993801,6.769230769230769,101.01973032722763,False
398,0.0037919999999758147,-0.8823529411764706,101.01973032722763,False
399,0.002651000000014392,6.769230769230769,101.01973032722763,False
400,0.0031800000000430373,6.769230769230769,101.01973032722763,False
401,0.0029339999999820066,6.214285714285714,101.01973032722763,False
402,0.0040209999999660795,6.769230769230769,101.01973032722763,False
403,0.0029130000000350265,6.769230769230769,101.01973032722763,False
404,0.0026579999999967185,6.769230769230769,101.01973032722763,False
405,0.003971999999976106,-0.8571428571428571,101.01973032722763,False
406,0.0038789999999835345,5.733333333333333,101.01973032722763,False
407,0.0025319999999737774,6.769230769230769,101.01973032722763,False
408,0.002612999999996646,6.769230769230769,101.01973032722763,False
409,0.003613999999970474,6.769230769230769,101.01973032722763,False
410,0.0032480000000987275,5.733333333333333,101.01973032722763,False
411,0.0028529999999591382,5.733333333333333,101.01973032722763,False
412,0.0028909999999768843,6.769230769230769,101.01973032722763,False
413,0.0031820000000379878,6.769230769230769,101.01973032722763,False
414,0.004157999999961248,5.733333333333333,101.01973032722763,False
415,0.00402299999996103,5.733333333333333,101.01973032722763,False
416,0.0026329999999461506,6.769230769230769,101.01973032722763,False
417,0.004730999999992491,-0.9230769230769231,101.01973032722763,False
418,0.0024489999999559586,6.769230769230769,101.01973032722763,False
419,0.0028159999999388674,6.769230769230769,101.01973032722763,False
420,0.004831999999964864,-0.8947368421052632,101.01973032722763,False
421,0.0026319999999486754,6.769230769230769,101.01973032722763,False
422,0.004473999999959233,-0.8947368421052632,101.01973032722763,False
423,0.0035100000000056752,6.769230769230769,101.01973032722763,False
424,0.003858999999920343,6.214285714285714,101.01973032722763,False
425,0.0028409999999894353,4.9411764705882355,101.01973032722763,False
426,0.0030040000000326472,6.769230769230769,101.01973032722763,False
427,0.002282999999920321,6.769230769230769,101.01973032722763,False
428,0.0020929999999452775,6.769230769230769,101.01973032722763,False
429,0.0022269999999480206,6.769230769230769,101.01973032722763,False
430,0.0034739999999828797,-5.85,101.01973032722763,False
431,0.002956999999923937,4.9411764705882355,101.01973032722763,False
432,0.0022860000000264336,6.769230769230769,101.01973032722763,False
433,0.0027710000000524815,6.769230769230769,101.01973032722763,False
434,0.0023060000000896252,6.214285714285714,101.01973032722763,False
435,0.002525999999988926,6.769230769230769,101.01973032722763,False
436,0.0025979999999208303,6.769230769230769,101.01973032722763,False
437,0.002296000000001186,6.769230769230769,101.01973032722763,False
438,0.0024690000000191503,5.733333333333333,101.01973032722763,False
439,0.0021480000000337895,6.769230769230769,101.01973032722763,False
440,0.0027460000000019136,5.733333333333333,101.01973032722763,False
441,0.002407999999945787,6.769230769230769,101.01973032722763,False
442,0.0023990000000821965,6.769230769230769,101.01973032722763,False
443,0.00281900000004498,6.769230769230769,101.01973032722763,False
444,0.0023309999999128195,6.769230769230769,101.01973032722763,False
445,0.006969000000026426,-0.9130434782608695,101.01973032722763,False
446,0.002265999999963242,6.769230769230769,101.01973032722763,False
447,0.003202999999984968,4.9411764705882355,101.01973032722763,False
448,0.0037119999999504216,5.733333333333333,101.01973032722763,False
449,0.0034160000000156288,6.769230769230769,101.01973032722763,False
450,0.0028670000000374785,6.769230769230769,101.01973032722763,False
451,0.004087000000026819,6.769230769230769,101.01973032722763,False
452,0.0029869999999618813,6.769230769230769,101.01973032722763,False
453,0.002689000000032138,6.769230769230769,101.01973032722763,False
454,0.0025570000000243454,6.769230769230769,101.01973032722763,False
455,0.0033399999999801366,4.9411764705882355,101.01973032722763,False
456,0.0024920000000747677,6.769230769230769,101.01973032722763,False
457,0.0024229999999079155,6.769230769230769,101.01973032722763,False
458,0.002521999999999025,6.769230769230769,101.01973032722763,False
459,0.002927999999997155,6.769230769230769,101.01973032722763,False
460,0.0035690000000840882,6.769230769230769,101.01973032722763,False
461,0.002082999999970525,6.214285714285714,101.01973032722763,False
462,0.002420999999912965,6.769230769230769,101.01973032722763,False
463,0.002028999999993175,6.769230769230769,101.01973032722763,False
464,0.0016339999999672727,6.769230769230769,101.01973032722763,False
465,0.0026530000000093423,6.769230769230769,101.01973032722763,False
466,0.004239999999981592,-0.8888888888888888,101.01973032722763,False
467,0.0028710000000273794,6.769230769230769,101.01973032722763,False
468,0.002551000000039494,6.769230769230769,101.01973032722763,False
469,0.003371000000015556,5.733333333333333,101.01973032722763,False
470,0.0023860000000013315,5.733333333333333,101.01973032722763,False
