steps,time,reward,delta,converged
1,0.07291100000003325,-6.730538922155689,100.00075536582034,False
2,0.07632399999999961,-3.568862275449102,100.00075536582034,False
3,0.0756439999999543,-5.149700598802395,100.00075536582034,False
4,0.026238000000034845,-3.8830409356725144,100.00075536582034,False
5,0.07913600000000542,-3.7664670658682633,100.00075536582034,False
6,0.07680699999997387,-4.952095808383233,100.00075536582034,False
7,0.08145400000000791,-3.964071856287425,100.00075536582034,False
8,0.06844900000004372,-3.37125748502994,100.00075536582034,False
9,0.05554699999999002,-3.422343324250681,100.00075536582034,False
10,0.019450000000006185,-4.367521367521367,100.00075536582034,False
11,0.09149899999999889,-2.5808383233532934,100.00075536582034,False
12,0.08400799999998299,-3.1736526946107784,100.00075536582034,False
13,0.043240999999966334,-2.2343096234309625,100.00075536582034,False
14,0.08166099999999687,-3.7664670658682633,100.00075536582034,False
15,0.09852799999998751,-2.9760479041916166,100.00075536582034,False
16,0.08426699999995435,-2.9760479041916166,100.00075536582034,False
17,0.095641999999998,-3.37125748502994,100.00075536582034,False
18,0.02348100000000386,-0.9850746268656716,100.00075536582034,False
19,0.07845399999996516,-3.37125748502994,100.00075536582034,False
20,0.035053000000004886,-1.4254385964912282,100.00075536582034,False
21,0.05799899999999525,-1.7908847184986596,100.00075536582034,False
22,0.07208099999996875,-2.18562874251497,100.00075536582034,False
23,0.010192999999958374,0.5538461538461539,100.00075536582034,False
24,0.03513899999995829,-0.545045045045045,100.00075536582034,False
25,0.07554499999997688,-2.3832335329341316,100.00075536582034,False
26,0.05172400000003563,-3.4842767295597485,100.00075536582034,False
27,0.05525900000003503,-2.125714285714286,100.00075536582034,False
28,0.06613800000002357,-2.0931263858093128,100.00075536582034,False
29,0.059407000000021526,-1.2664835164835164,100.00075536582034,False
30,0.060116999999991094,-1.2337349397590363,100.00075536582034,False
31,0.07103499999999485,-1.6781609195402298,100.00075536582034,False
32,0.08837300000004689,-2.3832335329341316,100.00075536582034,False
33,0.010324999999966167,0.711864406779661,100.00075536582034,False
34,0.0873109999999997,-1.7904191616766467,100.00075536582034,False
35,0.01954200000000128,-0.98,100.00075536582034,False
36,0.09303999999997359,-1.592814371257485,100.00075536582034,False
37,0.020675999999980377,-0.9847328244274809,100.00075536582034,False
38,0.08184999999997444,-1.2108695652173913,100.00075536582034,False
39,0.08804500000002236,-1.594758064516129,100.00075536582034,False
40,0.07868100000001732,-1.7904191616766467,100.00075536582034,False
41,0.020606999999984055,-0.3129251700680272,100.00075536582034,False
42,0.05241399999999885,-1.8625730994152048,100.00075536582034,False
43,0.053401000000008025,-0.6901840490797546,100.00075536582034,False
44,0.061574000000007345,-0.7566265060240964,100.00075536582034,False
45,0.05554899999998497,-0.9943342776203966,100.00075536582034,False
46,0.07493799999997464,-1.3952095808383234,100.00075536582034,False
47,0.07495599999998603,-1.2150776053215078,100.00075536582034,False
48,0.07866900000004762,-1.1976047904191616,100.00075536582034,False
49,0.07721800000001622,-1.1976047904191616,100.00075536582034,False
50,0.05238799999995081,-0.6994047619047619,100.00075536582034,False
51,0.08235400000000936,-1.0,100.00075536582034,False
52,0.09039699999999584,-1.1976047904191616,100.00075536582034,False
53,0.011965000000031978,0.5538461538461539,100.00075536582034,False
54,0.09211199999998598,-1.0,100.00075536582034,False
55,0.043170000000031905,-0.5530973451327433,100.00075536582034,False
56,0.0928079999999909,-1.0,100.00075536582034,False
57,0.08546000000001186,-1.0,100.00075536582034,False
58,0.07425799999998617,-1.0,100.00075536582034,False
59,0.07603999999997768,-1.0,100.00075536582034,False
60,0.03573000000000093,-0.5530973451327433,100.00075536582034,False
61,0.07918399999999792,-1.0,100.00075536582034,False
62,0.070699999999988,-0.7947154471544715,100.00075536582034,False
63,0.07716100000004644,-1.1976047904191616,100.00075536582034,False
64,0.07410199999998213,-1.3952095808383234,100.00075536582034,False
65,0.08127200000001267,-1.1976047904191616,100.00075536582034,False
66,0.07387199999999439,-1.0,100.00075536582034,False
67,0.023224999999968077,-0.3082191780821918,100.00075536582034,False
68,0.07684199999999919,-1.0,100.00075536582034,False
69,0.08470700000003717,-1.0,100.00075536582034,False
70,0.07549000000000206,-1.0,100.00075536582034,False
71,0.06811999999996488,-0.749379652605459,100.00075536582034,False
72,0.09187299999996412,-1.0,100.00075536582034,False
73,0.08543800000001056,-1.0,100.00075536582034,False
74,0.0798539999999548,-1.0,100.00075536582034,False
75,0.09348599999998441,-1.0,100.00075536582034,False
76,0.08506799999997838,-1.0,100.00075536582034,False
77,0.07336199999997461,-1.0,100.00075536582034,False
78,0.06813099999999395,-1.0,100.00075536582034,False
79,0.07609400000001187,-1.0,100.00075536582034,False
80,0.034793000000036045,-0.60546875,100.00075536582034,False
81,0.0819850000000315,-1.0,100.00075536582034,False
