episode,length,time,reward,delta
48,44.0,0.007277000000044609,56.0,0.8727963568087915
49,52.0,0.008695000000102482,48.0,0.7855167211279195
50,128.0,0.0219800000000987,-226.0,0.7069650490151247
51,112.0,0.015541999999982181,-111.0,0.6362685441136193
52,39.0,0.006570999999894411,61.0,0.5726416897022517
53,63.0,0.007686000000035165,-62.0,0.5153775207320308
54,91.0,0.01591900000005353,-189.0,0.46383976865882914
55,45.0,0.006968000000028951,55.0,0.41745579179294623
56,39.0,0.005476000000044223,61.0,0.37571021261365445
57,80.0,0.011454000000071574,-79.0,0.3381391913522833
58,55.0,0.008478999999965708,45.0,0.3043252722170564
59,32.0,0.005495999999993728,68.0,0.27389274499535077
60,40.0,0.007344999999986612,60.0,0.24650347049581
61,31.0,0.0062249999999721695,69.0,0.22185312344622332
62,52.0,0.008787999999981366,48.0,0.19966781110160525
63,239.0,0.04089299999998275,-733.0,0.179701029991449
64,33.0,0.005514000000061969,-131.0,0.1617309269923055
65,73.0,0.012893999999960215,27.0,0.14555783429307212
66,23.0,0.004347999999936292,77.0,0.1310020508637706
67,70.0,0.009861999999998261,-69.0,0.11790184577739637
68,65.0,0.009004000000004453,-64.0,0.10611166119966242
69,79.0,0.010511000000064996,-177.0,0.0955004950796905
70,41.0,0.006181999999967047,-40.0,0.08595044557172571
71,48.0,0.007837999999992462,52.0,0.0773554010145574
72,37.0,0.0057530000000269865,63.0,0.06961986091310735
73,28.0,0.0042889999999715656,72.0,0.06265787482179519
74,61.0,0.00947499999995216,39.0,0.05639208733961709
75,23.0,0.0037750000000187356,77.0,0.0507528786056497
76,60.0,0.007139999999935753,40.0,0.04567759074508615
77,25.0,0.0033730000000105065,75.0,0.0411098316705818
78,42.0,0.005649000000062188,58.0,0.0369988485035293
79,19.0,0.002367000000049302,81.0,0.033298963653180635
80,65.0,0.008279000000015913,35.0,0.029969067287865414
81,38.0,0.003755999999953019,62.0,0.026972160559083136
82,24.0,0.0025360000000773653,76.0,0.024274944503176243
83,28.0,0.0032400000000052387,-27.0,0.02184745005286004
84,83.0,0.011667999999986023,17.0,0.01966270504757972
85,38.0,0.006049999999959255,-37.0,0.017696434542827433
86,29.0,0.006039999999984502,71.0,0.01592679108854611
87,66.0,0.009569999999939682,-65.0,0.01433411197969292
88,46.0,0.007218999999963671,-45.0,0.012900700781727892
89,23.0,0.0033230000000230575,77.0,0.011610630703557945
90,49.0,0.006020000000034997,51.0,0.01044956763320215
91,53.0,0.007661999999982072,-52.0,0.009404610869879093
92,40.0,0.006631000000083986,-39.0,0.008464149782895447
93,64.0,0.011192999999934727,-63.0,0.007617734804611587
94,38.0,0.006654999999909705,62.0,0.006855961324149007
95,51.0,0.008852999999930944,49.0,0.006170365191735527
96,21.0,0.0032429999999976644,79.0,0.005553328672561975
97,37.0,0.004726000000005115,63.0,0.0049979958053114615
98,13.0,0.0018420000000105574,87.0,0.00449819622477321
99,22.0,0.0038590000000340297,78.0,0.004048376602298731
100,102.0,0.01781000000005406,-299.0,0.0036435389420717
101,39.0,0.006787000000031185,61.0,0.003279185047858846
102,42.0,0.005015999999955056,58.0,0.0029512665430786456
103,30.0,0.004367000000002008,70.0,0.002656139888770781
104,36.0,0.004500000000007276,64.0,0.002390525899897966
105,24.0,0.003165999999964697,76.0,0.0021514733099081695
106,43.0,0.00676700000008168,-42.0,0.0019363259789173526
107,18.0,0.003346000000078675,82.0,0.0017426933810327228
108,21.0,0.0035870000000386426,-20.0,0.0015684240429294505
109,66.0,0.011122000000000298,-164.0,0.0014115816386350843
110,32.0,0.005550999999968553,68.0,0.0012704234747786813
111,44.0,0.007842999999979838,-142.0,0.0011433811273064975
112,46.0,0.008815000000026885,54.0,0.0010290430145687424
113,17.0,0.0037839999999960128,83.0,0.0009261387131118681
114,38.0,0.006662000000005719,-136.0,0.000833524841794997
115,37.0,0.006709999999998217,63.0,0.0007501723576126551
116,35.0,0.005886000000032254,65.0,0.0006751551218542318
117,30.0,0.004611999999951877,70.0,0.0006076396096688086
118,18.0,0.003202999999984968,82.0,0.0005468756486948223
119,15.0,0.0025960000000395667,85.0,0.0004921880838253401
120,52.0,0.008880999999973938,-51.0,0.0004429692754399639
121,37.0,0.0073419999999941865,63.0,0.0003986723478988097
122,52.0,0.008580000000051768,-51.0,0.0003588051131089287
123,29.0,0.005454999999983556,71.0,0.0003229246018037202
124,19.0,0.004101999999988948,81.0,0.0002906321416276114
125,30.0,0.005739000000062333,70.0,0.0002615689274705346
126,31.0,0.0054730000000517975,69.0,0.00023541203472632333
127,26.0,0.004776999999990039,74.0,0.00021187083125084882
128,17.0,0.0027949999999918873,83.0,0.0001906837481300272
129,16.0,0.003411999999912041,84.0,0.00017161537331844556
130,37.0,0.007293000000004213,63.0,0.00015445383598944318
131,20.0,0.003619000000071537,80.0,0.00013900845239334103
132,25.0,0.0045400000000199725,-24.0,0.0001251076071469015
133,49.0,0.009517999999957283,-147.0,0.00011259684643505352
134,63.0,0.012725000000045839,-161.0,0.00010133716179439034
135,16.0,0.002743000000009488,84.0,9.120344562063565e-05
136,14.0,0.0026920000000245636,86.0,8.208310106283534e-05
137,12.0,0.003572000000076514,88.0,7.38747909565518e-05
138,32.0,0.0068609999999580396,68.0,6.648731185521228e-05
139,26.0,0.007643000000030042,74.0,5.983858066826997e-05
140,16.0,0.0035950000000184446,84.0,5.38547226085484e-05
141,17.0,0.004096000000004096,83.0,4.846925034485139e-05
142,64.0,0.011820999999940796,-63.0,4.362232530752408e-05
143,13.0,0.0036460000000033688,87.0,3.926009277677167e-05
144,19.0,0.004074000000059641,81.0,3.533408349198908e-05
145,19.0,0.0034899999999424836,-18.0,3.180067514563234e-05
146,26.0,0.0052010000000564105,74.0,2.8620607636753448e-05
147,19.0,0.004829999999969914,81.0,2.5758546868814847e-05
148,20.0,0.004064999999968677,-19.0,2.318269218903879e-05
149,28.0,0.006502999999952408,-27.0,2.086442296445057e-05
150,38.0,0.006195999999931701,-37.0,1.8777980670847683e-05
151,27.0,0.004566999999951804,73.0,1.6900182600920743e-05
152,12.0,0.002213000000097054,88.0,1.5210164335144327e-05
153,23.0,0.004187999999999192,77.0,1.3689147905893151e-05
154,24.0,0.004464999999981956,76.0,1.232023311104058e-05
155,14.0,0.0030919999999241554,86.0,1.1088209802778692e-05
156,33.0,0.006071000000019922,67.0,9.979388821079738e-06
157,38.0,0.00774100000000999,-136.0,8.981449937550678e-06
158,33.0,0.006134999999972024,-32.0,8.083304948058867e-06
159,14.0,0.002676999999948748,86.0,7.274974450410809e-06
160,25.0,0.005338000000051579,75.0,6.5474769996853865e-06
161,24.0,0.005419000000074448,-23.0,5.89272930540119e-06
162,66.0,0.013190000000008695,-164.0,5.303456376282156e-06
163,38.0,0.006495999999970081,-235.0,4.773110731548513e-06
164,47.0,0.009469999999964784,-46.0,4.295799655551491e-06
165,26.0,0.004525000000057844,-124.0,3.8662196857330855e-06
166,12.0,0.0023520000000871732,88.0,3.479597722844119e-06
167,20.0,0.003291999999987638,-19.0,3.131637953401878e-06
168,29.0,0.0053719999999657375,-28.0,2.81847415806169e-06
169,20.0,0.003525999999965279,80.0,2.5366267379922647e-06
170,23.0,0.004097999999999047,-22.0,2.2829640613508673e-06
171,14.0,0.0026500000000169166,86.0,2.0546676609001224e-06
172,14.0,0.0035659999999779757,86.0,1.8492008990733666e-06
173,13.0,0.0029580000000350992,87.0,1.6642808020606026e-06
174,14.0,0.002664000000095257,86.0,1.4978527218545423e-06
175,13.0,0.0023990000000821965,87.0,1.3480674567745154e-06
176,13.0,0.002283000000034008,87.0,1.2132607167814058e-06
177,12.0,0.002781000000027234,88.0,1.0919346493665216e-06
178,22.0,0.003671999999937725,-21.0,9.827411844298695e-07
179,41.0,0.0069109999999454885,-40.0,8.844670702501389e-07
180,12.0,0.0022470000000112123,88.0,7.960203589618686e-07
181,20.0,0.003746999999975742,-19.0,7.164183273289382e-07
182,32.0,0.0049960000000055516,68.0,6.447764917538734e-07
183,12.0,0.002387999999996282,88.0,5.80298845420657e-07
184,16.0,0.002430000000003929,84.0,5.222689622996768e-07
185,14.0,0.002656000000001768,86.0,4.700420674907946e-07
186,12.0,0.0026080000000092696,88.0,4.230378607417151e-07
187,24.0,0.004418999999984408,76.0,3.807340789308e-07
188,14.0,0.0033180000000356813,86.0,3.4266066961663455e-07
189,12.0,0.00234699999998611,88.0,3.0839460407605657e-07
190,14.0,0.0021389999999428255,86.0,2.775551450895364e-07
191,12.0,0.002104000000031192,88.0,2.4979962631732633e-07
192,21.0,0.003727000000026237,-20.0,2.248196580012518e-07
193,14.0,0.0025570000000243454,86.0,2.0233768793787021e-07
194,34.0,0.006979999999998654,-33.0,1.8210391772299772e-07
195,12.0,0.002545999999938431,88.0,1.6389353163503984e-07
196,12.0,0.002694000000019514,88.0,1.475041813137068e-07
197,12.0,0.0025960000000395667,88.0,1.32753768866678e-07
198,14.0,0.0025110000000267974,86.0,1.1947838629566832e-07
199,24.0,0.004223000000024513,76.0,1.0753055335044337e-07
200,12.0,0.0021570000000110667,88.0,9.677749801539903e-08
201,14.0,0.002590000000054715,86.0,8.70997496349446e-08
202,42.0,0.007556000000022323,-140.0,7.838977467145014e-08
203,12.0,0.0020979999999326537,88.0,7.055079720430513e-08
204,29.0,0.004630000000020118,-28.0,6.349571890496009e-08
205,14.0,0.0025960000000395667,86.0,5.714615269880596e-08
206,12.0,0.0022580000000971268,88.0,5.143154169218178e-08
207,12.0,0.002679999999941174,88.0,4.628839178622002e-08
208,13.0,0.0023620000000619257,-12.0,4.165954692325613e-08
209,14.0,0.002552000000036969,86.0,3.749359223093052e-08
210,12.0,0.0021470000000363143,88.0,3.374422874458105e-08
211,12.0,0.0021099999999023566,88.0,3.0369804449037474e-08
212,12.0,0.0020220000000108485,88.0,2.733281689870637e-08
213,19.0,0.0037249999999175998,81.0,2.4599529524493846e-08
214,25.0,0.004447000000027401,-24.0,2.213957372987352e-08
215,12.0,0.0022349999999278225,88.0,1.9925622041228053e-08
216,16.0,0.002969000000007327,84.0,1.793306125819072e-08
217,14.0,0.002567999999996573,86.0,1.6139750869115232e-08
218,12.0,0.002140999999937776,88.0,1.4525781466545595e-08
219,14.0,0.002529999999978827,86.0,1.3073204740976507e-08
220,17.0,0.0026920000000245636,-16.0,1.1765877161451499e-08
221,26.0,0.004254000000059932,74.0,1.0589289445306349e-08
222,12.0,0.0021990000000187138,88.0,9.530367606203072e-09
223,14.0,0.0025399999999535794,86.0,8.577330845582765e-09
224,35.0,0.005480000000034124,-133.0,7.719592076682602e-09
225,17.0,0.002496999999948457,83.0,6.947630026843399e-09
226,16.0,0.002722999999946296,84.0,6.252861339817173e-09
227,16.0,0.0024990000000570944,84.0,5.6275695214935695e-09
228,12.0,0.001864999999952488,88.0,5.064805463916855e-09
229,14.0,0.002349999999978536,86.0,4.5583306018670555e-09
230,12.0,0.00210299999992003,88.0,4.102503226022236e-09
231,14.0,0.0021349999999529246,86.0,3.6922500612490694e-09
232,12.0,0.0022809999999253705,88.0,3.323023634038691e-09
233,16.0,0.002627000000074986,84.0,2.9907170073784073e-09
234,13.0,0.002031999999985601,87.0,2.691649569896981e-09
235,12.0,0.0023529999999709617,88.0,2.42248177073634e-09
236,12.0,0.002226000000064232,88.0,2.1802293304062914e-09
237,13.0,0.0024700000000166256,87.0,1.9622063973656623e-09
238,12.0,0.0021110000000135187,88.0,1.765982915458153e-09
239,21.0,0.004193999999984044,79.0,1.5893846239123377e-09
240,12.0,0.0021919999999227002,88.0,1.4304504247775185e-09
241,39.0,0.005918999999948937,-335.0,1.2874039612142951e-09
242,13.0,0.0019409999999879801,87.0,1.1586678283492802e-09
243,15.0,0.0033650000000307045,85.0,1.0428067298562382e-09
244,12.0,0.0022519999999985885,88.0,9.38527477956086e-10
245,14.0,0.002688999999918451,86.0,8.446789934168919e-10
246,15.0,0.0023979999999710344,85.0,7.602096729897312e-10
247,12.0,0.0025289999999813517,88.0,6.841958111181157e-10
248,12.0,0.0022030000000086147,88.0,6.15770545664418e-10
249,12.0,0.002547000000049593,88.0,5.541949121834477e-10
250,19.0,0.00359600000001592,-117.0,4.987725787941599e-10
251,14.0,0.0025569999999106585,86.0,4.488924787438009e-10
252,18.0,0.003354000000058477,82.0,4.0400038869847776e-10
253,14.0,0.0024829999999838037,86.0,3.6359892874315847e-10
254,29.0,0.005126000000018394,71.0,3.2723335152695654e-10
255,12.0,0.002184000000056585,88.0,2.945057531178463e-10
256,33.0,0.005893000000014581,67.0,2.6506086214794777e-10
257,12.0,0.0019510000000764194,88.0,2.3855761810409604e-10
258,12.0,0.0021510000000262153,88.0,2.1469759303727187e-10
259,12.0,0.0027160000000776563,88.0,1.9322499156260164e-10
260,12.0,0.0025070000000368964,88.0,1.7389822914992692e-10
261,12.0,0.002539000000069791,88.0,1.5650414297851967e-10
262,12.0,0.002108000000021093,88.0,1.4085799193708226e-10
263,12.0,0.002681000000052336,88.0,1.2677503491431708e-10
264,12.0,0.0025409999999510546,88.0,1.1409895250835689e-10
265,12.0,0.0018179999999574648,88.0,1.0268763617204968e-10
266,14.0,0.0030260000000907894,86.0,9.241318821295863e-11
267,38.0,0.0071659999999837964,-136.0,8.317613264807733e-11
268,16.0,0.0033230000000230575,84.0,7.486278263968416e-11
269,33.0,0.0066100000000233194,67.0,6.73736622047727e-11
270,14.0,0.002746999999999389,86.0,6.063771706976695e-11
271,12.0,0.002698000000009415,88.0,5.4569682106375694e-11
272,15.0,0.002746999999999389,85.0,4.9112713895738125e-11
273,12.0,0.003769000000033884,88.0,4.419575816427823e-11
274,12.0,0.002736000000027161,88.0,3.977618234785041e-11
275,12.0,0.0026779999999462234,88.0,3.579714302759385e-11
276,12.0,0.002476000000001477,88.0,3.221600763936294e-11
277,15.0,0.0029549999999289867,85.0,2.8990143619012088e-11
278,12.0,0.0028509999999641877,88.0,2.609112925711088e-11
279,12.0,0.0027370000000246364,88.0,2.347633198951371e-11
280,12.0,0.0023949999999786087,88.0,2.113154096150538e-11
281,21.0,0.004247999999961394,-20.0,1.901412360894028e-11
282,14.0,0.002629999999953725,86.0,1.7109869077103212e-11
283,12.0,0.0024279999998952917,88.0,1.5404566511278972e-11
284,12.0,0.0023429999999962092,88.0,1.3869794202037156e-11
285,20.0,0.0025860000000648142,-19.0,1.247713043994736e-11
286,12.0,0.002613999999994121,88.0,1.1226575225009583e-11
287,18.0,0.0034729999999854044,-17.0,1.0103917702508625e-11
288,14.0,0.0026880000000346627,86.0,9.094947017729282e-12
289,12.0,0.0021900000000414366,88.0,8.185452315956354e-12
290,18.0,0.003765000000043983,-17.0,7.361222742474638e-12
291,12.0,0.0022470000000112123,88.0,6.622258297284134e-12
292,15.0,0.0029000000000678483,85.0,5.9543481256696396e-12
293,18.0,0.0036910000000034415,-17.0,5.357492227631155e-12
294,14.0,0.0025200000000040745,86.0,4.817479748453479e-12
295,13.0,0.0027340000000322107,87.0,4.334310688136611e-12
296,26.0,0.004784999999969841,-25.0,3.893774191965349e-12
297,18.0,0.0035070000000132495,-17.0,3.510081114654895e-12
298,14.0,0.003400000000056025,86.0,3.154809746774845e-12
299,14.0,0.0029449999999542342,86.0,2.8421709430404007e-12
300,12.0,0.0020610000000260698,88.0,2.5579538487363607e-12
301,13.0,0.001552000000060616,87.0,2.3021584638627246e-12
302,12.0,0.0011719999999968422,88.0,2.0747847884194925e-12
303,14.0,0.0029960000000528453,86.0,1.8616219676914625e-12
304,12.0,0.0027240000000574582,88.0,1.6768808563938364e-12
305,12.0,0.002232999999932872,88.0,1.5063505998114124e-12
306,16.0,0.003008000000022548,84.0,1.3500311979441904e-12
307,12.0,0.0029220000000123036,88.0,1.2221335055073723e-12
308,14.0,0.002496999999948457,86.0,1.0942358130705543e-12
309,17.0,0.003283000000010361,-16.0,9.805489753489383e-13
310,23.0,0.004618000000050415,-121.0,8.810729923425242e-13
311,17.0,0.0031309999999393767,83.0,7.958078640513122e-13
312,12.0,0.0025239999999939755,88.0,7.105427357601002e-13
313,22.0,0.004067000000077314,-21.0,6.394884621840902e-13
314,19.0,0.0031680000000733344,-18.0,5.684341886080801e-13
315,12.0,0.0019879999999830034,88.0,5.115907697472721e-13
316,12.0,0.0018390000000181317,88.0,4.547473508864641e-13
317,12.0,0.0029680000000098516,88.0,4.121147867408581e-13
318,20.0,0.002548000000047068,-19.0,3.694822225952521e-13
319,14.0,0.002387999999996282,86.0,3.268496584496461e-13
320,21.0,0.002549999999928332,79.0,2.984279490192421e-13
321,14.0,0.0026319999999486754,86.0,2.7000623958883807e-13
322,13.0,0.0023609999999507636,87.0,2.4158453015843406e-13
323,26.0,0.00391500000000633,-25.0,2.1316282072803006e-13
324,28.0,0.004755000000045584,72.0,1.9895196601282805e-13
325,17.0,0.0038930000000618747,83.0,1.8474111129762605e-13
326,22.0,0.004192999999986569,78.0,1.7053025658242404e-13
327,18.0,0.0031679999999596475,82.0,1.5631940186722204e-13
328,20.0,0.0031770000000506116,80.0,1.4210854715202004e-13
329,12.0,0.001255000000014661,88.0,1.2789769243681803e-13
330,21.0,0.0026200000000926593,-20.0,1.1368683772161603e-13
331,21.0,0.003463000000010652,-20.0,9.947598300641403e-14
332,14.0,0.0019730000000208747,86.0,8.526512829121202e-14
333,12.0,0.0016969999999218999,88.0,7.105427357601002e-14
334,12.0,0.0018669999999474385,88.0,5.684341886080802e-14
335,12.0,0.0025320000000874643,88.0,5.684341886080802e-14
336,12.0,0.0020279999999957,88.0,5.684341886080802e-14
337,12.0,0.0019839999999931024,88.0,5.684341886080802e-14
338,18.0,0.002774000000044907,82.0,5.684341886080802e-14
339,12.0,0.0022620000000870277,88.0,5.684341886080802e-14
340,12.0,0.0025120000000242726,88.0,5.684341886080802e-14
341,12.0,0.0022689999999556676,88.0,5.684341886080802e-14
342,12.0,0.0012530000000197106,88.0,5.684341886080802e-14
343,12.0,0.0021269999999731226,88.0,5.684341886080802e-14
344,12.0,0.001990999999975429,88.0,5.684341886080802e-14
345,14.0,0.002325000000041655,86.0,5.684341886080802e-14
346,22.0,0.00336600000002818,-21.0,5.684341886080802e-14
347,12.0,0.0025490000000445434,88.0,5.684341886080802e-14
348,12.0,0.0021590000000060172,88.0,5.684341886080802e-14
349,14.0,0.0020440000000689906,86.0,5.684341886080802e-14
350,12.0,0.0019230000000334257,88.0,5.684341886080802e-14
351,12.0,0.0020599999999149077,88.0,5.684341886080802e-14
352,24.0,0.004226000000016938,-23.0,5.684341886080802e-14
353,28.0,0.004458999999997104,-126.0,5.684341886080802e-14
354,20.0,0.0030010000000402215,-19.0,5.684341886080802e-14
355,12.0,0.002089999999952852,88.0,5.684341886080802e-14
356,12.0,0.002442999999971107,88.0,5.684341886080802e-14
357,12.0,0.002154000000018641,88.0,5.684341886080802e-14
358,14.0,0.0027790000000322834,86.0,5.684341886080802e-14
359,14.0,0.0017840000000433065,86.0,5.684341886080802e-14
360,12.0,0.0019409999999879801,88.0,5.684341886080802e-14
361,12.0,0.0022850000000289583,88.0,5.684341886080802e-14
362,16.0,0.0030510000000276705,84.0,5.684341886080802e-14
363,12.0,0.0023730000000341533,88.0,5.684341886080802e-14
364,12.0,0.0025920000000496657,88.0,5.684341886080802e-14
365,13.0,0.0027579999999716165,87.0,5.684341886080802e-14
366,16.0,0.0025460000000521177,84.0,5.684341886080802e-14
367,12.0,0.0020599999999149077,88.0,5.684341886080802e-14
368,12.0,0.002222000000074331,88.0,5.684341886080802e-14
369,12.0,0.002234000000044034,88.0,5.684341886080802e-14
370,13.0,0.00236599999993814,87.0,5.684341886080802e-14
371,14.0,0.002466999999910513,86.0,5.684341886080802e-14
372,12.0,0.001936000000000604,88.0,5.684341886080802e-14
373,12.0,0.0026880000000346627,88.0,5.684341886080802e-14
374,12.0,0.0035110000000031505,88.0,5.684341886080802e-14
375,12.0,0.0020610000000260698,88.0,5.684341886080802e-14
376,12.0,0.0016630000000077416,88.0,5.684341886080802e-14
377,12.0,0.002212999999983367,88.0,5.684341886080802e-14
378,12.0,0.002283000000034008,88.0,5.684341886080802e-14
379,20.0,0.002468000000021675,-19.0,5.684341886080802e-14
380,14.0,0.001978000000008251,86.0,5.684341886080802e-14
381,13.0,0.00196199999993496,-12.0,5.684341886080802e-14
382,13.0,0.002430000000003929,87.0,5.684341886080802e-14
383,13.0,0.002430000000003929,87.0,5.684341886080802e-14
384,12.0,0.002241999999910149,88.0,5.684341886080802e-14
385,12.0,0.0020589999999174324,88.0,5.684341886080802e-14
386,12.0,0.002207999999995991,88.0,5.684341886080802e-14
387,18.0,0.002621999999973923,82.0,5.684341886080802e-14
388,18.0,0.002962000000025,-17.0,5.684341886080802e-14
389,30.0,0.00511200000005374,-128.0,5.684341886080802e-14
390,12.0,0.0023690000000442524,88.0,5.684341886080802e-14
391,14.0,0.002727000000049884,86.0,5.684341886080802e-14
392,12.0,0.002238000000033935,88.0,5.684341886080802e-14
393,12.0,0.0020150000000285218,88.0,5.684341886080802e-14
394,12.0,0.002392999999983658,88.0,5.684341886080802e-14
395,12.0,0.002265999999963242,88.0,5.684341886080802e-14
396,12.0,0.0023769999999103675,88.0,5.684341886080802e-14
397,17.0,0.0030500000000301952,-16.0,5.684341886080802e-14
398,23.0,0.004541000000017448,-22.0,5.684341886080802e-14
399,12.0,0.002250000000003638,88.0,5.684341886080802e-14
400,12.0,0.0028800000000046566,88.0,5.684341886080802e-14
401,12.0,0.0019050000000788714,88.0,5.684341886080802e-14
402,14.0,0.0025650000000041473,86.0,5.684341886080802e-14
403,24.0,0.004155000000082509,-23.0,5.684341886080802e-14
404,12.0,0.0019230000000334257,88.0,5.684341886080802e-14
405,12.0,0.002057000000036169,88.0,5.684341886080802e-14
406,12.0,0.002228999999942971,88.0,5.684341886080802e-14
407,12.0,0.001954000000068845,88.0,5.684341886080802e-14
408,15.0,0.003029000000083215,-14.0,5.684341886080802e-14
409,14.0,0.0022910000000138098,86.0,5.684341886080802e-14
410,12.0,0.002127999999970598,88.0,5.684341886080802e-14
411,14.0,0.002525999999988926,86.0,5.684341886080802e-14
412,14.0,0.0029749999999921783,86.0,5.684341886080802e-14
413,12.0,0.0019999999999527063,88.0,5.684341886080802e-14
414,12.0,0.0020680000000083965,88.0,5.684341886080802e-14
415,12.0,0.0031230000000732616,88.0,5.684341886080802e-14
416,12.0,0.002658999999994194,88.0,5.684341886080802e-14
417,24.0,0.0037630000000490327,-23.0,5.684341886080802e-14
418,12.0,0.0023620000000619257,88.0,5.684341886080802e-14
419,12.0,0.002120999999988271,88.0,5.684341886080802e-14
420,12.0,0.002196000000026288,88.0,5.684341886080802e-14
421,14.0,0.002120999999988271,86.0,5.684341886080802e-14
422,25.0,0.0038090000000465807,-24.0,5.684341886080802e-14
423,24.0,0.004389999999943939,-23.0,5.684341886080802e-14
424,12.0,0.0014750000000276486,88.0,5.684341886080802e-14
425,32.0,0.005894000000012056,-130.0,5.684341886080802e-14
426,12.0,0.0020479999999452048,88.0,5.684341886080802e-14
427,15.0,0.0015939999999545762,85.0,5.684341886080802e-14
428,12.0,0.0019439999999804058,88.0,5.684341886080802e-14
429,12.0,0.0022400000000288856,88.0,5.684341886080802e-14
430,27.0,0.004773000000000138,73.0,5.684341886080802e-14
431,12.0,0.002304999999978463,88.0,5.684341886080802e-14
432,12.0,0.0019919999999729043,88.0,5.684341886080802e-14
433,12.0,0.002363000000059401,88.0,5.684341886080802e-14
434,14.0,0.0019459999999753563,86.0,5.684341886080802e-14
435,13.0,0.002071000000000822,87.0,5.684341886080802e-14
436,12.0,0.0026800000000548607,88.0,5.684341886080802e-14
437,12.0,0.0019330000000081782,88.0,5.684341886080802e-14
438,28.0,0.004926999999952386,-126.0,5.684341886080802e-14
439,12.0,0.0021560000000135915,88.0,5.684341886080802e-14
440,14.0,0.0024490000000696455,86.0,5.684341886080802e-14
441,12.0,0.0019919999999729043,88.0,5.684341886080802e-14
442,12.0,0.0020839999999680003,88.0,5.684341886080802e-14
443,12.0,0.0018539999999802603,88.0,5.684341886080802e-14
444,14.0,0.002640000000042164,86.0,5.684341886080802e-14
445,12.0,0.0027239999999437714,88.0,5.684341886080802e-14
446,12.0,0.0021090000000185682,88.0,5.684341886080802e-14
447,12.0,0.0023559999999633874,88.0,5.684341886080802e-14
448,13.0,0.00250200000004952,87.0,5.684341886080802e-14
449,15.0,0.003912000000013904,85.0,5.684341886080802e-14
450,12.0,0.0022010000000136642,88.0,5.684341886080802e-14
451,21.0,0.003246000000103777,79.0,5.684341886080802e-14
452,12.0,0.002319999999940592,88.0,5.684341886080802e-14
453,14.0,0.0024620000000368236,86.0,5.684341886080802e-14
454,12.0,0.0019379999999955544,88.0,5.684341886080802e-14
455,12.0,0.0017550000000028376,88.0,5.684341886080802e-14
456,12.0,0.0021590000000060172,88.0,5.684341886080802e-14
457,12.0,0.0020849999999654756,88.0,5.684341886080802e-14
458,16.0,0.003424999999992906,84.0,5.684341886080802e-14
459,12.0,0.0020759999999881984,88.0,5.684341886080802e-14
460,12.0,0.0016739999999799693,88.0,5.684341886080802e-14
461,24.0,0.0026280000000724613,-23.0,5.684341886080802e-14
