episode,length,time,reward,delta
46,18.0,0.0019310000000132277,82.0,2.8563817977556027e-12
47,17.0,0.0017710000001898152,-16.0,1.4352963262354024e-12
48,14.0,0.0017179999999825668,86.0,7.247535904753022e-13
49,16.0,0.0018979999999828578,84.0,3.552713678800501e-13
50,16.0,0.0016909999999370484,84.0,1.8474111129762605e-13
51,14.0,0.0018880000000081054,86.0,9.947598300641403e-14
52,29.0,0.00496900000007372,-127.0,4.263256414560601e-14
53,25.0,0.004705000000058135,-24.0,1.4210854715202004e-14
54,14.0,0.00215000000002874,86.0,1.4210854715202004e-14
55,16.0,0.0016550000000279397,84.0,1.4210854715202004e-14
56,28.0,0.0033280000000104337,-27.0,1.4210854715202004e-14
57,18.0,0.0027800000000297587,82.0,1.4210854715202004e-14
58,14.0,0.002428999999892767,86.0,1.4210854715202004e-14
59,14.0,0.0023070000002007873,86.0,1.4210854715202004e-14
60,14.0,0.001675999999861233,86.0,1.4210854715202004e-14
61,15.0,0.0015919999998459389,85.0,1.4210854715202004e-14
62,14.0,0.0021730000000843575,86.0,1.4210854715202004e-14
63,14.0,0.0017539999998916755,86.0,1.4210854715202004e-14
64,22.0,0.003796999999849504,78.0,1.4210854715202004e-14
65,27.0,0.004404000000022279,-26.0,1.4210854715202004e-14
66,23.0,0.003153999999994994,-22.0,1.4210854715202004e-14
67,14.0,0.0023770000000240543,86.0,1.4210854715202004e-14
68,14.0,0.0023469999998724234,86.0,1.4210854715202004e-14
69,21.0,0.0035719999998491403,-20.0,1.4210854715202004e-14
70,14.0,0.0019650000001547596,86.0,1.4210854715202004e-14
71,14.0,0.002062000000023545,86.0,1.4210854715202004e-14
72,14.0,0.0022979999998824496,86.0,1.4210854715202004e-14
73,14.0,0.0025779999998576386,86.0,1.4210854715202004e-14
74,14.0,0.002537999999958629,86.0,1.4210854715202004e-14
75,16.0,0.002847999999858075,84.0,1.4210854715202004e-14
76,25.0,0.003918999999996231,-24.0,1.4210854715202004e-14
77,16.0,0.0020850000000791624,84.0,1.4210854715202004e-14
78,17.0,0.00223199999982171,-16.0,1.4210854715202004e-14
79,14.0,0.002283000000034008,86.0,1.4210854715202004e-14
80,14.0,0.0023779999999078427,86.0,1.4210854715202004e-14
81,14.0,0.0024040000000695727,86.0,1.4210854715202004e-14
82,17.0,0.0030309999999644788,83.0,1.4210854715202004e-14
83,14.0,0.001985999999988053,86.0,1.4210854715202004e-14
84,14.0,0.0022269999999480206,86.0,1.4210854715202004e-14
85,14.0,0.002731000000039785,86.0,1.4210854715202004e-14
86,16.0,0.0024359999999887805,84.0,1.4210854715202004e-14
87,16.0,0.0022850000000289583,84.0,1.4210854715202004e-14
88,14.0,0.0025909999999385036,86.0,1.4210854715202004e-14
89,14.0,0.002516999999897962,86.0,1.4210854715202004e-14
90,14.0,0.002239000000145097,86.0,1.4210854715202004e-14
91,14.0,0.002072999999882086,86.0,1.4210854715202004e-14
92,30.0,0.004892999999810854,-29.0,1.4210854715202004e-14
93,14.0,0.0019090000000687724,86.0,1.4210854715202004e-14
94,14.0,0.0021090000000185682,86.0,1.4210854715202004e-14
95,14.0,0.002151000000139902,86.0,1.4210854715202004e-14
96,14.0,0.001755999999886626,86.0,1.4210854715202004e-14
97,15.0,0.002484000000094966,-14.0,1.4210854715202004e-14
98,15.0,0.0026739999998426356,-14.0,1.4210854715202004e-14
99,17.0,0.003140999999914129,-16.0,1.4210854715202004e-14
100,18.0,0.003257999999959793,82.0,1.4210854715202004e-14
101,14.0,0.0024869999999737047,86.0,1.4210854715202004e-14
102,30.0,0.004562000000078115,-29.0,1.4210854715202004e-14
103,18.0,0.003110999999989872,82.0,1.4210854715202004e-14
104,18.0,0.0025540000001456065,82.0,1.4210854715202004e-14
105,14.0,0.0023490000000947475,86.0,1.4210854715202004e-14
106,17.0,0.002328999999917869,83.0,1.4210854715202004e-14
107,16.0,0.0020570000001498556,84.0,1.4210854715202004e-14
108,16.0,0.0032860000001164735,84.0,1.4210854715202004e-14
109,16.0,0.002948000000060347,84.0,1.4210854715202004e-14
110,14.0,0.0029600000000300497,86.0,1.4210854715202004e-14
111,14.0,0.002094999999826541,86.0,1.4210854715202004e-14
112,14.0,0.0025709999999889988,86.0,1.4210854715202004e-14
113,14.0,0.0021009999998113926,86.0,1.4210854715202004e-14
114,14.0,0.0023360000000138825,86.0,1.4210854715202004e-14
115,24.0,0.004442999999810127,-23.0,1.4210854715202004e-14
116,16.0,0.002903000000060274,84.0,1.4210854715202004e-14
117,14.0,0.0023240000000441796,86.0,1.4210854715202004e-14
118,28.0,0.004466000000093118,-27.0,1.4210854715202004e-14
119,16.0,0.0022010000000136642,84.0,1.4210854715202004e-14
120,14.0,0.002870000000029904,86.0,1.4210854715202004e-14
121,14.0,0.002259000000094602,86.0,1.4210854715202004e-14
122,16.0,0.0030090000000200234,84.0,1.4210854715202004e-14
123,16.0,0.0022330000001602457,84.0,1.4210854715202004e-14
124,18.0,0.0033599999999296415,82.0,1.4210854715202004e-14
125,29.0,0.005528999999796724,-28.0,1.4210854715202004e-14
126,14.0,0.002238000000033935,86.0,1.4210854715202004e-14
127,16.0,0.002805999999964115,84.0,1.4210854715202004e-14
128,14.0,0.002379000000019005,86.0,1.4210854715202004e-14
129,15.0,0.0027760000000398577,85.0,1.4210854715202004e-14
130,16.0,0.002656000000115455,84.0,1.4210854715202004e-14
131,14.0,0.002419000000145388,86.0,1.4210854715202004e-14
132,14.0,0.001995000000079017,86.0,1.4210854715202004e-14
133,14.0,0.0020999999999276042,86.0,1.4210854715202004e-14
134,16.0,0.0024160000000392756,84.0,1.4210854715202004e-14
135,15.0,0.0022020000001248263,85.0,1.4210854715202004e-14
136,29.0,0.005648999999948501,-127.0,1.4210854715202004e-14
137,20.0,0.0035980000000108703,-19.0,1.4210854715202004e-14
138,16.0,0.0034089999999196152,84.0,1.4210854715202004e-14
139,34.0,0.003568000000086613,-132.0,1.4210854715202004e-14
140,18.0,0.002085999999962951,82.0,1.4210854715202004e-14
141,14.0,0.0023850000000038563,86.0,1.4210854715202004e-14
142,16.0,0.0030039999999189604,84.0,1.4210854715202004e-14
143,14.0,0.0024920000000747677,86.0,1.4210854715202004e-14
144,18.0,0.0023810000000139553,82.0,1.4210854715202004e-14
145,19.0,0.002708000000211541,-18.0,1.4210854715202004e-14
146,16.0,0.002631000000064887,84.0,1.4210854715202004e-14
147,14.0,0.0024030000001857843,86.0,1.4210854715202004e-14
148,14.0,0.002208999999993466,86.0,1.4210854715202004e-14
149,31.0,0.004905000000007931,-30.0,1.4210854715202004e-14
150,14.0,0.0022269999999480206,86.0,1.4210854715202004e-14
151,14.0,0.002658999999994194,86.0,1.4210854715202004e-14
152,16.0,0.0032820000001265726,84.0,1.4210854715202004e-14
153,14.0,0.0023989999999685097,86.0,1.4210854715202004e-14
154,17.0,0.0021799999999529973,-16.0,1.4210854715202004e-14
155,16.0,0.002720999999837659,84.0,1.4210854715202004e-14
156,14.0,0.0028130000000601285,86.0,1.4210854715202004e-14
157,19.0,0.0035330000000612927,-18.0,1.4210854715202004e-14
158,14.0,0.002595999999812193,86.0,1.4210854715202004e-14
159,14.0,0.00278600000001461,86.0,1.4210854715202004e-14
160,16.0,0.003650999999990745,84.0,1.4210854715202004e-14
161,14.0,0.0028890000000956206,86.0,1.4210854715202004e-14
162,14.0,0.0024479999999584834,86.0,1.4210854715202004e-14
163,14.0,0.002279000000044107,86.0,1.4210854715202004e-14
164,16.0,0.0032310000001416483,84.0,1.4210854715202004e-14
165,16.0,0.0025170000001253356,84.0,1.4210854715202004e-14
166,14.0,0.0022370000001501467,86.0,1.4210854715202004e-14
167,16.0,0.0023320000000239816,84.0,1.4210854715202004e-14
168,22.0,0.0026189999998678104,-21.0,1.4210854715202004e-14
169,14.0,0.0024819999998726416,86.0,1.4210854715202004e-14
170,14.0,0.002044999999952779,86.0,1.4210854715202004e-14
171,15.0,0.002452000000175758,85.0,1.4210854715202004e-14
172,16.0,0.00222499999995307,84.0,1.4210854715202004e-14
173,14.0,0.0025019999998221465,86.0,1.4210854715202004e-14
174,14.0,0.002353999999968437,86.0,1.4210854715202004e-14
175,14.0,0.002379000000019005,86.0,1.4210854715202004e-14
176,14.0,0.0021810000000641594,86.0,1.4210854715202004e-14
177,14.0,0.0014459999999871798,86.0,1.4210854715202004e-14
178,16.0,0.0019709999999122374,84.0,1.4210854715202004e-14
179,14.0,0.001843999999891821,86.0,1.4210854715202004e-14
180,16.0,0.0016610000000127911,84.0,1.4210854715202004e-14
181,15.0,0.0016349999998510611,85.0,1.4210854715202004e-14
182,25.0,0.00331200000005083,-24.0,1.4210854715202004e-14
183,18.0,0.0018400000001292938,82.0,1.4210854715202004e-14
184,14.0,0.001968999999917287,86.0,1.4210854715202004e-14
185,16.0,0.0027700000000550062,84.0,1.4210854715202004e-14
186,14.0,0.0014760000001388107,86.0,1.4210854715202004e-14
187,14.0,0.0014670000000478467,86.0,1.4210854715202004e-14
188,18.0,0.0028119999999489664,82.0,1.4210854715202004e-14
189,14.0,0.0027909999998882995,86.0,1.4210854715202004e-14
190,16.0,0.0031959999998889543,84.0,1.4210854715202004e-14
191,14.0,0.0023699999999280408,86.0,1.4210854715202004e-14
192,17.0,0.002387999999882595,83.0,1.4210854715202004e-14
193,14.0,0.0020050000000537693,86.0,1.4210854715202004e-14
194,14.0,0.0015379999999822758,86.0,1.4210854715202004e-14
195,14.0,0.0017100000000027649,86.0,1.4210854715202004e-14
196,19.0,0.002076999999871987,81.0,1.4210854715202004e-14
197,14.0,0.0016269999998712592,86.0,1.4210854715202004e-14
198,16.0,0.0033940000000711734,84.0,1.4210854715202004e-14
199,15.0,0.0016369999998460116,85.0,1.4210854715202004e-14
200,14.0,0.0017090000001189765,86.0,1.4210854715202004e-14
201,18.0,0.0019460000000890432,82.0,1.4210854715202004e-14
202,23.0,0.0036039999999957217,-22.0,1.4210854715202004e-14
203,16.0,0.0025410000000647415,84.0,1.4210854715202004e-14
204,14.0,0.003223999999818261,86.0,1.4210854715202004e-14
205,14.0,0.0033189999999194697,86.0,1.4210854715202004e-14
206,18.0,0.0033650000000307045,82.0,1.4210854715202004e-14
207,14.0,0.0021440000000438886,86.0,1.4210854715202004e-14
208,14.0,0.0024679999999079882,86.0,1.4210854715202004e-14
209,24.0,0.0034160000000156288,-23.0,1.4210854715202004e-14
210,14.0,0.001567999999906533,86.0,1.4210854715202004e-14
211,14.0,0.0016460000001643493,86.0,1.4210854715202004e-14
212,18.0,0.001993999999967855,82.0,1.4210854715202004e-14
213,16.0,0.0015710000000126456,84.0,1.4210854715202004e-14
214,19.0,0.0018800000000283035,81.0,1.4210854715202004e-14
215,14.0,0.0016410000000632863,86.0,1.4210854715202004e-14
216,24.0,0.0029409999999643333,-23.0,1.4210854715202004e-14
217,14.0,0.0019169999998212006,86.0,1.4210854715202004e-14
218,17.0,0.001989999999977954,83.0,1.4210854715202004e-14
219,14.0,0.002456000000165659,86.0,1.4210854715202004e-14
220,14.0,0.002793999999994412,86.0,1.4210854715202004e-14
221,28.0,0.004730999999992491,-27.0,1.4210854715202004e-14
222,14.0,0.002863999999817679,86.0,1.4210854715202004e-14
223,16.0,0.0020179999999072606,84.0,1.4210854715202004e-14
224,18.0,0.002179000000069209,82.0,1.4210854715202004e-14
225,14.0,0.002663999999867883,86.0,1.4210854715202004e-14
226,27.0,0.00281900000004498,-26.0,1.4210854715202004e-14
227,14.0,0.0015269999998963613,86.0,1.4210854715202004e-14
228,14.0,0.0017669999999725405,86.0,1.4210854715202004e-14
229,16.0,0.0023429999998825224,84.0,1.4210854715202004e-14
230,16.0,0.002447000000074695,84.0,1.4210854715202004e-14
231,14.0,0.0015129999999317079,86.0,1.4210854715202004e-14
232,14.0,0.0022030000000086147,86.0,1.4210854715202004e-14
233,14.0,0.0023490000000947475,86.0,1.4210854715202004e-14
234,15.0,0.0025529999998070707,85.0,1.4210854715202004e-14
235,14.0,0.002874000000019805,86.0,1.4210854715202004e-14
236,16.0,0.0025570000000243454,84.0,1.4210854715202004e-14
237,16.0,0.0029999999999290594,84.0,1.4210854715202004e-14
238,15.0,0.002187000000049011,-14.0,1.4210854715202004e-14
239,14.0,0.0020090000000436703,86.0,1.4210854715202004e-14
240,17.0,0.0029319999998733692,83.0,1.4210854715202004e-14
241,14.0,0.0021440000000438886,86.0,1.4210854715202004e-14
242,14.0,0.002238000000033935,86.0,1.4210854715202004e-14
243,14.0,0.001498000000083266,86.0,1.4210854715202004e-14
244,18.0,0.0018170000000736763,82.0,1.4210854715202004e-14
245,16.0,0.0017119999999977153,84.0,1.4210854715202004e-14
246,14.0,0.0014320000000225264,86.0,1.4210854715202004e-14
247,14.0,0.0017790000001696171,86.0,1.4210854715202004e-14
248,14.0,0.002046000000063941,86.0,1.4210854715202004e-14
249,16.0,0.002488999999968655,84.0,1.4210854715202004e-14
250,16.0,0.0016899999998258863,84.0,1.4210854715202004e-14
251,14.0,0.0015439999999671272,86.0,1.4210854715202004e-14
252,14.0,0.002396999999973559,86.0,1.4210854715202004e-14
253,14.0,0.0023650000000543514,86.0,1.4210854715202004e-14
254,14.0,0.003114999999979773,86.0,1.4210854715202004e-14
255,15.0,0.0026659999998628336,85.0,1.4210854715202004e-14
256,14.0,0.0016879999998309358,86.0,1.4210854715202004e-14
257,14.0,0.0014479999999821302,86.0,1.4210854715202004e-14
258,14.0,0.0016530000000329892,86.0,1.4210854715202004e-14
259,14.0,0.001602000000048065,86.0,1.4210854715202004e-14
260,14.0,0.002790000000004511,86.0,1.4210854715202004e-14
261,16.0,0.002815000000055079,84.0,1.4210854715202004e-14
262,14.0,0.0015760000001137087,86.0,1.4210854715202004e-14
263,18.0,0.002311999999847103,82.0,1.4210854715202004e-14
264,18.0,0.0031300000000555883,82.0,1.4210854715202004e-14
265,16.0,0.0026709999999638967,84.0,1.4210854715202004e-14
266,14.0,0.0017210000000886794,86.0,1.4210854715202004e-14
267,14.0,0.0020979999999326537,86.0,1.4210854715202004e-14
268,14.0,0.0027970000001005246,86.0,1.4210854715202004e-14
269,14.0,0.0026349999998274143,86.0,1.4210854715202004e-14
270,14.0,0.0031180000000858854,86.0,1.4210854715202004e-14
271,14.0,0.002236999999922773,86.0,1.4210854715202004e-14
272,14.0,0.001680999999962296,86.0,1.4210854715202004e-14
273,14.0,0.002124999999978172,86.0,1.4210854715202004e-14
274,14.0,0.0018849999999019929,86.0,1.4210854715202004e-14
275,15.0,0.002518000000009124,-14.0,1.4210854715202004e-14
276,17.0,0.0024599999999281863,-16.0,1.4210854715202004e-14
277,14.0,0.001550999999835767,86.0,1.4210854715202004e-14
278,14.0,0.0016709999999875436,86.0,1.4210854715202004e-14
279,14.0,0.00176499999997759,86.0,1.4210854715202004e-14
280,14.0,0.0015430000000833388,86.0,1.4210854715202004e-14
281,14.0,0.002680999999938649,86.0,1.4210854715202004e-14
282,14.0,0.0025689999999940483,86.0,1.4210854715202004e-14
283,18.0,0.0020799999999780994,82.0,1.4210854715202004e-14
284,14.0,0.0016829999999572465,86.0,1.4210854715202004e-14
285,14.0,0.0029050000000552245,86.0,1.4210854715202004e-14
286,16.0,0.0030630000001110602,84.0,1.4210854715202004e-14
287,16.0,0.002780999999913547,84.0,1.4210854715202004e-14
288,16.0,0.0026620000001003064,84.0,1.4210854715202004e-14
289,14.0,0.001699000000144224,86.0,1.4210854715202004e-14
290,14.0,0.0018170000000736763,86.0,1.4210854715202004e-14
291,14.0,0.0023899999998775456,86.0,1.4210854715202004e-14
292,20.0,0.0028290000000197324,80.0,1.4210854715202004e-14
293,14.0,0.0021010000000387663,86.0,1.4210854715202004e-14
294,14.0,0.0020079999999325082,86.0,1.4210854715202004e-14
295,15.0,0.0017100000000027649,85.0,1.4210854715202004e-14
296,14.0,0.0014939999998659914,86.0,1.4210854715202004e-14
297,14.0,0.0015089999999418069,86.0,1.4210854715202004e-14
298,14.0,0.0016270000000986329,86.0,1.4210854715202004e-14
299,16.0,0.0018730000001596636,84.0,1.4210854715202004e-14
300,16.0,0.0016659999998864805,84.0,1.4210854715202004e-14
301,14.0,0.0019959999999628053,86.0,1.4210854715202004e-14
302,17.0,0.0031469999998989806,83.0,1.4210854715202004e-14
303,16.0,0.0029670000001260632,84.0,1.4210854715202004e-14
304,14.0,0.0026040000000193686,86.0,1.4210854715202004e-14
305,28.0,0.0029799999999795546,-27.0,1.4210854715202004e-14
306,14.0,0.001675999999861233,86.0,1.4210854715202004e-14
307,14.0,0.0019589999999425345,86.0,1.4210854715202004e-14
308,16.0,0.0021809999998367857,84.0,1.4210854715202004e-14
309,27.0,0.0026760000000649597,-26.0,1.4210854715202004e-14
310,24.0,0.0024750000000040018,-23.0,1.4210854715202004e-14
311,14.0,0.0015820000000985601,86.0,1.4210854715202004e-14
312,14.0,0.0014949999999771535,86.0,1.4210854715202004e-14
313,14.0,0.0019440000000940927,86.0,1.4210854715202004e-14
314,14.0,0.002764999999953943,86.0,1.4210854715202004e-14
315,14.0,0.002788999999893349,86.0,1.4210854715202004e-14
316,16.0,0.002701999999999316,84.0,1.4210854715202004e-14
317,14.0,0.002812999999832755,86.0,1.4210854715202004e-14
318,14.0,0.0023889999999937572,86.0,1.4210854715202004e-14
319,14.0,0.003053000000136308,86.0,1.4210854715202004e-14
320,14.0,0.0032429999998839776,86.0,1.4210854715202004e-14
321,14.0,0.002128999999968073,86.0,1.4210854715202004e-14
322,14.0,0.0016510000000380387,86.0,1.4210854715202004e-14
323,14.0,0.0016140000000177679,86.0,1.4210854715202004e-14
324,18.0,0.001991000000089116,82.0,1.4210854715202004e-14
325,15.0,0.002602000000024418,85.0,1.4210854715202004e-14
326,14.0,0.002922999999782405,86.0,1.4210854715202004e-14
327,18.0,0.0025989999999183055,82.0,1.4210854715202004e-14
328,14.0,0.0015499999999519787,86.0,1.4210854715202004e-14
329,18.0,0.0018989999998666462,82.0,1.4210854715202004e-14
330,14.0,0.0016530000000329892,86.0,1.4210854715202004e-14
331,16.0,0.0017659999998613785,84.0,1.4210854715202004e-14
332,14.0,0.0017290000000684813,86.0,1.4210854715202004e-14
333,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
334,19.0,0.0035570000000006985,-18.0,1.4210854715202004e-14
335,16.0,0.003183000000035463,84.0,1.4210854715202004e-14
336,16.0,0.0031520000000000437,84.0,1.4210854715202004e-14
337,17.0,0.002099000000043816,83.0,1.4210854715202004e-14
338,14.0,0.0016720000000987056,86.0,1.4210854715202004e-14
339,18.0,0.0023250000001553417,82.0,1.4210854715202004e-14
340,21.0,0.0026359999999385764,-20.0,1.4210854715202004e-14
341,14.0,0.002516999999897962,86.0,1.4210854715202004e-14
342,16.0,0.001870000000053551,84.0,1.4210854715202004e-14
343,14.0,0.0015169999999216088,86.0,1.4210854715202004e-14
344,16.0,0.0017189999998663552,84.0,1.4210854715202004e-14
345,16.0,0.00166399999989153,84.0,1.4210854715202004e-14
346,31.0,0.003977000000077169,-129.0,1.4210854715202004e-14
347,15.0,0.002512999999908061,-14.0,1.4210854715202004e-14
348,14.0,0.0015559999999368301,86.0,1.4210854715202004e-14
349,14.0,0.001665000000002692,86.0,1.4210854715202004e-14
350,14.0,0.002292000000124972,86.0,1.4210854715202004e-14
351,16.0,0.0030650000001060107,84.0,1.4210854715202004e-14
352,15.0,0.0031259999998383137,85.0,1.4210854715202004e-14
353,14.0,0.0023060000000896252,86.0,1.4210854715202004e-14
354,14.0,0.0017420000001493463,86.0,1.4210854715202004e-14
355,16.0,0.00189900000009402,84.0,1.4210854715202004e-14
356,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
357,14.0,0.0016089999999167048,86.0,1.4210854715202004e-14
358,14.0,0.002203999999892403,86.0,1.4210854715202004e-14
359,14.0,0.0020139999999173597,86.0,1.4210854715202004e-14
360,16.0,0.0029369999999744323,84.0,1.4210854715202004e-14
361,14.0,0.0016829999999572465,86.0,1.4210854715202004e-14
362,14.0,0.001492999999982203,86.0,1.4210854715202004e-14
363,14.0,0.001859999999851425,86.0,1.4210854715202004e-14
364,16.0,0.0021189999999933207,84.0,1.4210854715202004e-14
365,14.0,0.0015200000000277214,86.0,1.4210854715202004e-14
366,14.0,0.0024099999998270505,86.0,1.4210854715202004e-14
367,16.0,0.003439000000071246,84.0,1.4210854715202004e-14
368,16.0,0.00310300000001007,84.0,1.4210854715202004e-14
369,17.0,0.0030650000001060107,-16.0,1.4210854715202004e-14
370,14.0,0.002676999999948748,86.0,1.4210854715202004e-14
371,20.0,0.0034399999999550346,-19.0,1.4210854715202004e-14
372,21.0,0.003881000000092172,-119.0,1.4210854715202004e-14
373,14.0,0.00215000000002874,86.0,1.4210854715202004e-14
374,16.0,0.002451000000064596,84.0,1.4210854715202004e-14
375,14.0,0.002523000000110187,86.0,1.4210854715202004e-14
376,18.0,0.0028159999999388674,82.0,1.4210854715202004e-14
377,14.0,0.002396999999973559,86.0,1.4210854715202004e-14
378,15.0,0.0028620000000501022,85.0,1.4210854715202004e-14
379,14.0,0.0021970000000237633,86.0,1.4210854715202004e-14
380,14.0,0.002056999999922482,86.0,1.4210854715202004e-14
381,16.0,0.0022650000000794535,84.0,1.4210854715202004e-14
382,14.0,0.002250000000003638,86.0,1.4210854715202004e-14
383,16.0,0.002516999999897962,84.0,1.4210854715202004e-14
384,29.0,0.004772000000002663,-127.0,1.4210854715202004e-14
385,14.0,0.001882000000023254,86.0,1.4210854715202004e-14
386,14.0,0.0020110000000386208,86.0,1.4210854715202004e-14
387,14.0,0.0018339999999170686,86.0,1.4210854715202004e-14
388,14.0,0.0023519999999734864,86.0,1.4210854715202004e-14
389,14.0,0.002514000000019223,86.0,1.4210854715202004e-14
390,14.0,0.0021099999999023566,86.0,1.4210854715202004e-14
391,14.0,0.0024109999999382126,86.0,1.4210854715202004e-14
392,28.0,0.004708999999820662,-27.0,1.4210854715202004e-14
393,19.0,0.004400000000032378,-18.0,1.4210854715202004e-14
394,15.0,0.0026029999999082065,85.0,1.4210854715202004e-14
395,14.0,0.002676999999948748,86.0,1.4210854715202004e-14
396,14.0,0.0027330000000347354,86.0,1.4210854715202004e-14
397,18.0,0.0032389999998940766,82.0,1.4210854715202004e-14
398,16.0,0.0025439999999434804,84.0,1.4210854715202004e-14
399,14.0,0.0024269999998978165,86.0,1.4210854715202004e-14
400,14.0,0.0026159999999890715,86.0,1.4210854715202004e-14
401,16.0,0.0025930000001608278,84.0,1.4210854715202004e-14
402,14.0,0.0020059999999375577,86.0,1.4210854715202004e-14
403,14.0,0.002829999999903521,86.0,1.4210854715202004e-14
404,14.0,0.002520999999887863,86.0,1.4210854715202004e-14
405,14.0,0.002620999999862761,86.0,1.4210854715202004e-14
406,14.0,0.0022050000000035652,86.0,1.4210854715202004e-14
407,14.0,0.00275099999998929,86.0,1.4210854715202004e-14
408,16.0,0.0037090000000716827,84.0,1.4210854715202004e-14
409,15.0,0.003330000000005384,85.0,1.4210854715202004e-14
410,27.0,0.004946999999901891,-26.0,1.4210854715202004e-14
411,14.0,0.003333999999995285,86.0,1.4210854715202004e-14
412,14.0,0.002585000000181026,86.0,1.4210854715202004e-14
413,14.0,0.0023869999999988067,86.0,1.4210854715202004e-14
414,16.0,0.002483999999867592,84.0,1.4210854715202004e-14
415,14.0,0.002559000000019296,86.0,1.4210854715202004e-14
416,16.0,0.002891000000090571,84.0,1.4210854715202004e-14
417,14.0,0.0030589999998937856,86.0,1.4210854715202004e-14
418,20.0,0.0034370000000762957,-19.0,1.4210854715202004e-14
419,14.0,0.0035020000000258733,86.0,1.4210854715202004e-14
420,14.0,0.0024920000000747677,86.0,1.4210854715202004e-14
421,18.0,0.003701000000091881,82.0,1.4210854715202004e-14
422,17.0,0.003452000000152111,83.0,1.4210854715202004e-14
423,14.0,0.0027909999998882995,86.0,1.4210854715202004e-14
424,14.0,0.00225799999998344,86.0,1.4210854715202004e-14
425,16.0,0.0026580000001104054,84.0,1.4210854715202004e-14
426,16.0,0.0028629999999338906,84.0,1.4210854715202004e-14
427,14.0,0.0024740000001202134,86.0,1.4210854715202004e-14
428,14.0,0.002216999999973268,86.0,1.4210854715202004e-14
429,18.0,0.0033399999999801366,82.0,1.4210854715202004e-14
430,25.0,0.0038479999998344283,-24.0,1.4210854715202004e-14
431,14.0,0.002559000000019296,86.0,1.4210854715202004e-14
432,14.0,0.0024069999999483116,86.0,1.4210854715202004e-14
433,14.0,0.0020430000001852022,86.0,1.4210854715202004e-14
434,14.0,0.0020469999999477295,86.0,1.4210854715202004e-14
435,14.0,0.0017360000001644948,86.0,1.4210854715202004e-14
436,20.0,0.0035719999998491403,80.0,1.4210854715202004e-14
437,14.0,0.00254199999994853,86.0,1.4210854715202004e-14
438,14.0,0.0027539999998680287,86.0,1.4210854715202004e-14
439,14.0,0.0018629999999575375,86.0,1.4210854715202004e-14
440,16.0,0.0030090000000200234,84.0,1.4210854715202004e-14
441,14.0,0.0018720000000485015,86.0,1.4210854715202004e-14
