steps,time,reward,delta,converged
1,0.06391800000005787,-3.568862275449102,100.1116132089774,False
2,0.07024999999998727,-3.568862275449102,100.11169526495802,False
3,0.06196999999997388,-2.6335697399527187,100.11169526495802,False
4,0.018510999999989508,-0.12173913043478261,100.11169526495802,False
5,0.014764000000013766,-0.98,100.11169526495802,False
6,0.0055190000000493455,2.15625,100.11169526495802,False
7,0.020996000000195636,-0.9855072463768116,100.11169526495802,False
8,0.012922000000116896,-0.9767441860465116,100.11169526495802,False
9,0.005080999999790947,2.0606060606060606,100.11169526495802,False
10,0.008197999999993044,0.6290322580645161,100.11169526495802,False
11,0.02162799999996423,-2.4411764705882355,100.11169526495802,False
12,0.010483999999905791,0.6557377049180327,100.11169526495802,False
13,0.007455999999820051,1.6578947368421053,100.11169526495802,False
14,0.0068149999999604916,1.4047619047619047,100.11169526495802,False
15,0.008284999999887077,0.6833333333333333,100.11169526495802,False
16,0.00782500000013897,-0.9682539682539683,100.11169526495802,False
17,0.004550000000108412,1.4634146341463414,100.11169526495802,False
18,0.020788999999922453,-2.4411764705882355,100.11169526495802,False
19,0.010874999999941792,-0.9726027397260274,100.11169526495802,False
20,0.005141000000094209,2.0606060606060606,100.11169526495802,False
21,0.005493000000114989,2.2580645161290325,100.11169526495802,False
22,0.010271000000102504,-4.0625,100.11169526495802,False
23,0.004208000000062384,-0.9285714285714286,100.11169526495802,False
24,0.003623000000061438,3.8095238095238093,100.11169526495802,False
25,0.003153999999994994,2.2580645161290325,100.11169526495802,False
26,0.005206000000043787,-0.9428571428571428,100.11169526495802,False
27,0.005827000000181215,1.4047619047619047,100.11169526495802,False
28,0.004102999999986423,1.4047619047619047,100.11169526495802,False
29,0.004985999999917112,2.15625,100.11169526495802,False
30,0.004619999999931679,-4.344827586206897,100.11169526495802,False
31,0.0017949999999018473,4.05,100.11169526495802,False
32,0.0019850000001042645,4.05,100.11169526495802,False
33,0.0037999999999556167,-6.6,100.11169526495802,False
34,0.0017829999999321444,4.611111111111111,100.11169526495802,False
35,0.00256800000011026,5.733333333333333,100.11169526495802,False
36,0.0024909999999636057,4.315789473684211,100.11169526495802,False
37,0.008698000000094908,-3.5789473684210527,100.11169526495802,False
38,0.0037990000000718283,-14.586206896551724,100.11169526495802,False
39,0.0028339999998934218,5.733333333333333,100.11169526495802,False
40,0.0036959999999908177,2.607142857142857,100.11169526495802,False
41,0.0011070000000472646,6.769230769230769,100.11169526495802,False
42,0.0022140000000945292,3.04,100.11169526495802,False
43,0.002907000000050175,3.590909090909091,100.11169526495802,False
