episode,length,time,reward,delta
39,16.0,0.001979000000119413,84.0,0.0
40,61.0,0.007123999999748776,-159.0,0.0
41,40.0,0.0056719999997767445,-39.0,0.0
42,46.0,0.009055999999873166,-342.0,0.0
43,90.0,0.016601999999693362,-683.0,0.0
44,23.0,0.00547099999994316,77.0,0.0
45,58.0,0.00879800000029718,-354.0,0.0
46,24.0,0.005090999999993073,76.0,0.0
47,41.0,0.006304999999883876,-139.0,0.0
48,40.0,0.004287000000203989,-237.0,0.0
49,84.0,0.009473999999954685,-677.0,0.0
50,58.0,0.006996999999955733,-156.0,0.0
51,16.0,0.0024750000002313755,84.0,0.0
52,25.0,0.0032540000001972658,75.0,0.0
53,46.0,0.006926000000021304,-45.0,0.0
54,38.0,0.0071259999999711,-136.0,0.0
55,47.0,0.00895700000000943,-244.0,0.0
56,21.0,0.004550000000108412,79.0,0.0
57,57.0,0.007477000000108092,-452.0,0.0
58,22.0,0.0029060000001663866,78.0,0.0
59,41.0,0.005670000000009168,-139.0,0.0
60,15.0,0.0026109999998880085,85.0,0.0
61,46.0,0.008365000000139844,-243.0,0.0
62,17.0,0.0029600000002574234,-16.0,0.0
63,23.0,0.003201999999873806,-22.0,0.0
64,20.0,0.002148999999917578,80.0,0.0
65,15.0,0.0017459999999118736,85.0,0.0
66,30.0,0.0033180000000356813,-29.0,0.0
67,28.0,0.004121000000395725,-126.0,0.0
68,38.0,0.00539600000001883,-334.0,0.0
69,22.0,0.002484999999978754,78.0,0.0
70,28.0,0.004835000000184664,-27.0,0.0
71,38.0,0.00796600000012404,-37.0,0.0
72,17.0,0.0036480000003393798,83.0,0.0
73,29.0,0.006112999999913882,-226.0,0.0
74,22.0,0.0031890000000203145,78.0,0.0
75,23.0,0.002575999999862688,-121.0,0.0
76,22.0,0.0023860000001150183,78.0,0.0
77,113.0,0.0183670000001257,-1201.0,0.0
78,18.0,0.0032679999999345455,82.0,0.0
79,24.0,0.004588000000239845,76.0,0.0
80,67.0,0.007884000000103697,-660.0,0.0
81,20.0,0.0024490000000696455,-19.0,0.0
82,20.0,0.0021620000002258166,80.0,0.0
83,18.0,0.0026579999998830317,82.0,0.0
84,36.0,0.005037999999785825,-332.0,0.0
85,49.0,0.006143999999949301,-345.0,0.0
86,37.0,0.005290000000059081,-234.0,0.0
87,16.0,0.0035320000001775043,84.0,0.0
88,15.0,0.0030369999999493302,85.0,0.0
89,18.0,0.002688999999918451,82.0,0.0
90,39.0,0.004601999999977124,-137.0,0.0
91,19.0,0.0030440000000453438,81.0,0.0
92,20.0,0.002625999999963824,-19.0,0.0
93,18.0,0.002058000000033644,82.0,0.0
94,33.0,0.003749999999854481,-32.0,0.0
95,52.0,0.0063810000001467415,-348.0,0.0
96,34.0,0.003828000000339671,-231.0,0.0
97,15.0,0.0027199999999538704,85.0,0.0
98,130.0,0.0191859999999906,-822.0,0.0
99,21.0,0.002654000000347878,-20.0,0.0
100,24.0,0.0026779999998325366,-122.0,0.0
101,67.0,0.010379999999713618,-363.0,0.0
102,51.0,0.006575999999768101,-248.0,0.0
103,24.0,0.004933000000164611,76.0,0.0
104,18.0,0.0037210000000413856,-17.0,0.0
105,44.0,0.008154999999987922,-142.0,0.0
106,13.0,0.0024739999998928397,87.0,0.0
107,19.0,0.0037649999999302963,-18.0,0.0
108,79.0,0.01312499999994543,-573.0,0.0
109,40.0,0.007575000000088039,-138.0,0.0
110,12.0,0.0023889999997663836,88.0,0.0
111,18.0,0.00338000000010652,82.0,0.0
112,21.0,0.004594999999881111,-20.0,0.0
113,18.0,0.003096999999797845,82.0,0.0
114,37.0,0.006863000000066677,-135.0,0.0
115,45.0,0.009091999999782274,-143.0,0.0
116,41.0,0.008024000000204978,-139.0,0.0
117,15.0,0.0031999999996514816,85.0,0.0
118,70.0,0.012514999999893917,-564.0,0.0
119,34.0,0.007253999999647931,-132.0,0.0
120,65.0,0.017299999999977445,-559.0,0.0
121,15.0,0.0028239999996912957,85.0,0.0
122,12.0,0.0020919999997204286,88.0,0.0
123,45.0,0.008722999999918102,-242.0,0.0
124,24.0,0.005313999999998487,-122.0,0.0
125,108.0,0.02205500000036409,-899.0,0.0
126,13.0,0.0020079999999325082,87.0,0.0
127,15.0,0.0034030000001621374,85.0,0.0
128,36.0,0.005978000000141037,-35.0,0.0
129,22.0,0.0058599999997568375,78.0,0.0
130,18.0,0.0034490000002733723,-17.0,0.0
131,18.0,0.0038599999998041312,82.0,0.0
132,12.0,0.0035169999996469414,88.0,0.0
133,63.0,0.0121089999997821,-359.0,0.0
134,16.0,0.0037990000000718283,84.0,0.0
135,14.0,0.0029020000001764856,86.0,0.0
136,21.0,0.0046349999997801206,79.0,0.0
137,20.0,0.004490000000259897,-19.0,0.0
138,16.0,0.0031749999998282874,84.0,0.0
139,32.0,0.006583000000318862,-130.0,0.0
140,19.0,0.003691999999773543,81.0,0.0
141,12.0,0.002903000000060274,88.0,0.0
142,52.0,0.010142000000087137,-348.0,0.0
143,29.0,0.006032000000232074,-28.0,0.0
144,17.0,0.0037689999999201973,83.0,0.0
145,30.0,0.00599899999997433,-128.0,0.0
146,14.0,0.0036199999999553256,86.0,0.0
147,38.0,0.009918000000197935,-136.0,0.0
148,57.0,0.011636000000180502,-452.0,0.0
149,21.0,0.005878999999822554,79.0,0.0
150,15.0,0.002775000000383443,85.0,0.0
151,15.0,0.0035410000000410946,85.0,0.0
152,22.0,0.004814999999780412,78.0,0.0
153,21.0,0.004158000000188622,-119.0,0.0
154,19.0,0.004360999999789783,-18.0,0.0
155,29.0,0.0069589999998243,-28.0,0.0
156,19.0,0.00355600000011691,-18.0,0.0
157,15.0,0.0031950000002325396,85.0,0.0
158,47.0,0.009100000000216824,-244.0,0.0
159,20.0,0.0041919999998754065,-19.0,0.0
160,16.0,0.0036840000002484885,84.0,0.0
161,58.0,0.009923000000071625,-255.0,0.0
162,14.0,0.002921999999671243,86.0,0.0
163,44.0,0.007955999999921914,-142.0,0.0
164,16.0,0.0035029999999096617,84.0,0.0
165,13.0,0.003464999999778229,87.0,0.0
166,23.0,0.005533999999897787,77.0,0.0
167,17.0,0.00500400000009904,83.0,0.0
168,17.0,0.004164999999829888,83.0,0.0
169,22.0,0.004276000000118074,78.0,0.0
170,44.0,0.007790999999997439,-142.0,0.0
171,61.0,0.010921999999936816,-258.0,0.0
172,41.0,0.00751799999989089,-238.0,0.0
173,15.0,0.003163999999742373,85.0,0.0
174,12.0,0.0025180000002364977,88.0,0.0
175,12.0,0.0026579999998830317,88.0,0.0
176,18.0,0.004705000000285509,82.0,0.0
177,14.0,0.0036399999999048305,86.0,0.0
178,46.0,0.009172000000035041,-243.0,0.0
179,21.0,0.0052999999998064595,79.0,0.0
180,43.0,0.0095339999998032,-339.0,0.0
181,17.0,0.0037729999999100983,-16.0,0.0
182,21.0,0.004340999999840278,-119.0,0.0
183,31.0,0.006808000000091852,-228.0,0.0
184,12.0,0.0021660000002157176,88.0,0.0
185,18.0,0.0035689999999704014,82.0,0.0
186,17.0,0.0035939999997935956,83.0,0.0
187,16.0,0.004243000000315078,84.0,0.0
188,58.0,0.010995000000093569,-354.0,0.0
189,25.0,0.005712000000130502,-24.0,0.0
190,28.0,0.005586000000221247,-27.0,0.0
191,39.0,0.007722000000285334,-137.0,0.0
192,22.0,0.004346000000168715,78.0,0.0
193,41.0,0.008408000000144966,-139.0,0.0
194,18.0,0.0032740000001467706,82.0,0.0
195,16.0,0.003650999999990745,-15.0,0.0
196,18.0,0.0021980000001349254,82.0,0.0
197,34.0,0.007213999999748921,-33.0,0.0
198,20.0,0.004280999999991764,-19.0,0.0
199,22.0,0.004828999999972439,-21.0,0.0
200,16.0,0.002911000000040076,84.0,0.0
201,16.0,0.002816000000166241,84.0,0.0
202,14.0,0.0030539999997927225,86.0,0.0
203,12.0,0.003113999999641237,88.0,0.0
204,17.0,0.003982000000178232,83.0,0.0
205,22.0,0.004343000000062602,-21.0,0.0
206,24.0,0.005042000000230473,-23.0,0.0
207,53.0,0.011172999999871536,-250.0,0.0
208,12.0,0.0028850000003330933,88.0,0.0
209,16.0,0.003364000000146916,84.0,0.0
210,20.0,0.0039209999999911815,80.0,0.0
211,16.0,0.0041639999999461,84.0,0.0
212,18.0,0.004410999999890919,82.0,0.0
213,28.0,0.005058000000190077,-126.0,0.0
214,12.0,0.002340999999887572,88.0,0.0
215,14.0,0.0029279999998834683,86.0,0.0
216,16.0,0.003361999999924592,84.0,0.0
217,27.0,0.006842000000233384,-125.0,0.0
218,25.0,0.004243000000315078,-123.0,0.0
219,18.0,0.0035320000001775043,82.0,0.0
220,12.0,0.0027000000000043656,88.0,0.0
221,16.0,0.0023760000003676396,-15.0,0.0
222,28.0,0.005087999999886961,-126.0,0.0
223,22.0,0.003602000000228145,-21.0,0.0
224,30.0,0.0046729999999115535,-227.0,0.0
225,20.0,0.004003000000011525,80.0,0.0
226,35.0,0.0048000000001593435,-34.0,0.0
227,56.0,0.007131999999728578,-352.0,0.0
228,15.0,0.0027380000001357985,85.0,0.0
229,24.0,0.0026980000002367888,-221.0,0.0
230,25.0,0.003192000000126427,-24.0,0.0
231,12.0,0.0012929999998050334,88.0,0.0
232,15.0,0.0015640000001440058,85.0,0.0
233,16.0,0.0029429999999592837,84.0,0.0
234,20.0,0.0024210000001403387,-19.0,0.0
235,18.0,0.002274999999826832,-17.0,0.0
236,18.0,0.002682999999706226,82.0,0.0
237,23.0,0.004331000000092899,77.0,0.0
238,17.0,0.0033269999998992716,83.0,0.0
239,17.0,0.0019800000000032014,-16.0,0.0
240,36.0,0.004278000000340398,-35.0,0.0
241,16.0,0.0016449999998258136,84.0,0.0
242,14.0,0.0017739999998411804,86.0,0.0
243,47.0,0.004933000000164611,-442.0,0.0
244,22.0,0.003511000000344211,-21.0,0.0
245,14.0,0.0019680000000334985,86.0,0.0
246,12.0,0.0012670000000980508,88.0,0.0
247,15.0,0.002207999999882304,-14.0,0.0
248,16.0,0.0016889999997147243,84.0,0.0
249,27.0,0.002633999999943626,-26.0,0.0
250,12.0,0.0019159999997100385,88.0,0.0
251,40.0,0.006592000000182452,-237.0,0.0
252,26.0,0.004312999999910971,-25.0,0.0
253,20.0,0.002703000000110478,80.0,0.0
254,18.0,0.0032459999997627165,-17.0,0.0
255,32.0,0.004589000000123633,-130.0,0.0
256,38.0,0.003752000000076805,-235.0,0.0
257,23.0,0.0026530000000093423,-22.0,0.0
258,15.0,0.001984999999876891,85.0,0.0
259,17.0,0.0021070000002509914,83.0,0.0
260,13.0,0.0018769999996948172,-12.0,0.0
261,22.0,0.0028720000000248547,-21.0,0.0
262,19.0,0.0034239999999954307,-18.0,0.0
263,32.0,0.00559800000019095,-130.0,0.0
264,22.0,0.0038220000001274457,-21.0,0.0
265,18.0,0.002211999999872205,82.0,0.0
266,12.0,0.0015690000000176951,88.0,0.0
267,16.0,0.00171600000021499,84.0,0.0
268,23.0,0.002347000000099797,-22.0,0.0
269,15.0,0.0020869999998467392,85.0,0.0
270,28.0,0.0030539999997927225,-27.0,0.0
271,15.0,0.0022530000001097505,85.0,0.0
272,23.0,0.002888999999868247,77.0,0.0
273,16.0,0.0027019999997719424,84.0,0.0
274,12.0,0.002243999999791413,88.0,0.0
275,22.0,0.0025300000002062006,-21.0,0.0
276,16.0,0.0020589999999174324,84.0,0.0
277,12.0,0.002674999999726424,88.0,0.0
278,18.0,0.0028640000000450527,82.0,0.0
279,37.0,0.005452999999761232,-234.0,0.0
280,22.0,0.00269899999966583,-21.0,0.0
281,19.0,0.001954000000296219,81.0,0.0
282,23.0,0.004773000000113825,-22.0,0.0
283,12.0,0.0013090000002193847,88.0,0.0
284,12.0,0.0012569999998959247,88.0,0.0
285,16.0,0.0020409999997355044,84.0,0.0
286,36.0,0.0035929999999098072,-35.0,0.0
287,22.0,0.0022939999998925487,-21.0,0.0
288,13.0,0.0019640000000435975,-12.0,0.0
289,16.0,0.002268000000185566,84.0,0.0
290,13.0,0.0021990000000187138,87.0,0.0
291,27.0,0.005038999999669613,-26.0,0.0
292,12.0,0.002168999999867083,88.0,0.0
293,28.0,0.005376000000069325,-27.0,0.0
294,15.0,0.002516999999897962,85.0,0.0
295,41.0,0.004194999999981519,-139.0,0.0
296,14.0,0.0015130000001590815,86.0,0.0
297,14.0,0.0014890000002196757,86.0,0.0
298,15.0,0.0016620000001239532,85.0,0.0
299,13.0,0.002418000000034226,-12.0,0.0
300,16.0,0.002452000000175758,84.0,0.0
301,14.0,0.0022629999998571293,86.0,0.0
302,13.0,0.001784999999927095,87.0,0.0
303,14.0,0.001516000000265194,86.0,0.0
304,27.0,0.0027569999997467676,-26.0,0.0
305,38.0,0.006315000000086002,-433.0,0.0
306,14.0,0.002731000000039785,86.0,0.0
307,22.0,0.0036869999998998537,-21.0,0.0
308,32.0,0.0040600000002086745,-31.0,0.0
309,16.0,0.0023830000000089058,84.0,0.0
310,18.0,0.002678000000287284,82.0,0.0
311,18.0,0.001908000000184984,82.0,0.0
312,14.0,0.0015759999996589613,86.0,0.0
313,30.0,0.003359999999702268,-29.0,0.0
314,18.0,0.0018749999999272404,82.0,0.0
315,15.0,0.0015780000003360328,85.0,0.0
316,12.0,0.001946999999745458,88.0,0.0
317,24.0,0.003377999999884196,-23.0,0.0
318,18.0,0.00287800000023708,82.0,0.0
319,18.0,0.003594999999677384,82.0,0.0
320,20.0,0.00359600000001592,80.0,0.0
321,14.0,0.0023639999999431893,86.0,0.0
322,25.0,0.00451599999996688,-24.0,0.0
323,14.0,0.002587999999832391,86.0,0.0
324,30.0,0.004083999999693333,-29.0,0.0
325,35.0,0.004251999999723921,-133.0,0.0
326,24.0,0.0037290000000211876,-23.0,0.0
327,20.0,0.0020829999998568383,80.0,0.0
328,27.0,0.003030000000308064,-26.0,0.0
329,12.0,0.0018050000003313471,88.0,0.0
330,32.0,0.00406299999986004,-130.0,0.0
331,12.0,0.0022890000000188593,88.0,0.0
332,16.0,0.002723000000059983,84.0,0.0
333,16.0,0.003155999999762571,84.0,0.0
334,25.0,0.003260999999838532,-123.0,0.0
335,12.0,0.0014969999997447303,88.0,0.0
336,14.0,0.0014489999998659187,86.0,0.0
337,14.0,0.002011999999922409,86.0,0.0
338,12.0,0.001959000000169908,88.0,0.0
339,18.0,0.001977000000351836,82.0,0.0
340,12.0,0.0013550000003306195,88.0,0.0
341,12.0,0.001971000000139611,88.0,0.0
342,18.0,0.00204200000007404,82.0,0.0
343,14.0,0.00183999999990192,86.0,0.0
344,18.0,0.001817999999730091,82.0,0.0
345,14.0,0.0018800000002556772,86.0,0.0
346,18.0,0.002361000000291824,82.0,0.0
347,12.0,0.0018100000002050365,88.0,0.0
348,18.0,0.003372000000126718,82.0,0.0
349,30.0,0.004744999999729771,-128.0,0.0
350,12.0,0.002038000000084139,88.0,0.0
351,29.0,0.005219000000124652,-127.0,0.0
352,12.0,0.0015910000001895241,88.0,0.0
353,16.0,0.0017149999998764542,84.0,0.0
354,16.0,0.0020629999999073334,84.0,0.0
355,28.0,0.0030799999999544525,-126.0,0.0
356,12.0,0.00223199999982171,88.0,0.0
357,19.0,0.0027449999997770647,-18.0,0.0
358,28.0,0.003169999999954598,-126.0,0.0
359,17.0,0.0027970000001005246,-16.0,0.0
360,24.0,0.0030960000003688037,76.0,0.0
361,12.0,0.0027090000003227033,88.0,0.0
362,14.0,0.0027930000001106237,86.0,0.0
363,12.0,0.0021560000000135915,88.0,0.0
364,17.0,0.0028449999999793363,-16.0,0.0
365,12.0,0.0016260000002148445,88.0,0.0
366,12.0,0.0013839999996889674,88.0,0.0
367,21.0,0.002203999999892403,-20.0,0.0
368,22.0,0.0029730000001109147,-21.0,0.0
369,46.0,0.006472999999914464,-441.0,0.0
370,14.0,0.001960999999937485,86.0,0.0
371,16.0,0.00171600000021499,84.0,0.0
372,16.0,0.00307699999984834,84.0,0.0
373,12.0,0.001768999999967491,88.0,0.0
374,15.0,0.002344999999877473,85.0,0.0
375,36.0,0.005738999999721273,-332.0,0.0
376,16.0,0.0027949999998782005,84.0,0.0
377,20.0,0.003657999999632011,80.0,0.0
378,17.0,0.0024610000000393484,-16.0,0.0
379,12.0,0.0019889999998667918,88.0,0.0
380,31.0,0.003118999999969674,-30.0,0.0
381,28.0,0.0028859999997621344,-27.0,0.0
382,33.0,0.0032139999998435087,-131.0,0.0
383,16.0,0.0027119999999740685,84.0,0.0
384,16.0,0.002160999999887281,84.0,0.0
385,16.0,0.00171600000021499,84.0,0.0
386,19.0,0.0023179999998319545,81.0,0.0
387,28.0,0.0030390000001716544,-27.0,0.0
388,15.0,0.0017029999999067513,85.0,0.0
389,28.0,0.005568000000039319,-27.0,0.0
390,12.0,0.0025970000001507287,88.0,0.0
391,14.0,0.002512999999908061,86.0,0.0
392,12.0,0.002292000000124972,88.0,0.0
393,12.0,0.00228400000014517,88.0,0.0
394,12.0,0.002159000000119704,88.0,0.0
395,28.0,0.004354000000148517,-27.0,0.0
396,16.0,0.0027260000001660956,84.0,0.0
397,17.0,0.002939999999853171,83.0,0.0
398,12.0,0.00210800000013478,88.0,0.0
399,12.0,0.001554999999825668,88.0,0.0
400,18.0,0.0034200000000055297,82.0,0.0
401,28.0,0.004619000000275264,-27.0,0.0
402,14.0,0.00279999999975189,86.0,0.0
403,20.0,0.00398300000006202,80.0,0.0
404,12.0,0.002761000000191416,88.0,0.0
405,12.0,0.0017149999998764542,88.0,0.0
406,15.0,0.00196700000014971,85.0,0.0
407,14.0,0.0015379999999822758,86.0,0.0
408,23.0,0.0035510000002432207,-22.0,0.0
409,12.0,0.0019740000002457236,88.0,0.0
410,14.0,0.0017699999998512794,86.0,0.0
411,16.0,0.0017410000000381842,84.0,0.0
412,14.0,0.0022389999999177235,86.0,0.0
413,20.0,0.003460000000359287,-19.0,0.0
414,14.0,0.00275999999985288,86.0,0.0
415,22.0,0.00400900000022375,78.0,0.0
416,12.0,0.002098999999816442,88.0,0.0
417,13.0,0.002848000000085449,87.0,0.0
418,14.0,0.0015069999999468564,86.0,0.0
419,14.0,0.0019099999999525608,86.0,0.0
420,12.0,0.0017330000000583823,88.0,0.0
421,17.0,0.0031549999998787825,83.0,0.0
422,18.0,0.0035280000001876033,-17.0,0.0
423,25.0,0.0030069999997976993,-24.0,0.0
424,14.0,0.0021379999998316634,86.0,0.0
425,15.0,0.0020890000000690634,-14.0,0.0
426,43.0,0.010356999999658001,-141.0,0.0
427,14.0,0.0029560000002675224,86.0,0.0
428,16.0,0.0030759999999645515,84.0,0.0
429,14.0,0.002963999999792577,86.0,0.0
430,20.0,0.00417299999980969,-19.0,0.0
431,13.0,0.0030869999995957187,87.0,0.0
432,13.0,0.0034200000000055297,87.0,0.0
433,12.0,0.002331000000140193,88.0,0.0
434,18.0,0.003313000000161992,82.0,0.0
435,27.0,0.005355000000236032,-26.0,0.0
436,30.0,0.006476999999904365,-29.0,0.0
437,16.0,0.003942999999708263,84.0,0.0
438,25.0,0.0049659999999676074,-24.0,0.0
439,17.0,0.004508999999870866,-16.0,0.0
440,20.0,0.004519000000072992,-19.0,0.0
441,23.0,0.004419999999754509,-22.0,0.0
442,16.0,0.0045599999998557905,84.0,0.0
443,14.0,0.002729999999701249,86.0,0.0
444,22.0,0.004618999999820517,-21.0,0.0
445,28.0,0.005727000000206317,-27.0,0.0
446,18.0,0.003255000000081054,82.0,0.0
447,13.0,0.0026619999998729327,87.0,0.0
448,15.0,0.0036159999999654246,85.0,0.0
449,14.0,0.0037569999999504944,86.0,0.0
450,16.0,0.0028579999998328276,84.0,0.0
451,16.0,0.0035609999999905995,84.0,0.0
452,17.0,0.00403500000038548,-16.0,0.0
453,15.0,0.003307999999833555,85.0,0.0
454,12.0,0.0030190000002221495,88.0,0.0
455,15.0,0.003330000000005384,85.0,0.0
456,12.0,0.0023340000002463057,88.0,0.0
457,12.0,0.0030190000002221495,88.0,0.0
458,12.0,0.0026979999997820414,88.0,0.0
459,14.0,0.003034000000297965,-13.0,0.0
460,14.0,0.0033469999998487765,86.0,0.0
461,14.0,0.003259000000070955,86.0,0.0
462,12.0,0.0024920000000747677,88.0,0.0
463,12.0,0.002775000000383443,88.0,0.0
464,16.0,0.0039969999997993,84.0,0.0
465,15.0,0.003564000000096712,-14.0,0.0
466,20.0,0.004365000000234431,-19.0,0.0
467,20.0,0.00430899999992107,80.0,0.0
468,14.0,0.0026920000000245636,86.0,0.0
469,12.0,0.0024589999998170242,88.0,0.0
470,14.0,0.002809999999954016,86.0,0.0
471,13.0,0.0030650000003333844,-12.0,0.0
472,12.0,0.002782000000024709,88.0,0.0
473,39.0,0.007188999999925727,-335.0,0.0
474,16.0,0.004130999999688356,84.0,0.0
475,15.0,0.0036620000000766595,85.0,0.0
476,12.0,0.003832999999758613,88.0,0.0
477,12.0,0.002646000000368076,88.0,0.0
478,13.0,0.0026450000000295404,87.0,0.0
479,26.0,0.0052249999998821295,-25.0,0.0
480,12.0,0.002167000000099506,88.0,0.0
481,14.0,0.0023849999997764826,86.0,0.0
482,14.0,0.0025219999997716513,86.0,0.0
483,12.0,0.0027960000002167362,88.0,0.0
484,13.0,0.0025210000003426103,87.0,0.0
485,12.0,0.002389999999650172,88.0,0.0
486,12.0,0.002173999999740772,88.0,0.0
487,22.0,0.004387999999835301,-21.0,0.0
488,18.0,0.003364000000146916,-17.0,0.0
489,12.0,0.0018190000000686268,88.0,0.0
490,15.0,0.0026300000004084723,85.0,0.0
491,16.0,0.0037130000000615837,84.0,0.0
492,21.0,0.003683999999793741,-20.0,0.0
493,19.0,0.0035450000000309956,-18.0,0.0
494,12.0,0.0032679999999345455,88.0,0.0
495,18.0,0.0038039999999455176,-17.0,0.0
496,19.0,0.004234999999880529,-117.0,0.0
497,29.0,0.005709999999908177,-127.0,0.0
498,19.0,0.0033509999998386775,-18.0,0.0
499,14.0,0.002800000000206637,86.0,0.0
500,26.0,0.004794999999830907,-124.0,0.0
501,14.0,0.002801999999974214,86.0,0.0
502,14.0,0.004155999999966298,86.0,0.0
503,23.0,0.005181999999877007,-22.0,0.0
504,14.0,0.003602000000228145,86.0,0.0
505,13.0,0.0032539999997425184,87.0,0.0
506,12.0,0.0028770000003532914,88.0,0.0
507,14.0,0.002637999999933527,86.0,0.0
508,17.0,0.003699000000324304,-16.0,0.0
509,16.0,0.0031100000001060835,84.0,0.0
510,24.0,0.003201999999873806,-23.0,0.0
511,31.0,0.005659999999807042,-129.0,0.0
512,12.0,0.002769000000171218,88.0,0.0
513,20.0,0.0038580000000365544,-19.0,0.0
514,12.0,0.0027159999999639695,88.0,0.0
515,14.0,0.0029829999998582934,86.0,0.0
516,29.0,0.00645699999995486,-28.0,0.0
517,12.0,0.0018989999998666462,88.0,0.0
518,16.0,0.00307699999984834,-15.0,0.0
519,14.0,0.0026330000000598375,86.0,0.0
520,12.0,0.003238999999666703,88.0,0.0
521,34.0,0.004888999999820953,-132.0,0.0
522,14.0,0.002934999999979482,86.0,0.0
523,12.0,0.00233299999990777,88.0,0.0
524,12.0,0.0027669999999488937,88.0,0.0
525,13.0,0.002506000000266795,87.0,0.0
526,16.0,0.004023999999844818,84.0,0.0
527,15.0,0.0028190000002723536,-14.0,0.0
528,18.0,0.0032310000001416483,-17.0,0.0
529,12.0,0.002595000000383152,88.0,0.0
530,12.0,0.0026760000000649597,88.0,0.0
531,29.0,0.005458000000089669,-28.0,0.0
532,32.0,0.007055000000036671,-130.0,0.0
533,14.0,0.002248000000236061,86.0,0.0
534,22.0,0.0047170000002552115,-21.0,0.0
535,33.0,0.005680000000211294,-131.0,0.0
536,14.0,0.0027329999998073617,86.0,0.0
537,14.0,0.0032519999999749416,86.0,0.0
538,16.0,0.0034580000001369626,84.0,0.0
539,25.0,0.005821999999625405,-24.0,0.0
540,16.0,0.004058999999870139,84.0,0.0
541,16.0,0.0028130000000601285,84.0,0.0
542,12.0,0.003040000000055443,88.0,0.0
543,17.0,0.0029060000001663866,-16.0,0.0
544,14.0,0.0031009999997877458,86.0,0.0
545,14.0,0.0025949999999284046,86.0,0.0
546,13.0,0.0022890000000188593,87.0,0.0
547,16.0,0.0033770000000004075,84.0,0.0
548,13.0,0.003447000000051048,87.0,0.0
549,17.0,0.0036059999997632985,-16.0,0.0
550,12.0,0.003566000000319036,88.0,0.0
551,16.0,0.003711000000294007,84.0,0.0
552,12.0,0.0029100000001562876,88.0,0.0
553,16.0,0.0037610000003951427,84.0,0.0
554,25.0,0.004628000000138854,-24.0,0.0
555,12.0,0.00221800000008443,88.0,0.0
556,14.0,0.0029689999996662664,86.0,0.0
557,12.0,0.002221999999619584,88.0,0.0
558,27.0,0.004862000000230182,-26.0,0.0
559,12.0,0.0022210000001905428,88.0,0.0
560,12.0,0.002195000000028813,88.0,0.0
561,17.0,0.0031650000000809086,83.0,0.0
562,14.0,0.0025609999997868726,86.0,0.0
563,19.0,0.003744000000097003,-18.0,0.0
564,12.0,0.003493000000162283,88.0,0.0
565,14.0,0.00367099999994025,86.0,0.0
566,21.0,0.006395000000338769,79.0,0.0
567,15.0,0.004069999999956053,85.0,0.0
568,12.0,0.0034640000003491878,88.0,0.0
569,12.0,0.002498000000286993,88.0,0.0
570,18.0,0.0031770000000506116,82.0,0.0
571,16.0,0.0022899999999026477,-15.0,0.0
572,12.0,0.002523000000110187,88.0,0.0
573,13.0,0.002937000000201806,-12.0,0.0
574,12.0,0.0024759999996604165,88.0,0.0
575,12.0,0.0023639999999431893,88.0,0.0
576,14.0,0.0028600000000551518,86.0,0.0
577,28.0,0.005743000000165921,-126.0,0.0
578,17.0,0.003139999999802967,-16.0,0.0
579,12.0,0.0024570000000494474,88.0,0.0
580,16.0,0.0040340000000469445,84.0,0.0
