episode,length,time,reward,delta
116,500.0,0.06846699999999828,-501.0,-4.440892098500626e-16
117,500.0,0.07457699999997658,-501.0,-4.440892098500626e-16
118,500.0,0.07360699999998133,-501.0,-4.440892098500626e-16
119,500.0,0.07851500000003853,-501.0,-4.440892098500626e-16
120,500.0,0.0790510000000495,-501.0,-4.440892098500626e-16
121,500.0,0.0775340000000142,-501.0,-4.440892098500626e-16
122,500.0,0.08397200000001703,-501.0,-4.440892098500626e-16
123,500.0,0.07831199999998262,-501.0,-4.440892098500626e-16
124,500.0,0.0795880000000011,-501.0,-4.440892098500626e-16
125,500.0,0.07083599999998569,-501.0,-4.440892098500626e-16
126,500.0,0.07757399999997006,-501.0,-4.440892098500626e-16
127,500.0,0.08669100000003027,-501.0,-4.440892098500626e-16
128,500.0,0.07701800000000958,-501.0,-4.440892098500626e-16
129,500.0,0.06889999999998508,-501.0,-4.440892098500626e-16
130,500.0,0.07062000000001944,-501.0,-4.440892098500626e-16
131,500.0,0.06977000000000544,-501.0,-4.440892098500626e-16
132,500.0,0.06857899999999972,-501.0,-4.440892098500626e-16
133,500.0,0.06920600000000832,-501.0,-4.440892098500626e-16
134,500.0,0.0684460000000513,-501.0,-4.440892098500626e-16
135,500.0,0.0732269999999744,-501.0,-4.440892098500626e-16
136,500.0,0.07136900000000423,-501.0,-4.440892098500626e-16
137,500.0,0.06536199999999326,-501.0,-4.440892098500626e-16
138,500.0,0.0923029999999585,-501.0,-4.440892098500626e-16
139,500.0,0.08383400000002439,-501.0,-4.440892098500626e-16
140,500.0,0.08688000000000784,-501.0,-4.440892098500626e-16
141,500.0,0.08396299999998291,-501.0,-4.440892098500626e-16
142,500.0,0.07668300000000272,-501.0,-4.440892098500626e-16
143,500.0,0.07456999999999425,-501.0,-4.440892098500626e-16
144,500.0,0.07926099999997405,-501.0,-4.440892098500626e-16
145,500.0,0.07779299999998557,-501.0,-4.440892098500626e-16
146,500.0,0.07835900000003448,-501.0,-4.440892098500626e-16
147,500.0,0.08294000000000779,-501.0,-4.440892098500626e-16
148,500.0,0.08072399999997515,-501.0,-4.440892098500626e-16
149,500.0,0.07545299999998178,-501.0,-4.440892098500626e-16
150,500.0,0.07349900000002663,-501.0,-4.440892098500626e-16
151,500.0,0.07131500000002688,-501.0,-4.440892098500626e-16
152,500.0,0.0761049999999841,-501.0,-4.440892098500626e-16
153,500.0,0.08272999999996955,-501.0,-4.440892098500626e-16
154,500.0,0.07953100000003133,-501.0,-4.440892098500626e-16
155,500.0,0.08489200000002484,-501.0,-4.440892098500626e-16
156,500.0,0.07829199999997627,-501.0,-4.440892098500626e-16
157,500.0,0.08810099999999466,-501.0,-4.440892098500626e-16
158,500.0,0.07997100000000046,-501.0,-4.440892098500626e-16
159,500.0,0.08353500000004033,-501.0,-4.440892098500626e-16
160,500.0,0.07706799999999703,-501.0,-4.440892098500626e-16
161,500.0,0.06806999999997743,-501.0,-4.440892098500626e-16
162,500.0,0.08361999999999625,-501.0,-4.440892098500626e-16
163,500.0,0.08590800000001764,-501.0,-4.440892098500626e-16
164,500.0,0.0867240000000038,-501.0,-4.440892098500626e-16
165,500.0,0.0822909999999979,-501.0,-4.440892098500626e-16
166,500.0,0.08025400000002492,-501.0,-4.440892098500626e-16
167,500.0,0.08107999999998583,-501.0,-4.440892098500626e-16
168,500.0,0.08145400000000791,-501.0,-4.440892098500626e-16
169,500.0,0.07591000000002168,-501.0,-4.440892098500626e-16
170,500.0,0.07522299999999404,-501.0,-4.440892098500626e-16
171,500.0,0.07242300000001478,-501.0,-4.440892098500626e-16
172,500.0,0.07610599999998158,-501.0,-4.440892098500626e-16
173,500.0,0.06929500000001099,-501.0,-4.440892098500626e-16
174,500.0,0.07183599999996204,-501.0,-4.440892098500626e-16
175,500.0,0.07586399999996729,-501.0,-4.440892098500626e-16
176,500.0,0.06944500000003018,-501.0,-4.440892098500626e-16
177,500.0,0.08453199999996741,-501.0,-4.440892098500626e-16
178,500.0,0.08661899999998468,-501.0,-4.440892098500626e-16
179,500.0,0.08258699999998953,-501.0,-4.440892098500626e-16
180,500.0,0.08740699999998469,-501.0,-4.440892098500626e-16
181,500.0,0.07882399999999734,-501.0,-4.440892098500626e-16
182,500.0,0.07484099999999216,-501.0,-4.440892098500626e-16
183,500.0,0.07432899999997744,-501.0,-4.440892098500626e-16
184,500.0,0.07896599999997989,-501.0,-4.440892098500626e-16
185,500.0,0.06633999999996831,-501.0,-4.440892098500626e-16
186,500.0,0.07137499999998909,-501.0,-4.440892098500626e-16
187,500.0,0.07270699999997987,-501.0,-4.440892098500626e-16
188,500.0,0.08135900000002039,-501.0,-4.440892098500626e-16
189,500.0,0.07895400000001018,-501.0,-4.440892098500626e-16
190,500.0,0.0805920000000242,-501.0,-4.440892098500626e-16
191,500.0,0.06825500000002194,-501.0,-4.440892098500626e-16
192,500.0,0.06941599999998971,-501.0,-4.440892098500626e-16
193,500.0,0.0805639999999812,-501.0,-4.440892098500626e-16
194,500.0,0.08580699999998842,-501.0,-4.440892098500626e-16
195,500.0,0.08958599999999706,-501.0,-4.440892098500626e-16
196,500.0,0.08704799999998158,-501.0,-4.440892098500626e-16
197,500.0,0.08669300000002522,-501.0,-4.440892098500626e-16
198,500.0,0.08332899999999199,-501.0,-4.440892098500626e-16
199,500.0,0.06828400000000556,-501.0,-4.440892098500626e-16
200,500.0,0.0757139999999481,-501.0,-4.440892098500626e-16
201,500.0,0.07811399999997093,-501.0,-4.440892098500626e-16
202,500.0,0.07602100000002565,-501.0,-4.440892098500626e-16
203,500.0,0.07587599999999384,-501.0,-4.440892098500626e-16
204,500.0,0.07840400000003456,-501.0,-4.440892098500626e-16
205,500.0,0.0824540000000411,-501.0,-4.440892098500626e-16
206,500.0,0.06995699999998806,-501.0,-4.440892098500626e-16
207,500.0,0.0684400000000096,-501.0,-4.440892098500626e-16
208,500.0,0.06785700000000361,-501.0,-4.440892098500626e-16
209,500.0,0.07322800000002871,-501.0,-4.440892098500626e-16
210,500.0,0.07383099999998421,-501.0,-4.440892098500626e-16
211,500.0,0.08809000000002243,-501.0,-4.440892098500626e-16
212,500.0,0.08141799999998511,-501.0,-4.440892098500626e-16
213,500.0,0.08752799999996341,-501.0,-4.440892098500626e-16
214,500.0,0.0851170000000252,-501.0,-4.440892098500626e-16
215,500.0,0.07985500000000911,-501.0,-4.440892098500626e-16
216,500.0,0.08469299999995883,-501.0,-4.440892098500626e-16
217,500.0,0.0908799999999701,-501.0,-4.440892098500626e-16
218,500.0,0.07411400000000867,-501.0,-4.440892098500626e-16
219,500.0,0.07851800000003095,-501.0,-4.440892098500626e-16
220,500.0,0.08773800000000165,-501.0,-4.440892098500626e-16
221,500.0,0.0777559999999653,-501.0,-4.440892098500626e-16
222,500.0,0.07454100000001063,-501.0,-4.440892098500626e-16
223,500.0,0.07662099999998873,-501.0,-4.440892098500626e-16
224,500.0,0.06997799999999188,-501.0,-4.440892098500626e-16
225,500.0,0.0720410000000129,-501.0,-4.440892098500626e-16
226,500.0,0.07074599999998554,-501.0,-4.440892098500626e-16
227,500.0,0.0685420000000363,-501.0,-4.440892098500626e-16
228,500.0,0.05893300000002455,-501.0,-4.440892098500626e-16
229,500.0,0.06502999999997883,-501.0,-4.440892098500626e-16
230,500.0,0.07390400000002728,-501.0,-4.440892098500626e-16
231,500.0,0.07432500000004438,-501.0,-4.440892098500626e-16
232,500.0,0.07329799999996567,-501.0,-4.440892098500626e-16
233,500.0,0.07123599999999897,-501.0,-4.440892098500626e-16
234,500.0,0.07190200000002278,-501.0,-4.440892098500626e-16
235,500.0,0.07237399999996796,-501.0,-4.440892098500626e-16
236,500.0,0.07699400000001333,-501.0,-4.440892098500626e-16
237,500.0,0.08522999999996728,-501.0,-4.440892098500626e-16
238,500.0,0.08806199999997943,-501.0,-4.440892098500626e-16
239,500.0,0.08758100000000013,-501.0,-4.440892098500626e-16
240,500.0,0.08680800000001909,-501.0,-4.440892098500626e-16
241,500.0,0.07691099999999551,-501.0,-4.440892098500626e-16
242,500.0,0.07291799999995874,-501.0,-4.440892098500626e-16
243,500.0,0.07683200000002444,-501.0,-4.440892098500626e-16
244,500.0,0.08400100000000066,-501.0,-4.440892098500626e-16
245,500.0,0.07256399999999985,-501.0,-4.440892098500626e-16
246,500.0,0.06693400000000338,-501.0,-4.440892098500626e-16
247,500.0,0.0798499999999649,-501.0,-4.440892098500626e-16
248,500.0,0.06825800000001436,-501.0,-4.440892098500626e-16
249,500.0,0.07194800000002033,-501.0,-4.440892098500626e-16
250,500.0,0.06810000000001537,-501.0,-4.440892098500626e-16
251,500.0,0.079462000000035,-501.0,-4.440892098500626e-16
252,500.0,0.0750210000000493,-501.0,-4.440892098500626e-16
253,500.0,0.07404999999999973,-501.0,-4.440892098500626e-16
254,500.0,0.08129100000002154,-501.0,-4.440892098500626e-16
255,500.0,0.08780799999999545,-501.0,-4.440892098500626e-16
256,500.0,0.08551499999998668,-501.0,-4.440892098500626e-16
257,500.0,0.08641799999998057,-501.0,-4.440892098500626e-16
258,500.0,0.07443699999998898,-501.0,-4.440892098500626e-16
259,500.0,0.07368099999996502,-501.0,-4.440892098500626e-16
260,500.0,0.07361300000002302,-501.0,-4.440892098500626e-16
261,500.0,0.08368699999999762,-501.0,-4.440892098500626e-16
262,500.0,0.08315799999996898,-501.0,-4.440892098500626e-16
263,500.0,0.07131600000002436,-501.0,-4.440892098500626e-16
264,500.0,0.07224000000002206,-501.0,-4.440892098500626e-16
265,500.0,0.06721199999998362,-501.0,-4.440892098500626e-16
266,500.0,0.07758899999998903,-501.0,-4.440892098500626e-16
267,500.0,0.07185500000002776,-501.0,-4.440892098500626e-16
268,500.0,0.07141500000000178,-501.0,-4.440892098500626e-16
269,500.0,0.06421900000003689,-501.0,-4.440892098500626e-16
270,500.0,0.06837300000000823,-501.0,-4.440892098500626e-16
271,500.0,0.0640730000000076,-501.0,-4.440892098500626e-16
272,500.0,0.07796700000000101,-501.0,-4.440892098500626e-16
273,500.0,0.0856640000000084,-501.0,-4.440892098500626e-16
274,500.0,0.08334299999995665,-501.0,-4.440892098500626e-16
275,500.0,0.083266999999978,-501.0,-4.440892098500626e-16
276,500.0,0.08647200000001476,-501.0,-4.440892098500626e-16
277,500.0,0.08465900000004467,-501.0,-4.440892098500626e-16
278,500.0,0.08529100000004064,-501.0,-4.440892098500626e-16
279,500.0,0.08283599999998614,-501.0,-4.440892098500626e-16
280,500.0,0.07900999999998248,-501.0,-4.440892098500626e-16
281,500.0,0.07042200000000776,-501.0,-4.440892098500626e-16
282,500.0,0.07043099999998503,-501.0,-4.440892098500626e-16
283,500.0,0.07503000000002658,-501.0,-4.440892098500626e-16
284,500.0,0.0756860000000188,-501.0,-4.440892098500626e-16
285,500.0,0.06865700000003017,-501.0,-4.440892098500626e-16
286,500.0,0.07403400000004012,-501.0,-4.440892098500626e-16
287,500.0,0.07941500000003998,-501.0,-4.440892098500626e-16
288,500.0,0.07076499999999442,-501.0,-4.440892098500626e-16
289,500.0,0.08183999999999969,-501.0,-4.440892098500626e-16
290,500.0,0.08718899999996665,-501.0,-4.440892098500626e-16
291,500.0,0.08816200000001118,-501.0,-4.440892098500626e-16
292,500.0,0.0856939999999895,-501.0,-4.440892098500626e-16
293,500.0,0.07632000000000971,-501.0,-4.440892098500626e-16
294,500.0,0.07678500000002941,-501.0,-4.440892098500626e-16
295,500.0,0.06819300000000794,-501.0,-4.440892098500626e-16
296,500.0,0.08085099999999557,-501.0,-4.440892098500626e-16
297,500.0,0.07900399999999763,-501.0,-4.440892098500626e-16
298,500.0,0.07716199999998707,-501.0,-4.440892098500626e-16
299,500.0,0.07092299999999341,-501.0,-4.440892098500626e-16
300,500.0,0.07061299999998027,-501.0,-4.440892098500626e-16
301,500.0,0.06970300000000407,-501.0,-4.440892098500626e-16
302,500.0,0.07017700000000104,-501.0,-4.440892098500626e-16
303,500.0,0.07082500000001346,-501.0,-4.440892098500626e-16
304,500.0,0.07792699999998831,-501.0,-4.440892098500626e-16
305,500.0,0.08398299999998926,-501.0,-4.440892098500626e-16
306,500.0,0.0861870000000522,-501.0,-4.440892098500626e-16
307,500.0,0.08453300000002173,-501.0,-4.440892098500626e-16
308,500.0,0.08436000000000377,-501.0,-4.440892098500626e-16
309,500.0,0.08730399999996052,-501.0,-4.440892098500626e-16
310,500.0,0.07966500000003407,-501.0,-4.440892098500626e-16
311,500.0,0.07721799999995937,-501.0,-4.440892098500626e-16
312,500.0,0.07885199999998349,-501.0,-4.440892098500626e-16
313,500.0,0.08085300000004736,-501.0,-4.440892098500626e-16
314,500.0,0.0809770000000185,-501.0,-4.440892098500626e-16
315,500.0,0.07183700000001636,-501.0,-4.440892098500626e-16
316,500.0,0.08602199999995719,-501.0,-4.440892098500626e-16
317,500.0,0.08857299999999668,-501.0,-4.440892098500626e-16
318,500.0,0.08855199999999286,-501.0,-4.440892098500626e-16
319,500.0,0.0837240000000179,-501.0,-4.440892098500626e-16
320,500.0,0.08987600000000384,-501.0,-4.440892098500626e-16
321,500.0,0.08065699999997378,-501.0,-4.440892098500626e-16
322,500.0,0.08159699999998793,-501.0,-4.440892098500626e-16
323,500.0,0.08383400000002439,-501.0,-4.440892098500626e-16
324,500.0,0.08736900000002379,-501.0,-4.440892098500626e-16
325,500.0,0.06812999999999647,-501.0,-4.440892098500626e-16
326,500.0,0.0735779999999977,-501.0,-4.440892098500626e-16
327,500.0,0.0752469999999903,-501.0,-4.440892098500626e-16
328,500.0,0.07144899999997278,-501.0,-4.440892098500626e-16
329,500.0,0.07052500000003192,-501.0,-4.440892098500626e-16
330,500.0,0.08040900000003148,-501.0,-4.440892098500626e-16
331,500.0,0.08317699999997785,-501.0,-4.440892098500626e-16
332,500.0,0.08670699999998988,-501.0,-4.440892098500626e-16
333,500.0,0.08860900000001948,-501.0,-4.440892098500626e-16
334,500.0,0.08357599999999366,-501.0,-4.440892098500626e-16
335,500.0,0.09120299999995041,-501.0,-4.440892098500626e-16
336,500.0,0.08048700000000508,-501.0,-4.440892098500626e-16
337,500.0,0.08586600000000999,-501.0,-4.440892098500626e-16
338,500.0,0.08298600000000533,-501.0,-4.440892098500626e-16
339,500.0,0.08601299999997991,-501.0,-4.440892098500626e-16
340,500.0,0.07691600000003973,-501.0,-4.440892098500626e-16
341,500.0,0.07525399999997262,-501.0,-4.440892098500626e-16
342,500.0,0.07289900000000671,-501.0,-4.440892098500626e-16
343,500.0,0.07891199999994569,-501.0,-4.440892098500626e-16
344,500.0,0.07951599999995551,-501.0,-4.440892098500626e-16
345,500.0,0.07433100000002923,-501.0,-4.440892098500626e-16
346,500.0,0.07580799999999499,-501.0,-4.440892098500626e-16
347,500.0,0.08416799999997693,-501.0,-4.440892098500626e-16
348,500.0,0.08357100000000628,-501.0,-4.440892098500626e-16
349,500.0,0.09249099999999544,-501.0,-4.440892098500626e-16
350,500.0,0.09063300000002528,-501.0,-4.440892098500626e-16
351,500.0,0.08945699999998169,-501.0,-4.440892098500626e-16
352,500.0,0.08570900000000847,-501.0,-4.440892098500626e-16
353,500.0,0.08425599999998212,-501.0,-4.440892098500626e-16
354,500.0,0.0805740000000128,-501.0,-4.440892098500626e-16
355,500.0,0.0810290000000009,-501.0,-4.440892098500626e-16
356,500.0,0.08506599999998343,-501.0,-4.440892098500626e-16
357,500.0,0.07744500000001153,-501.0,-4.440892098500626e-16
358,500.0,0.08549099999999044,-501.0,-4.440892098500626e-16
359,500.0,0.08463599999998905,-501.0,-4.440892098500626e-16
360,500.0,0.08815400000003137,-501.0,-4.440892098500626e-16
361,500.0,0.08295700000002171,-501.0,-4.440892098500626e-16
362,500.0,0.09491500000001452,-501.0,-4.440892098500626e-16
363,500.0,0.09196200000002364,-501.0,-4.440892098500626e-16
364,500.0,0.08111000000002377,-501.0,-4.440892098500626e-16
365,500.0,0.08761499999997113,-501.0,-4.440892098500626e-16
366,500.0,0.08366499999999633,-501.0,-4.440892098500626e-16
367,500.0,0.0870010000000434,-501.0,-4.440892098500626e-16
368,500.0,0.08205399999997098,-501.0,-4.440892098500626e-16
369,500.0,0.08299999999996999,-501.0,-4.440892098500626e-16
370,500.0,0.09334899999998925,-501.0,-4.440892098500626e-16
371,500.0,0.08333499999997684,-501.0,-4.440892098500626e-16
372,500.0,0.08793900000000576,-501.0,-4.440892098500626e-16
373,500.0,0.08259900000001608,-501.0,-4.440892098500626e-16
374,500.0,0.09500500000001466,-501.0,-4.440892098500626e-16
375,500.0,0.09162900000001173,-501.0,-4.440892098500626e-16
376,500.0,0.08971700000000737,-501.0,-4.440892098500626e-16
377,500.0,0.09314800000004197,-501.0,-4.440892098500626e-16
378,500.0,0.0858559999999784,-501.0,-4.440892098500626e-16
379,500.0,0.09378700000002027,-501.0,-4.440892098500626e-16
380,500.0,0.0782029999999736,-501.0,-4.440892098500626e-16
381,500.0,0.07933000000002721,-501.0,-4.440892098500626e-16
382,500.0,0.08188699999999471,-501.0,-4.440892098500626e-16
383,500.0,0.0857000000000312,-501.0,-4.440892098500626e-16
384,500.0,0.07157000000000835,-501.0,-4.440892098500626e-16
385,500.0,0.0806079999999838,-501.0,-4.440892098500626e-16
386,500.0,0.08510400000000118,-501.0,-4.440892098500626e-16
387,500.0,0.08863799999994626,-501.0,-4.440892098500626e-16
388,500.0,0.10084600000004684,-501.0,-4.440892098500626e-16
389,500.0,0.09949199999999792,-501.0,-4.440892098500626e-16
390,500.0,0.09429799999998068,-501.0,-4.440892098500626e-16
391,500.0,0.09103099999998676,-501.0,-4.440892098500626e-16
392,500.0,0.093037000000038,-501.0,-4.440892098500626e-16
393,500.0,0.09078699999997752,-501.0,-4.440892098500626e-16
394,500.0,0.09195599999998194,-501.0,-4.440892098500626e-16
395,500.0,0.08243599999997286,-501.0,-4.440892098500626e-16
396,500.0,0.08294499999999516,-501.0,-4.440892098500626e-16
397,500.0,0.08301599999998643,-501.0,-4.440892098500626e-16
398,500.0,0.08237700000000814,-501.0,-4.440892098500626e-16
399,500.0,0.08106599999996433,-501.0,-4.440892098500626e-16
400,500.0,0.07926099999997405,-501.0,-4.440892098500626e-16
401,500.0,0.09399999999999409,-501.0,-4.440892098500626e-16
402,500.0,0.08386100000001306,-501.0,-4.440892098500626e-16
403,500.0,0.08450499999997874,-501.0,-4.440892098500626e-16
404,500.0,0.09081099999997377,-501.0,-4.440892098500626e-16
405,500.0,0.09313099999997121,-501.0,-4.440892098500626e-16
406,500.0,0.08836500000001024,-501.0,-4.440892098500626e-16
407,500.0,0.0998819999999796,-501.0,-4.440892098500626e-16
408,500.0,0.09708499999999276,-501.0,-4.440892098500626e-16
409,500.0,0.11402600000002394,-501.0,-4.440892098500626e-16
410,500.0,0.08702299999998786,-501.0,-4.440892098500626e-16
411,500.0,0.08816600000000108,-501.0,-4.440892098500626e-16
412,500.0,0.11150800000001482,-501.0,-4.440892098500626e-16
413,500.0,0.09008599999998523,-501.0,-4.440892098500626e-16
414,500.0,0.08865400000001955,-501.0,-4.440892098500626e-16
415,500.0,0.08482399999996915,-501.0,-4.440892098500626e-16
416,500.0,0.08619399999997768,-501.0,-4.440892098500626e-16
417,500.0,0.08655600000003005,-501.0,-4.440892098500626e-16
418,500.0,0.08994999999998754,-501.0,-4.440892098500626e-16
419,500.0,0.09547700000001669,-501.0,-4.440892098500626e-16
420,500.0,0.08700799999996889,-501.0,-4.440892098500626e-16
421,500.0,0.08707599999996773,-501.0,-4.440892098500626e-16
422,500.0,0.08307600000000548,-501.0,-4.440892098500626e-16
423,500.0,0.08813399999996818,-501.0,-4.440892098500626e-16
424,500.0,0.08842199999998002,-501.0,-4.440892098500626e-16
425,500.0,0.08919800000001032,-501.0,-4.440892098500626e-16
426,500.0,0.09476300000000037,-501.0,-4.440892098500626e-16
427,500.0,0.09354299999995419,-501.0,-4.440892098500626e-16
428,500.0,0.08797400000003108,-501.0,-4.440892098500626e-16
429,500.0,0.08383699999995997,-501.0,-4.440892098500626e-16
430,500.0,0.08969600000000355,-501.0,-4.440892098500626e-16
431,500.0,0.09240600000003951,-501.0,-4.440892098500626e-16
432,500.0,0.09235599999999522,-501.0,-4.440892098500626e-16
433,500.0,0.08084000000002334,-501.0,-4.440892098500626e-16
434,500.0,0.07682700000003706,-501.0,-4.440892098500626e-16
435,500.0,0.08504699999997456,-501.0,-4.440892098500626e-16
436,500.0,0.07939800000002606,-501.0,-4.440892098500626e-16
437,500.0,0.08019600000000082,-501.0,-4.440892098500626e-16
438,500.0,0.08604600000001028,-501.0,-4.440892098500626e-16
439,500.0,0.07587300000000141,-501.0,-4.440892098500626e-16
440,500.0,0.07114799999999377,-501.0,-4.440892098500626e-16
