steps,time,reward,delta,converged
1,0.009005000000001928,0.8035714285714286,100.0,False
2,0.0728230000000849,-4.754491017964072,101.158867301294,False
3,0.030913000000055035,-1.8558951965065502,101.28859152751546,False
4,0.04939999999999145,-4.7405405405405405,101.81270573660618,False
5,0.054563000000030115,-3.4334975369458127,101.81270573660618,False
6,0.06300899999996545,-3.250632911392405,102.54630486899117,False
7,0.015796999999906802,-2.9215686274509802,102.54630486899117,False
8,0.0219360000000961,-2.4518518518518517,102.54630486899117,False
9,0.022985000000062428,-1.6554054054054055,102.54630486899117,False
10,0.021216999999978725,-5.8321678321678325,102.54630486899117,False
11,0.005884000000037304,1.525,102.54630486899117,False
12,0.0076679999999669235,0.9056603773584906,102.54630486899117,False
13,0.007699999999999818,-0.9642857142857143,102.54630486899117,False
14,0.0059029999999893334,-0.9487179487179487,102.54630486899117,False
15,0.022180999999932283,-2.7151162790697674,102.54630486899117,False
16,0.023319000000014967,-4.7967032967032965,102.54630486899117,False
17,0.009148999999979424,-7.354838709677419,102.54630486899117,False
18,0.0039999999999054126,-0.9444444444444444,102.54630486899117,False
19,0.008944000000042251,0.7719298245614035,102.54630486899117,False
20,0.01593600000001061,-2.7043478260869565,102.54630486899117,False
21,0.011553000000048996,-4.881578947368421,102.54630486899117,False
22,0.017624999999952706,-2.5806451612903225,102.54630486899117,False
23,0.011841000000003987,-4.8311688311688314,102.54630486899117,False
24,0.018090999999913038,-4.614678899082569,102.54630486899117,False
25,0.004371999999989384,3.04,102.54630486899117,False
26,0.005506000000082167,2.15625,102.54630486899117,False
27,0.01678100000003724,-2.0898876404494384,102.54630486899117,False
28,0.029339999999933752,-3.5921052631578947,102.54630486899117,False
29,0.0054850000000215005,1.9705882352941178,102.54630486899117,False
30,0.0059410000000070795,-0.95,102.54630486899117,False
31,0.005243999999947846,1.8055555555555556,102.54630486899117,False
32,0.00868399999990288,-3.9696969696969697,102.54630486899117,False
33,0.007043999999950756,-0.9636363636363636,102.54630486899117,False
34,0.007366999999931068,-5.170212765957447,102.54630486899117,False
35,0.006351999999992586,2.0606060606060606,102.54630486899117,False
36,0.011140999999952328,-2.7017543859649122,102.54630486899117,False
37,0.010913999999957014,-5.916666666666667,102.54630486899117,False
38,0.01036999999996624,-5.682539682539683,102.54630486899117,False
39,0.0050499999999829015,2.740740740740741,102.54630486899117,False
40,0.006543000000078791,-3.6944444444444446,102.54630486899117,False
41,0.0037959999999657157,3.391304347826087,102.54630486899117,False
42,0.004182999999898129,3.04,102.54630486899117,False
43,0.006020000000034997,1.2444444444444445,102.54630486899117,False
44,0.004503999999997177,2.607142857142857,102.54630486899117,False
45,0.013426999999978761,-3.2790697674418605,102.54630486899117,False
46,0.006796000000008462,-0.9545454545454546,102.54630486899117,False
47,0.009475999999949636,-5.46969696969697,102.54630486899117,False
48,0.003601000000003296,3.590909090909091,102.54630486899117,False
49,0.005001000000106615,2.0606060606060606,102.54630486899117,False
50,0.0032350000000178625,4.9411764705882355,102.54630486899117,False
51,0.0038970000000517757,3.590909090909091,102.54630486899117,False
52,0.00781399999993937,-5.355555555555555,102.54630486899117,False
53,0.008822000000009211,-0.9682539682539683,102.54630486899117,False
54,0.0019579999999450592,4.05,102.54630486899117,False
55,0.003922999999986132,-0.9444444444444444,102.54630486899117,False
56,0.0054679999999507345,-0.9393939393939394,102.54630486899117,False
57,0.008596000000011372,-2.8653846153846154,102.54630486899117,False
58,0.00855300000000625,-4.62962962962963,102.54630486899117,False
59,0.00287300000002233,3.8095238095238093,102.54630486899117,False
60,0.004781999999977415,-0.9473684210526315,102.54630486899117,False
61,0.005581999999890286,-0.9310344827586207,102.54630486899117,False
62,0.0025570000000243454,5.3125,102.54630486899117,False
63,0.003481000000078893,3.590909090909091,102.54630486899117,False
64,0.005108000000063839,-0.9428571428571428,102.54630486899117,False
65,0.00356299999998555,3.590909090909091,102.54630486899117,False
66,0.0016079999999192296,5.3125,102.54630486899117,False
67,0.006741000000033637,-2.94,102.54630486899117,False
68,0.0018010000000003856,4.315789473684211,102.54630486899117,False
69,0.006028000000014799,-0.9487179487179487,102.54630486899117,False
70,0.004217000000039661,3.04,102.54630486899117,False
71,0.002564000000006672,-0.9,102.54630486899117,False
72,0.005750000000034561,-6.444444444444445,102.54630486899117,False
73,0.006317999999964741,-3.4871794871794872,102.54630486899117,False
74,0.006505000000061045,-0.9230769230769231,102.54630486899117,False
75,0.0038449999999556894,5.733333333333333,102.54630486899117,False
76,0.005792999999925996,-0.9259259259259259,102.54630486899117,False
77,0.010657000000037442,-3.0208333333333335,102.54630486899117,False
78,0.011462000000051376,-7.704545454545454,102.54630486899117,False
79,0.006898000000091997,3.2083333333333335,102.54630486899117,False
80,0.004984999999919637,5.3125,102.54630486899117,False
81,0.005125000000020918,4.05,102.54630486899117,False
82,0.003659999999968022,6.769230769230769,102.54630486899117,False
83,0.0024900000000798173,4.9411764705882355,102.54630486899117,False
84,0.004613999999946827,4.315789473684211,102.54630486899117,False
85,0.006505999999944834,4.315789473684211,102.54630486899117,False
86,0.023198999999976877,-8.43010752688172,102.54630486899117,False
87,0.0033280000000104337,5.3125,102.54630486899117,False
88,0.0032669999999370702,4.315789473684211,102.54630486899117,False
89,0.004412999999999556,3.8095238095238093,102.54630486899117,False
90,0.0034490000000459986,4.9411764705882355,102.54630486899117,False
91,0.006678999999962798,4.9411764705882355,102.54630486899117,False
92,0.003417000000013104,4.315789473684211,102.54630486899117,False
93,0.005961000000070271,3.8095238095238093,102.54630486899117,False
94,0.004350000000044929,3.8095238095238093,102.54630486899117,False
95,0.00724800000000414,-0.9375,102.54630486899117,False
96,0.008102000000008047,-5.9,102.54630486899117,False
97,0.004800999999929445,5.733333333333333,102.54630486899117,False
98,0.013785999999981868,-4.0625,102.54630486899117,False
99,0.012629000000060842,-10.704918032786885,102.54630486899117,False
100,0.00419899999997142,5.3125,102.54630486899117,False
101,0.004667999999924177,4.9411764705882355,102.54630486899117,False
102,0.004011999999988802,4.315789473684211,102.54630486899117,False
103,0.002962000000025,5.733333333333333,102.54630486899117,False
104,0.003903000000036627,-0.8947368421052632,102.54630486899117,False
105,0.002123999999980697,6.769230769230769,102.54630486899117,False
106,0.010468999999943662,-6.784313725490196,102.54630486899117,False
