steps,time,reward,delta,converged
1,0.01817299999993338,-1.782258064516129,100.0,False
2,0.027392000000077132,-4.872549019607843,100.1887506530007,False
3,0.07479100000000471,-2.9760479041916166,100.35309035279028,False
4,0.02263299999992796,-1.5843373493975903,100.35309035279028,False
5,0.07798800000000483,-3.190687361419069,100.38921090170862,False
6,0.07557099999996808,-1.9539951573849879,100.38921090170862,False
7,0.06261399999993955,-1.826330532212885,100.38921090170862,False
8,0.00811399999997775,1.5897435897435896,100.38921090170862,False
9,0.029336999999941327,-2.6857142857142855,100.38921090170862,False
10,0.08034199999997327,-2.9760479041916166,100.38921090170862,False
11,0.016746000000011918,0.01,100.38921090170862,False
12,0.009032999999931235,0.9423076923076923,100.38921090170862,False
13,0.02282500000001164,-1.7461538461538462,100.38921090170862,False
14,0.01809400000001915,-2.9029126213592233,100.38921090170862,False
15,0.01859300000000985,-0.978494623655914,100.38921090170862,False
16,0.01412100000004557,0.14772727272727273,100.38921090170862,False
17,0.0230820000000449,-0.9850746268656716,100.38921090170862,False
18,0.015584999999987303,0.052083333333333336,100.38921090170862,False
19,0.010724999999979445,0.6557377049180327,100.38921090170862,False
20,0.01899900000000798,-0.9813084112149533,100.38921090170862,False
21,0.00724800000000414,1.02,100.38921090170862,False
22,0.03252500000007785,-1.5105263157894737,100.38921090170862,False
23,0.017997000000036678,-2.719298245614035,100.38921090170862,False
24,0.013142000000016196,0.3835616438356164,100.38921090170862,False
25,0.007398999999963962,-0.9512195121951219,100.38921090170862,False
26,0.0056150000000343425,2.2580645161290325,100.38921090170862,False
27,0.05155899999999747,-2.555205047318612,100.38921090170862,False
28,0.008240999999998166,0.9423076923076923,100.38921090170862,False
29,0.0223159999999325,-1.62987012987013,100.38921090170862,False
30,0.00862100000006194,-2.310810810810811,100.38921090170862,False
31,0.002778000000034808,4.05,100.38921090170862,False
32,0.019100000000094042,-1.8981481481481481,100.38921090170862,False
33,0.006939999999985957,1.4634146341463414,100.38921090170862,False
34,0.01516700000001947,-0.979381443298969,100.38921090170862,False
35,0.012268000000062784,0.2625,100.38921090170862,False
36,0.00617299999998977,1.8055555555555556,100.38921090170862,False
37,0.004331999999976688,1.7297297297297298,100.38921090170862,False
38,0.018028999999955886,-0.9833333333333333,100.38921090170862,False
39,0.003814000000033957,3.590909090909091,100.38921090170862,False
40,0.027045999999927517,-2.0425531914893615,100.42802167131511,False
41,0.0036999999999807187,2.740740740740741,100.42802167131511,False
42,0.008148000000005595,1.148936170212766,100.42802167131511,False
43,0.007760000000075706,0.8703703703703703,100.42802167131511,False
44,0.01447999999993499,-2.077777777777778,100.42802167131511,False
45,0.005547999999976128,1.148936170212766,100.42802167131511,False
46,0.009751999999934924,-2.6440677966101696,100.42802167131511,False
47,0.007130999999958476,1.1956521739130435,100.42802167131511,False
48,0.014994999999998981,-3.0851063829787235,100.42802167131511,False
49,0.01222599999994145,-0.9775280898876404,100.42802167131511,False
50,0.0046780000000126165,1.8857142857142857,100.42802167131511,False
51,0.0063169999999672655,1.4047619047619047,100.42802167131511,False
52,0.008031999999957407,-0.9726027397260274,100.42802167131511,False
53,0.006329999999934444,1.4634146341463414,100.42802167131511,False
54,0.0030340000000705913,4.9411764705882355,100.42802167131511,False
55,0.008996000000024651,-0.96875,100.42802167131511,False
56,0.003170000000068285,3.2083333333333335,100.42802167131511,False
57,0.006540999999970154,1.9705882352941178,100.42802167131511,False
58,0.012758000000076208,-2.102272727272727,100.42802167131511,False
59,0.005422999999950662,2.4827586206896552,100.42802167131511,False
60,0.007471000000009553,1.525,100.42802167131511,False
61,0.007803999999964617,1.02,100.42802167131511,False
62,0.01472799999999097,-2.1547619047619047,100.42802167131511,False
63,0.01579900000001544,-3.1777777777777776,100.42802167131511,False
64,0.00403700000003937,3.2083333333333335,100.42802167131511,False
65,0.007910000000038053,-4.8431372549019605,100.42802167131511,False
66,0.005194999999957872,1.148936170212766,100.42802167131511,False
67,0.011302999999998065,-2.3661971830985915,100.42802167131511,False
68,0.00582299999996394,-0.9459459459459459,100.42802167131511,False
69,0.00532799999996314,1.9705882352941178,100.42802167131511,False
70,0.0040840000000343935,2.2580645161290325,100.42802167131511,False
71,0.005252999999925123,-0.9354838709677419,100.42802167131511,False
72,0.002416999999923064,2.8846153846153846,100.42802167131511,False
73,0.003609999999980573,-0.9047619047619048,100.42802167131511,False
74,0.0062169999999923675,-0.9555555555555556,100.42802167131511,False
75,0.005552000000079715,1.8055555555555556,100.42802167131511,False
76,0.0063969999999926586,1.6578947368421053,100.42802167131511,False
77,0.003257999999959793,3.8095238095238093,100.42802167131511,False
78,0.0038839999999709107,2.4827586206896552,100.42802167131511,False
79,0.003058000000009997,-0.92,100.42802167131511,False
80,0.027029000000084125,-3.2514285714285713,100.42802167131511,False
81,0.003454000000033375,3.391304347826087,100.42802167131511,False
82,0.004046000000016647,3.2083333333333335,100.42802167131511,False
83,0.008226000000036038,-0.96,100.42802167131511,False
84,0.007857000000058179,-0.9629629629629629,100.42802167131511,False
85,0.00424600000008013,3.04,100.42802167131511,False
86,0.003045000000042819,4.611111111111111,100.42802167131511,False
87,0.003932000000077096,2.2580645161290325,100.42802167131511,False
88,0.006022000000029948,1.1041666666666667,100.42802167131511,False
89,0.003806000000054155,-0.9333333333333333,100.42802167131511,False
90,0.0058680000000777,-0.9534883720930233,100.42802167131511,False
91,0.008929999999963911,-2.7636363636363637,100.42802167131511,False
92,0.0026040000000193686,-0.9166666666666666,100.42802167131511,False
93,0.004995000000008076,-0.9428571428571428,100.42802167131511,False
94,0.006287999999926797,-0.9534883720930233,100.42802167131511,False
95,0.011831000000029235,-2.3857142857142857,100.42802167131511,False
96,0.004366000000004533,2.15625,100.42802167131511,False
97,0.002588999999943553,3.590909090909091,100.42802167131511,False
98,0.0025490000000445434,5.733333333333333,100.42802167131511,False
99,0.003734000000008564,3.590909090909091,100.42802167131511,False
100,0.004818000000000211,-4.464285714285714,100.42802167131511,False
101,0.00294100000007802,5.733333333333333,100.42802167131511,False
102,0.006604000000038468,-0.96,100.42802167131511,False
103,0.007439999999974134,-0.9473684210526315,100.42802167131511,False
104,0.003303999999957341,3.8095238095238093,100.42802167131511,False
105,0.0028750000000172804,4.9411764705882355,100.42802167131511,False
106,0.002350999999976011,5.733333333333333,100.42802167131511,False
107,0.008855000000039581,-0.9622641509433962,100.42802167131511,False
108,0.0034600000000182263,4.05,100.42802167131511,False
109,0.0026319999999486754,5.3125,100.42802167131511,False
110,0.0038539999999329666,-0.9,100.42802167131511,False
111,0.004992000000015651,-0.9230769230769231,100.42802167131511,False
112,0.0028169999999363426,-0.9,100.42802167131511,False
113,0.004115999999953601,3.04,100.42802167131511,False
114,0.0025319999999737774,6.769230769230769,100.42802167131511,False
115,0.003317000000038206,3.391304347826087,100.42802167131511,False
116,0.011616000000003623,-3.2045454545454546,100.42802167131511,False
117,0.004152999999973872,4.315789473684211,100.42802167131511,False
118,0.004041000000029271,-0.9259259259259259,100.42802167131511,False
119,0.002606000000014319,6.214285714285714,100.42802167131511,False
120,0.002551000000039494,5.733333333333333,100.42802167131511,False
121,0.0019670000000360233,6.769230769230769,100.42802167131511,False
122,0.0022660000000769287,5.733333333333333,100.42802167131511,False
123,0.0035349999999425563,4.611111111111111,100.42802167131511,False
124,0.004974000000061096,-0.9285714285714286,100.42802167131511,False
125,0.0018330000000332802,6.769230769230769,100.42802167131511,False
