episode,length,time,reward,delta
59,12.0,0.0022770000000491564,88.0,1.4210854715202004e-14
60,21.0,0.0037189999998190615,-20.0,1.4210854715202004e-14
61,14.0,0.0023989999999685097,86.0,1.4210854715202004e-14
62,12.0,0.002273999999943044,88.0,1.4210854715202004e-14
63,12.0,0.0016490000000430882,88.0,1.4210854715202004e-14
64,14.0,0.0015330000001085864,86.0,1.4210854715202004e-14
65,19.0,0.001882000000023254,-18.0,1.4210854715202004e-14
66,24.0,0.0040169999999761785,-23.0,1.4210854715202004e-14
67,12.0,0.0024650000000292493,88.0,1.4210854715202004e-14
68,12.0,0.0022599999999783904,88.0,1.4210854715202004e-14
69,12.0,0.001393000000007305,88.0,1.4210854715202004e-14
70,21.0,0.0023439999999936845,-20.0,1.4210854715202004e-14
71,12.0,0.0017660000000887521,88.0,1.4210854715202004e-14
72,12.0,0.0016180000000076689,88.0,1.4210854715202004e-14
73,14.0,0.0025950000001557783,86.0,1.4210854715202004e-14
74,12.0,0.0021469999999226275,88.0,1.4210854715202004e-14
75,12.0,0.0017859999998108833,88.0,1.4210854715202004e-14
76,23.0,0.004281999999875552,-121.0,1.4210854715202004e-14
77,12.0,0.002414000000044325,88.0,1.4210854715202004e-14
78,12.0,0.0013830000000325526,88.0,1.4210854715202004e-14
79,12.0,0.0014409999998861167,88.0,1.4210854715202004e-14
80,19.0,0.0018679999998312269,-18.0,1.4210854715202004e-14
81,12.0,0.0018229999998311541,88.0,1.4210854715202004e-14
82,19.0,0.0033589999998184794,-18.0,1.4210854715202004e-14
83,12.0,0.0021469999999226275,88.0,1.4210854715202004e-14
84,12.0,0.0023200000000542786,88.0,1.4210854715202004e-14
85,19.0,0.002483999999867592,-18.0,1.4210854715202004e-14
86,14.0,0.002617999999984022,86.0,1.4210854715202004e-14
87,12.0,0.002426000000014028,88.0,1.4210854715202004e-14
88,13.0,0.0020490000001700537,-12.0,1.4210854715202004e-14
89,25.0,0.00268499999992855,-24.0,1.4210854715202004e-14
90,12.0,0.0013159999998606509,88.0,1.4210854715202004e-14
91,14.0,0.0018509999999878346,86.0,1.4210854715202004e-14
92,12.0,0.0015200000000277214,88.0,1.4210854715202004e-14
93,12.0,0.001665000000002692,88.0,1.4210854715202004e-14
94,14.0,0.002658999999994194,86.0,1.4210854715202004e-14
95,12.0,0.0020389999999679276,88.0,1.4210854715202004e-14
96,12.0,0.001218000000108077,88.0,1.4210854715202004e-14
97,21.0,0.0039209999999911815,-20.0,1.4210854715202004e-14
98,14.0,0.002435000000104992,86.0,1.4210854715202004e-14
99,23.0,0.004159999999956199,-22.0,1.4210854715202004e-14
100,18.0,0.003114999999979773,-17.0,1.4210854715202004e-14
101,12.0,0.002288000000135071,88.0,1.4210854715202004e-14
102,16.0,0.002763999999842781,84.0,1.4210854715202004e-14
103,12.0,0.0013599999999769352,88.0,1.4210854715202004e-14
104,12.0,0.002054000000043743,88.0,1.4210854715202004e-14
105,22.0,0.0027829999999084976,-21.0,1.4210854715202004e-14
106,12.0,0.0022890000000188593,88.0,1.4210854715202004e-14
107,16.0,0.0016800000000785076,84.0,1.4210854715202004e-14
108,18.0,0.002849000000196611,-17.0,1.4210854715202004e-14
109,13.0,0.0015519999999469292,87.0,1.4210854715202004e-14
110,29.0,0.0028470000002016604,-127.0,1.4210854715202004e-14
111,14.0,0.0016569999997955165,86.0,1.4210854715202004e-14
112,13.0,0.0018069999998715502,87.0,1.4210854715202004e-14
113,12.0,0.0019509999999627325,88.0,1.4210854715202004e-14
114,14.0,0.0020930000000589644,86.0,1.4210854715202004e-14
115,12.0,0.0020169999997960986,88.0,1.4210854715202004e-14
116,15.0,0.002010999999811247,85.0,1.4210854715202004e-14
117,14.0,0.0018059999999877618,86.0,1.4210854715202004e-14
118,15.0,0.0014410000001134904,-14.0,1.4210854715202004e-14
119,14.0,0.0012850000000526052,86.0,1.4210854715202004e-14
120,12.0,0.001782000000048356,88.0,1.4210854715202004e-14
121,20.0,0.002993999999944208,80.0,1.4210854715202004e-14
122,25.0,0.002181999999947948,-24.0,1.4210854715202004e-14
123,22.0,0.0023490000000947475,-21.0,1.4210854715202004e-14
124,14.0,0.0018600000000787986,86.0,1.4210854715202004e-14
125,21.0,0.002743000000009488,-20.0,1.4210854715202004e-14
126,12.0,0.0015959999998358398,88.0,1.4210854715202004e-14
127,16.0,0.00228400000014517,84.0,1.4210854715202004e-14
128,12.0,0.002058000000033644,88.0,1.4210854715202004e-14
129,12.0,0.001573000000007596,88.0,1.4210854715202004e-14
130,12.0,0.001199999999926149,88.0,1.4210854715202004e-14
131,14.0,0.0017709999999624415,86.0,1.4210854715202004e-14
132,14.0,0.0018239999999423162,86.0,1.4210854715202004e-14
133,12.0,0.0016539999999167776,88.0,1.4210854715202004e-14
134,18.0,0.0027749999999286956,-17.0,1.4210854715202004e-14
135,14.0,0.0022559999999884894,86.0,1.4210854715202004e-14
136,14.0,0.0017359999999371212,86.0,1.4210854715202004e-14
137,19.0,0.0022519999999985885,-18.0,1.4210854715202004e-14
138,19.0,0.001720000000204891,-117.0,1.4210854715202004e-14
139,14.0,0.0017460000001392473,86.0,1.4210854715202004e-14
140,12.0,0.0016630000000077416,88.0,1.4210854715202004e-14
141,24.0,0.003302999999959866,-23.0,1.4210854715202004e-14
142,12.0,0.0016740000000936561,88.0,1.4210854715202004e-14
143,16.0,0.0021629999998822314,84.0,1.4210854715202004e-14
144,12.0,0.0011859999999614956,88.0,1.4210854715202004e-14
145,12.0,0.0010800000000017462,88.0,1.4210854715202004e-14
146,21.0,0.0028289999997923587,-119.0,1.4210854715202004e-14
147,12.0,0.0018469999999979336,88.0,1.4210854715202004e-14
148,12.0,0.0011389999999664724,88.0,1.4210854715202004e-14
149,12.0,0.0016089999999167048,88.0,1.4210854715202004e-14
150,12.0,0.0020230000000083237,88.0,1.4210854715202004e-14
151,12.0,0.0018270000000484288,88.0,1.4210854715202004e-14
152,12.0,0.0017450000000280852,88.0,1.4210854715202004e-14
153,12.0,0.002142000000048938,88.0,1.4210854715202004e-14
154,12.0,0.0013329999999314168,88.0,1.4210854715202004e-14
155,14.0,0.0013200000000779255,86.0,1.4210854715202004e-14
156,12.0,0.0011389999999664724,88.0,1.4210854715202004e-14
157,12.0,0.0018259999999372667,88.0,1.4210854715202004e-14
158,12.0,0.0013069999999970605,88.0,1.4210854715202004e-14
159,14.0,0.0024689999997917766,86.0,1.4210854715202004e-14
160,15.0,0.0024960000000646687,85.0,1.4210854715202004e-14
161,12.0,0.001335000000153741,88.0,1.4210854715202004e-14
162,12.0,0.00138699999979508,88.0,1.4210854715202004e-14
163,12.0,0.0012469999999211723,88.0,1.4210854715202004e-14
164,12.0,0.0017189999998663552,88.0,1.4210854715202004e-14
165,23.0,0.003294999999980064,-22.0,1.4210854715202004e-14
166,14.0,0.0021650000001045555,86.0,1.4210854715202004e-14
167,14.0,0.001954000000068845,86.0,1.4210854715202004e-14
168,19.0,0.0020099999999274587,-18.0,1.4210854715202004e-14
169,15.0,0.0026780000000599102,85.0,1.4210854715202004e-14
170,12.0,0.002226000000064232,88.0,1.4210854715202004e-14
171,12.0,0.00243399999999383,88.0,1.4210854715202004e-14
172,12.0,0.002278999999816733,88.0,1.4210854715202004e-14
173,14.0,0.0016789999999673455,86.0,1.4210854715202004e-14
174,12.0,0.0016909999999370484,88.0,1.4210854715202004e-14
175,12.0,0.0016399999999521242,88.0,1.4210854715202004e-14
176,12.0,0.001856999999972686,88.0,1.4210854715202004e-14
177,14.0,0.0022650000000794535,86.0,1.4210854715202004e-14
178,14.0,0.0022809999998116837,86.0,1.4210854715202004e-14
179,14.0,0.002406000000064523,86.0,1.4210854715202004e-14
180,16.0,0.002330000000029031,84.0,1.4210854715202004e-14
181,12.0,0.0018059999999877618,88.0,1.4210854715202004e-14
182,12.0,0.0019100000001799344,88.0,1.4210854715202004e-14
183,12.0,0.0017230000000836299,88.0,1.4210854715202004e-14
184,12.0,0.001471999999921536,88.0,1.4210854715202004e-14
185,12.0,0.0016399999999521242,88.0,1.4210854715202004e-14
186,14.0,0.0017430000000331347,86.0,1.4210854715202004e-14
187,12.0,0.001675999999861233,88.0,1.4210854715202004e-14
188,12.0,0.0016120000000228174,88.0,1.4210854715202004e-14
189,12.0,0.0018099999999776628,88.0,1.4210854715202004e-14
190,14.0,0.0021410000001651497,-13.0,1.4210854715202004e-14
191,12.0,0.0016819999998460844,88.0,1.4210854715202004e-14
192,12.0,0.001602000000048065,88.0,1.4210854715202004e-14
193,12.0,0.0012269999999716674,88.0,1.4210854715202004e-14
194,12.0,0.0020099999999274587,88.0,1.4210854715202004e-14
195,12.0,0.0015219999997952982,88.0,1.4210854715202004e-14
196,14.0,0.001665000000002692,86.0,1.4210854715202004e-14
197,14.0,0.0014670000000478467,86.0,1.4210854715202004e-14
198,14.0,0.0017119999999977153,86.0,1.4210854715202004e-14
199,13.0,0.0016140000000177679,87.0,1.4210854715202004e-14
200,12.0,0.0016880000000583095,88.0,1.4210854715202004e-14
201,14.0,0.001960999999937485,86.0,1.4210854715202004e-14
202,12.0,0.001878000000033353,88.0,1.4210854715202004e-14
203,12.0,0.0011850000000777072,88.0,1.4210854715202004e-14
204,14.0,0.001226000000087879,86.0,1.4210854715202004e-14
205,13.0,0.0016180000000076689,-12.0,1.4210854715202004e-14
206,12.0,0.001786000000038257,88.0,1.4210854715202004e-14
207,12.0,0.0020810000000892614,88.0,1.4210854715202004e-14
208,18.0,0.0024240000000190776,82.0,1.4210854715202004e-14
209,12.0,0.0018440000001191947,88.0,1.4210854715202004e-14
210,14.0,0.002259000000094602,86.0,1.4210854715202004e-14
211,12.0,0.0016909999999370484,88.0,1.4210854715202004e-14
212,14.0,0.0015129999999317079,86.0,1.4210854715202004e-14
213,12.0,0.0011610000001383014,88.0,1.4210854715202004e-14
214,12.0,0.0017720000000736036,88.0,1.4210854715202004e-14
215,14.0,0.002575999999862688,86.0,1.4210854715202004e-14
216,12.0,0.001944999999977881,88.0,1.4210854715202004e-14
217,12.0,0.0013139999998657004,88.0,1.4210854715202004e-14
218,14.0,0.002449999999953434,86.0,1.4210854715202004e-14
219,13.0,0.0013819999999213906,87.0,1.4210854715202004e-14
220,24.0,0.0038660000000163564,-23.0,1.4210854715202004e-14
221,16.0,0.0028999999999541615,-15.0,1.4210854715202004e-14
222,14.0,0.001939999999876818,86.0,1.4210854715202004e-14
223,14.0,0.0025149999999030115,86.0,1.4210854715202004e-14
224,25.0,0.004032000000051994,-123.0,1.4210854715202004e-14
225,12.0,0.001960999999937485,88.0,1.4210854715202004e-14
226,14.0,0.0021019999999225547,86.0,1.4210854715202004e-14
227,22.0,0.003869000000122469,-21.0,1.4210854715202004e-14
228,12.0,0.0017640000000938016,88.0,1.4210854715202004e-14
229,14.0,0.0024920000000747677,86.0,1.4210854715202004e-14
230,16.0,0.0029090000000451255,84.0,1.4210854715202004e-14
231,18.0,0.0029449999999542342,-17.0,1.4210854715202004e-14
232,19.0,0.003460000000131913,-18.0,1.4210854715202004e-14
233,14.0,0.0019350000000031287,86.0,1.4210854715202004e-14
234,14.0,0.002415000000155487,86.0,1.4210854715202004e-14
235,29.0,0.00546400000007452,-127.0,1.4210854715202004e-14
236,23.0,0.004481999999825348,-22.0,1.4210854715202004e-14
237,12.0,0.0022859999999127467,88.0,1.4210854715202004e-14
238,20.0,0.003769000000147571,-19.0,1.4210854715202004e-14
239,12.0,0.002395999999862397,88.0,1.4210854715202004e-14
240,12.0,0.0022230000001854933,88.0,1.4210854715202004e-14
241,12.0,0.0019669999999223364,88.0,1.4210854715202004e-14
242,13.0,0.0014739999999164866,87.0,1.4210854715202004e-14
243,14.0,0.0027199999999538704,86.0,1.4210854715202004e-14
244,12.0,0.0019919999999729043,88.0,1.4210854715202004e-14
245,12.0,0.0017289999998411076,88.0,1.4210854715202004e-14
246,17.0,0.002424999999902866,-16.0,1.4210854715202004e-14
247,12.0,0.0014000000001033186,88.0,1.4210854715202004e-14
248,12.0,0.001312999999981912,88.0,1.4210854715202004e-14
249,14.0,0.0018290000000433793,86.0,1.4210854715202004e-14
250,12.0,0.0013670000000729488,88.0,1.4210854715202004e-14
251,12.0,0.0015269999998963613,88.0,1.4210854715202004e-14
252,24.0,0.003382999999985259,-23.0,1.4210854715202004e-14
253,12.0,0.002252999999882377,88.0,1.4210854715202004e-14
254,13.0,0.0022610000000895525,87.0,1.4210854715202004e-14
255,14.0,0.0026749999999537977,86.0,1.4210854715202004e-14
256,16.0,0.002600999999913256,84.0,1.4210854715202004e-14
257,14.0,0.002698000000009415,86.0,1.4210854715202004e-14
258,16.0,0.0021930000000338623,-15.0,1.4210854715202004e-14
259,12.0,0.002436999999872569,88.0,1.4210854715202004e-14
260,12.0,0.0014059999998607964,88.0,1.4210854715202004e-14
261,14.0,0.0015650000000277942,86.0,1.4210854715202004e-14
262,12.0,0.0016279999999824213,88.0,1.4210854715202004e-14
263,12.0,0.001659999999901629,88.0,1.4210854715202004e-14
264,14.0,0.0017720000000736036,86.0,1.4210854715202004e-14
265,12.0,0.001393000000007305,88.0,1.4210854715202004e-14
266,12.0,0.001952999999957683,88.0,1.4210854715202004e-14
267,12.0,0.0019930000000840664,88.0,1.4210854715202004e-14
268,13.0,0.001391999999896143,87.0,1.4210854715202004e-14
269,12.0,0.0019760000000133005,88.0,1.4210854715202004e-14
270,12.0,0.0018720000000485015,88.0,1.4210854715202004e-14
271,14.0,0.0018480000001090957,86.0,1.4210854715202004e-14
272,12.0,0.002320999999938067,88.0,1.4210854715202004e-14
273,29.0,0.005047999999987951,-28.0,1.4210854715202004e-14
274,18.0,0.0026279999999587744,-116.0,1.4210854715202004e-14
275,12.0,0.0018460000001141452,88.0,1.4210854715202004e-14
276,14.0,0.0026569999999992433,86.0,1.4210854715202004e-14
277,12.0,0.002181999999947948,88.0,1.4210854715202004e-14
278,12.0,0.0019970000000739674,88.0,1.4210854715202004e-14
279,12.0,0.0016930000001593726,88.0,1.4210854715202004e-14
280,14.0,0.0017239999999674183,86.0,1.4210854715202004e-14
281,17.0,0.003409000000146989,-16.0,1.4210854715202004e-14
282,12.0,0.0021549999999024294,88.0,1.4210854715202004e-14
283,12.0,0.002055000000154905,88.0,1.4210854715202004e-14
284,12.0,0.0025610000000142463,88.0,1.4210854715202004e-14
285,12.0,0.002195000000028813,88.0,1.4210854715202004e-14
286,12.0,0.0022770000000491564,88.0,1.4210854715202004e-14
287,12.0,0.002263000000084503,88.0,1.4210854715202004e-14
288,12.0,0.0019980000001851295,88.0,1.4210854715202004e-14
289,12.0,0.0019560000000637956,88.0,1.4210854715202004e-14
290,12.0,0.0020170000000234722,88.0,1.4210854715202004e-14
291,14.0,0.002453999999943335,86.0,1.4210854715202004e-14
292,14.0,0.002896999999848049,86.0,1.4210854715202004e-14
293,12.0,0.0023609999998370768,88.0,1.4210854715202004e-14
294,19.0,0.0033429999998588755,-18.0,1.4210854715202004e-14
295,16.0,0.0029170000000249274,84.0,1.4210854715202004e-14
296,12.0,0.0022149999999783176,88.0,1.4210854715202004e-14
297,12.0,0.0019170000000485743,88.0,1.4210854715202004e-14
298,12.0,0.001991000000089116,88.0,1.4210854715202004e-14
299,12.0,0.0018560000000888977,88.0,1.4210854715202004e-14
300,12.0,0.002228999999942971,88.0,1.4210854715202004e-14
301,14.0,0.0023389999998926214,86.0,1.4210854715202004e-14
302,12.0,0.0018800000000283035,88.0,1.4210854715202004e-14
303,12.0,0.0026870000001508743,88.0,1.4210854715202004e-14
304,14.0,0.002457999999933236,-13.0,1.4210854715202004e-14
305,14.0,0.0027680000000600558,86.0,1.4210854715202004e-14
306,23.0,0.004327999999986787,-121.0,1.4210854715202004e-14
307,22.0,0.00397600000019338,-120.0,1.4210854715202004e-14
308,12.0,0.0023360000000138825,88.0,1.4210854715202004e-14
309,12.0,0.002600999999913256,88.0,1.4210854715202004e-14
310,22.0,0.003885999999965861,-21.0,1.4210854715202004e-14
311,12.0,0.0022759999999379943,88.0,1.4210854715202004e-14
312,14.0,0.0025410000000647415,86.0,1.4210854715202004e-14
313,12.0,0.002483999999867592,88.0,1.4210854715202004e-14
314,14.0,0.0026709999999638967,86.0,1.4210854715202004e-14
315,12.0,0.002395999999862397,88.0,1.4210854715202004e-14
316,16.0,0.0028959999999642605,84.0,1.4210854715202004e-14
317,20.0,0.003343000000086249,80.0,1.4210854715202004e-14
318,12.0,0.002106999999796244,88.0,1.4210854715202004e-14
319,12.0,0.0020309999999881256,88.0,1.4210854715202004e-14
320,12.0,0.002212999999983367,88.0,1.4210854715202004e-14
321,14.0,0.0024880000000848668,86.0,1.4210854715202004e-14
322,18.0,0.0026229999998577114,82.0,1.4210854715202004e-14
323,16.0,0.0027039999999942665,84.0,1.4210854715202004e-14
324,12.0,0.0017069999998966523,88.0,1.4210854715202004e-14
325,12.0,0.0021200000001044828,88.0,1.4210854715202004e-14
326,12.0,0.0020669999998972344,88.0,1.4210854715202004e-14
327,12.0,0.00200700000004872,88.0,1.4210854715202004e-14
328,12.0,0.0021679999999832944,88.0,1.4210854715202004e-14
329,18.0,0.0031339999998181156,-17.0,1.4210854715202004e-14
330,14.0,0.0025519999999232823,86.0,1.4210854715202004e-14
331,12.0,0.0022349999999278225,88.0,1.4210854715202004e-14
332,16.0,0.002805999999964115,84.0,1.4210854715202004e-14
333,12.0,0.002142000000048938,88.0,1.4210854715202004e-14
334,12.0,0.002054000000043743,88.0,1.4210854715202004e-14
335,12.0,0.0019420000000991422,88.0,1.4210854715202004e-14
336,16.0,0.002723000000059983,84.0,1.4210854715202004e-14
337,18.0,0.0028449999999793363,82.0,1.4210854715202004e-14
338,16.0,0.0026740000000700093,84.0,1.4210854715202004e-14
339,12.0,0.002019999999902211,88.0,1.4210854715202004e-14
340,12.0,0.002028999999993175,88.0,1.4210854715202004e-14
341,16.0,0.0025170000001253356,84.0,1.4210854715202004e-14
342,14.0,0.002388000000109969,86.0,1.4210854715202004e-14
343,12.0,0.0019219999999222637,88.0,1.4210854715202004e-14
344,12.0,0.0018770000001495646,88.0,1.4210854715202004e-14
345,12.0,0.0021010000000387663,88.0,1.4210854715202004e-14
346,24.0,0.0036380000001372537,-23.0,1.4210854715202004e-14
347,12.0,0.0017779999998310814,88.0,1.4210854715202004e-14
348,12.0,0.0016129999999066058,88.0,1.4210854715202004e-14
349,12.0,0.002058000000033644,88.0,1.4210854715202004e-14
350,12.0,0.0022010000000136642,88.0,1.4210854715202004e-14
351,12.0,0.002130000000079235,88.0,1.4210854715202004e-14
352,12.0,0.0020669999998972344,88.0,1.4210854715202004e-14
353,15.0,0.0021919999999227002,-14.0,1.4210854715202004e-14
354,12.0,0.001843999999891821,88.0,1.4210854715202004e-14
355,12.0,0.0019640000000435975,88.0,1.4210854715202004e-14
356,12.0,0.0020130000000335713,88.0,1.4210854715202004e-14
357,19.0,0.00247599999988779,-18.0,1.4210854715202004e-14
358,12.0,0.001903000000083921,88.0,1.4210854715202004e-14
359,13.0,0.0020110000000386208,87.0,1.4210854715202004e-14
360,12.0,0.0017660000000887521,88.0,1.4210854715202004e-14
361,12.0,0.0015559999999368301,88.0,1.4210854715202004e-14
362,17.0,0.0023330000001351436,-16.0,1.4210854715202004e-14
363,14.0,0.002083000000084212,86.0,1.4210854715202004e-14
364,12.0,0.0017329999998310086,88.0,1.4210854715202004e-14
365,21.0,0.003117000000202097,-20.0,1.4210854715202004e-14
366,14.0,0.002094999999826541,86.0,1.4210854715202004e-14
367,12.0,0.0020640000000184955,88.0,1.4210854715202004e-14
368,12.0,0.002052999999932581,88.0,1.4210854715202004e-14
369,12.0,0.0022109999999884167,88.0,1.4210854715202004e-14
370,12.0,0.002303999999867301,88.0,1.4210854715202004e-14
371,12.0,0.0024280000000089785,88.0,1.4210854715202004e-14
372,14.0,0.002130000000079235,86.0,1.4210854715202004e-14
373,12.0,0.0022360000000389846,88.0,1.4210854715202004e-14
374,12.0,0.002063000000134707,88.0,1.4210854715202004e-14
375,14.0,0.0022810000000390573,86.0,1.4210854715202004e-14
376,12.0,0.002312999999958265,88.0,1.4210854715202004e-14
377,12.0,0.002449999999953434,88.0,1.4210854715202004e-14
378,12.0,0.002287999999907697,88.0,1.4210854715202004e-14
379,12.0,0.002259000000094602,88.0,1.4210854715202004e-14
380,12.0,0.0022510000001148,88.0,1.4210854715202004e-14
381,14.0,0.0025500000001557055,86.0,1.4210854715202004e-14
382,12.0,0.0021709999998620333,88.0,1.4210854715202004e-14
383,12.0,0.0023739999999179418,88.0,1.4210854715202004e-14
384,12.0,0.0023980000000847213,88.0,1.4210854715202004e-14
385,14.0,0.0021389999999428255,86.0,1.4210854715202004e-14
386,19.0,0.0030420000000503933,-18.0,1.4210854715202004e-14
387,14.0,0.003441999999949985,86.0,1.4210854715202004e-14
388,12.0,0.002032999999983076,88.0,1.4210854715202004e-14
389,12.0,0.002360000000180662,88.0,1.4210854715202004e-14
390,20.0,0.00363799999990988,-19.0,1.4210854715202004e-14
391,14.0,0.0021850000000540604,86.0,1.4210854715202004e-14
392,12.0,0.0024269999998978165,88.0,1.4210854715202004e-14
393,19.0,0.004169999999930951,-18.0,1.4210854715202004e-14
394,12.0,0.0022179999998570565,88.0,1.4210854715202004e-14
395,14.0,0.0025860000000648142,86.0,1.4210854715202004e-14
396,12.0,0.0017290000000684813,88.0,1.4210854715202004e-14
397,12.0,0.0018930000001091685,88.0,1.4210854715202004e-14
398,12.0,0.0023979999998573476,88.0,1.4210854715202004e-14
399,12.0,0.0022999999998774,88.0,1.4210854715202004e-14
400,22.0,0.0034820000000763685,-21.0,1.4210854715202004e-14
401,12.0,0.0017010000001391745,88.0,1.4210854715202004e-14
402,12.0,0.0014149999999517604,88.0,1.4210854715202004e-14
403,12.0,0.002085999999962951,88.0,1.4210854715202004e-14
404,12.0,0.002613999999994121,88.0,1.4210854715202004e-14
405,12.0,0.0022980000001098233,88.0,1.4210854715202004e-14
406,16.0,0.001659999999901629,84.0,1.4210854715202004e-14
407,14.0,0.0018179999999574648,86.0,1.4210854715202004e-14
408,12.0,0.001295999999911146,88.0,1.4210854715202004e-14
409,14.0,0.0022930000000087603,86.0,1.4210854715202004e-14
410,12.0,0.0015379999999822758,88.0,1.4210854715202004e-14
411,12.0,0.001790000000028158,88.0,1.4210854715202004e-14
412,12.0,0.0012790000000677537,88.0,1.4210854715202004e-14
413,18.0,0.0031629999998585845,-17.0,1.4210854715202004e-14
414,12.0,0.0013530000001082954,88.0,1.4210854715202004e-14
415,12.0,0.0014519999999720312,88.0,1.4210854715202004e-14
416,12.0,0.0022320000000490836,88.0,1.4210854715202004e-14
417,12.0,0.001948999999967782,88.0,1.4210854715202004e-14
418,12.0,0.0012210000002141896,88.0,1.4210854715202004e-14
419,24.0,0.0028380000001106964,-23.0,1.4210854715202004e-14
420,12.0,0.0014380000000073778,88.0,1.4210854715202004e-14
421,12.0,0.0017690000001948647,88.0,1.4210854715202004e-14
422,14.0,0.002404999999953361,86.0,1.4210854715202004e-14
423,12.0,0.0023570000000745495,88.0,1.4210854715202004e-14
424,12.0,0.0022020000001248263,88.0,1.4210854715202004e-14
425,12.0,0.002403999999842199,88.0,1.4210854715202004e-14
426,12.0,0.0024290000001201406,88.0,1.4210854715202004e-14
427,12.0,0.002652000000125554,88.0,1.4210854715202004e-14
428,12.0,0.0013030000000071595,88.0,1.4210854715202004e-14
429,12.0,0.001668999999992593,88.0,1.4210854715202004e-14
430,12.0,0.0026229999998577114,88.0,1.4210854715202004e-14
431,12.0,0.0013559999999870342,88.0,1.4210854715202004e-14
432,21.0,0.002531000000089989,-20.0,1.4210854715202004e-14
433,15.0,0.003181999999924301,-14.0,1.4210854715202004e-14
434,12.0,0.0016879999998309358,88.0,1.4210854715202004e-14
435,12.0,0.002449999999953434,88.0,1.4210854715202004e-14
436,12.0,0.002242000000023836,88.0,1.4210854715202004e-14
437,12.0,0.0021280000000842847,88.0,1.4210854715202004e-14
438,12.0,0.002269999999953143,88.0,1.4210854715202004e-14
439,14.0,0.002560000000130458,86.0,1.4210854715202004e-14
440,12.0,0.001807000000098924,88.0,1.4210854715202004e-14
441,12.0,0.0012739999999666907,88.0,1.4210854715202004e-14
