episode,length,time,reward,delta
0,131.0,0.027029000000084125,-31.0,100.0
1,500.0,0.0926129999998011,-2481.0,-0.4751625000000004
2,343.0,0.06563099999993938,-936.0,50.0
3,53.0,0.009502999999995154,-250.0,25.0
4,75.0,0.01707299999998213,-74.0,12.5
5,59.0,0.013018999999985681,41.0,6.25
6,52.0,0.012344999999868378,-51.0,3.125
7,111.0,0.02370300000006864,-308.0,1.5625
8,44.0,0.009364999999888823,-241.0,0.78125
9,23.0,0.005363999999872249,77.0,0.390625
10,68.0,0.013245000000097207,-166.0,0.1953125
11,30.0,0.0060829999999896245,70.0,0.09765625
12,22.0,0.005501000000094791,78.0,0.048828125
13,16.0,0.004208000000062384,84.0,0.0244140625
14,26.0,0.005383000000165339,74.0,0.01220703125
15,46.0,0.008465000000114742,-342.0,0.006103515625
16,27.0,0.005621999999902982,-26.0,0.0030517578125
17,43.0,0.010590999999976702,-141.0,0.00152587890625
18,55.0,0.011616000000003623,-252.0,0.000762939453125
19,21.0,0.004269000000022061,79.0,0.0003814697265625
20,22.0,0.005297999999811509,-21.0,0.00019073486328125
21,26.0,0.004730999999992491,-25.0,9.5367431640625e-05
22,15.0,0.0028959999999642605,85.0,4.76837158203125e-05
23,47.0,0.008749000000079832,-244.0,2.384185791015625e-05
24,17.0,0.0034450000000560976,-16.0,1.1920928955078125e-05
25,24.0,0.005288999999947919,-23.0,5.9604644775390625e-06
26,19.0,0.005065999999942505,81.0,2.9802322387695312e-06
27,12.0,0.0024559999999382853,88.0,1.4901161193847656e-06
28,16.0,0.003432999999859021,84.0,7.450580596923828e-07
29,81.0,0.014732999999978347,-773.0,3.725290298461914e-07
30,12.0,0.0023160000000643777,88.0,1.862645149230957e-07
31,22.0,0.004517000000078042,78.0,9.313225746154785e-08
32,58.0,0.01089600000000246,-354.0,4.6566128730773926e-08
33,14.0,0.0024469999998473213,86.0,2.3283064365386963e-08
34,37.0,0.008055000000013024,-234.0,1.1641532182693481e-08
35,32.0,0.006202999999914027,-31.0,5.820766091346741e-09
36,84.0,0.018720000000030268,-479.0,2.9103830456733704e-09
37,15.0,0.0033060000000659784,85.0,1.4551915228366852e-09
38,20.0,0.004959999999982756,80.0,7.275957614183426e-10
39,18.0,0.004507999999987078,82.0,3.637978807091713e-10
40,12.0,0.0033100000000558794,88.0,1.8189894035458565e-10
41,17.0,0.0038050000000566797,-16.0,9.094947017729282e-11
42,33.0,0.008936000000176136,-131.0,4.547473508864641e-11
43,23.0,0.00469899999984591,-22.0,2.2737367544323206e-11
44,18.0,0.004798999999820808,82.0,1.1368683772161603e-11
45,21.0,0.004257999999936146,-119.0,5.6843418860808015e-12
46,18.0,0.004801000000043132,82.0,2.8421709430404007e-12
47,20.0,0.0045509999999922,-19.0,1.4210854715202004e-12
48,37.0,0.00808099999994738,-135.0,7.105427357601002e-13
49,12.0,0.0024869999999737047,88.0,3.552713678800501e-13
50,38.0,0.008246999999983018,-136.0,1.7053025658242404e-13
51,35.0,0.008498000000145112,-331.0,8.526512829121202e-14
52,14.0,0.00321099999996477,86.0,4.263256414560601e-14
53,15.0,0.0031589999998686835,85.0,2.842170943040401e-14
54,16.0,0.005762000000004264,84.0,1.4210854715202004e-14
55,18.0,0.005458999999973457,-17.0,0.0
56,37.0,0.007415999999921041,-36.0,0.0
57,30.0,0.0058910000000196305,-29.0,0.0
58,49.0,0.009546000000000276,-147.0,0.0
59,14.0,0.0030520000000251457,86.0,0.0
60,25.0,0.005728999999973894,-24.0,0.0
61,14.0,0.003255000000081054,86.0,0.0
62,16.0,0.0034940000000460714,84.0,0.0
63,29.0,0.007123999999976149,-28.0,0.0
64,28.0,0.006777000000056432,-27.0,0.0
65,28.0,0.007617999999865788,-225.0,0.0
66,12.0,0.0022530000001097505,88.0,0.0
67,37.0,0.00853200000005927,-234.0,0.0
68,23.0,0.005836000000044805,-22.0,0.0
69,13.0,0.002973999999994703,87.0,0.0
70,22.0,0.005137000000104308,-21.0,0.0
71,18.0,0.003977999999960957,82.0,0.0
72,19.0,0.003617999999960375,81.0,0.0
73,31.0,0.0065389999999752035,-228.0,0.0
74,12.0,0.002439000000094893,88.0,0.0
75,14.0,0.0028140000001712906,86.0,0.0
76,12.0,0.002799000000095475,88.0,0.0
77,14.0,0.002987000000075568,86.0,0.0
78,28.0,0.007020999999895139,-27.0,0.0
79,23.0,0.005918000000065149,-22.0,0.0
80,12.0,0.0038449999999556894,88.0,0.0
81,17.0,0.003995999999915512,83.0,0.0
82,32.0,0.006159000000025117,-31.0,0.0
83,14.0,0.0031770000000506116,86.0,0.0
84,13.0,0.0030130000000099244,87.0,0.0
85,12.0,0.002790000000004511,88.0,0.0
86,16.0,0.0057150000000092405,84.0,0.0
87,32.0,0.007576999999855616,-31.0,0.0
88,39.0,0.008910999999898195,-137.0,0.0
89,32.0,0.008301000000074055,-229.0,0.0
90,12.0,0.0026119999999991705,88.0,0.0
91,12.0,0.0024639999999180873,88.0,0.0
92,21.0,0.004822999999987587,79.0,0.0
93,18.0,0.004162999999834938,-17.0,0.0
94,30.0,0.006955999999945561,-29.0,0.0
95,14.0,0.004510000000209402,86.0,0.0
96,13.0,0.0031509999998888816,87.0,0.0
97,40.0,0.010277999999971144,-39.0,0.0
98,18.0,0.0036829999999099527,82.0,0.0
99,14.0,0.003532999999833919,86.0,0.0
100,16.0,0.004143999999996595,84.0,0.0
101,14.0,0.0036489999999957945,86.0,0.0
102,16.0,0.004008999999996377,-15.0,0.0
103,16.0,0.0065389999999752035,84.0,0.0
104,30.0,0.007661999999982072,-29.0,0.0
105,32.0,0.007018999999900188,-31.0,0.0
106,38.0,0.007182999999940876,-235.0,0.0
107,18.0,0.0038329999999859865,82.0,0.0
108,13.0,0.002980999999863343,87.0,0.0
109,12.0,0.0033140000000457803,88.0,0.0
110,23.0,0.0047739999999976135,-22.0,0.0
111,28.0,0.005712000000130502,-27.0,0.0
112,25.0,0.006704000000127053,-24.0,0.0
113,36.0,0.008207000000084008,-332.0,0.0
114,19.0,0.0042089999999461725,81.0,0.0
115,32.0,0.006251000000020213,-31.0,0.0
116,19.0,0.004155999999966298,81.0,0.0
117,18.0,0.0039340000000720465,82.0,0.0
118,40.0,0.009619999999813444,-237.0,0.0
119,13.0,0.003517000000101689,87.0,0.0
120,14.0,0.0032439999999951397,86.0,0.0
121,14.0,0.0039010000000416767,86.0,0.0
122,17.0,0.003819000000021333,83.0,0.0
123,15.0,0.0038340000000971486,85.0,0.0
124,19.0,0.004147000000102707,-18.0,0.0
125,34.0,0.007560000000012224,-33.0,0.0
126,12.0,0.004429000000072847,88.0,0.0
127,32.0,0.009244000000080632,-31.0,0.0
128,19.0,0.004527999999936583,-18.0,0.0
129,44.0,0.013151999999990949,-241.0,0.0
130,25.0,0.006871000000046479,-24.0,0.0
131,31.0,0.006650999999919804,-129.0,0.0
132,15.0,0.0036239999999452266,85.0,0.0
133,12.0,0.0024450000000797445,88.0,0.0
134,17.0,0.0034889999999450083,-16.0,0.0
135,19.0,0.004696999999850959,81.0,0.0
136,22.0,0.0047870000000784785,78.0,0.0
137,20.0,0.0041039999998702115,80.0,0.0
138,12.0,0.0030350000001817534,88.0,0.0
139,27.0,0.006087999999863314,-125.0,0.0
140,14.0,0.0032479999999850406,86.0,0.0
141,35.0,0.009800999999924898,-133.0,0.0
142,26.0,0.006503999999949883,-124.0,0.0
143,16.0,0.004058999999870139,84.0,0.0
144,21.0,0.005583000000115135,-20.0,0.0
145,21.0,0.00479300000006333,-20.0,0.0
146,14.0,0.0033320000000003347,86.0,0.0
