steps,time,reward,delta,converged
1,0.021506999999928667,-1.9150943396226414,100.0,False
2,0.08211500000015803,-4.952095808383233,103.6078681947202,False
3,0.04535900000018955,-4.714285714285714,103.6078681947202,False
4,0.06254199999966659,-7.267217630853994,104.97742820668361,False
5,0.008013000000119064,-7.413043478260869,104.97742820668361,False
6,0.026037999999971362,-5.700680272108843,104.97742820668361,False
7,0.014979000000039377,-2.102272727272727,104.97742820668361,False
8,0.0030739999997422274,4.315789473684211,104.97742820668361,False
9,0.010379999999713618,1.148936170212766,104.97742820668361,False
10,0.007250999999996566,-0.9473684210526315,104.97742820668361,False
11,0.007000000000061846,-0.9523809523809523,104.97742820668361,False
12,0.007716000000073109,-0.9555555555555556,104.97742820668361,False
13,0.005305000000134896,2.3666666666666667,104.97742820668361,False
14,0.016847999999754393,-4.314606741573034,104.97742820668361,False
15,0.00417299999980969,-0.9090909090909091,104.97742820668361,False
16,0.018563999999969383,-3.7830188679245285,104.97742820668361,False
17,0.0043350000000828,-0.9285714285714286,104.97742820668361,False
18,0.00377200000002631,-0.92,104.97742820668361,False
19,0.009389999999712018,-8.296296296296296,104.97742820668361,False
20,0.0073170000000573054,-7.555555555555555,104.97742820668361,False
21,0.006464999999934662,-3.4871794871794872,104.97742820668361,False
22,0.009105000000090513,-6.566037735849057,104.97742820668361,False
23,0.010260999999900378,-4.62962962962963,104.97742820668361,False
24,0.004866000000220083,-0.9230769230769231,104.97742820668361,False
25,0.02084100000001854,-8.181818181818182,104.97742820668361,False
26,0.0038440000002992747,3.590909090909091,104.97742820668361,False
27,0.00889999999981228,-6.673076923076923,104.97742820668361,False
28,0.010526000000027125,-2.7017543859649122,104.97742820668361,False
29,0.012827999999899475,-6.472222222222222,104.97742820668361,False
30,0.008254999999735446,-3.108695652173913,104.97742820668361,False
31,0.012084000000413653,-7.15625,104.97742820668361,False
32,0.004864999999881547,-0.9230769230769231,104.97742820668361,False
33,0.011124000000108936,-6.0,104.97742820668361,False
34,0.00290099999983795,5.733333333333333,104.97742820668361,False
35,0.03179099999988466,-9.239583333333334,104.97742820668361,False
36,0.011572999999771127,-9.579710144927537,104.97742820668361,False
37,0.008062999999765452,-5.558139534883721,104.97742820668361,False
38,0.006326000000171916,-0.9444444444444444,104.97742820668361,False
39,0.003679000000374799,3.2083333333333335,104.97742820668361,False
40,0.0024790000002212764,-0.8571428571428571,104.97742820668361,False
41,0.009176000000024942,-5.682539682539683,104.97742820668361,False
42,0.01223600000002989,-6.324324324324325,104.97742820668361,False
