steps,time,reward,delta,converged
1,0.08956499999999323,-3.964071856287425,100.32103803518193,False
2,0.0947309999999959,-1.9880239520958083,100.35840466155503,False
3,0.02103000000002453,-0.9807692307692307,100.35840466155503,False
4,0.07989399999999591,-2.0979955456570156,100.35840466155503,False
5,0.015745000000009668,0.32894736842105265,100.35840466155503,False
6,0.033339999999981274,-0.9890710382513661,100.35840466155503,False
7,0.022160000000013724,-0.21705426356589147,100.35840466155503,False
8,0.015565000000009377,0.041237113402061855,100.35840466155503,False
9,0.06002000000000862,-0.993103448275862,100.35840466155503,False
10,0.0201409999999953,-0.07339449541284404,100.35840466155503,False
11,0.012641000000002123,0.3835616438356164,100.35840466155503,False
12,0.02350500000000011,-0.26277372262773724,100.35840466155503,False
13,0.03206999999997606,-0.31756756756756754,100.35840466155503,False
14,0.013798999999977468,-0.9722222222222222,100.35840466155503,False
15,0.015935000000013133,-0.056074766355140186,100.35840466155503,False
16,0.020533999999997832,-1.7578125,100.35840466155503,False
17,0.028878000000020165,-2.7052023121387285,100.35840466155503,False
18,0.022334000000000742,-0.1652892561983471,100.35840466155503,False
19,0.013017999999988206,0.6833333333333333,100.35840466155503,False
20,0.020649999999989177,-0.028846153846153848,100.35840466155503,False
21,0.009840999999994438,-2.7962962962962963,100.35840466155503,False
22,0.02397400000000971,-0.1721311475409836,100.35840466155503,False
23,0.02255800000000363,-0.9813084112149533,100.35840466155503,False
24,0.011567999999982703,0.463768115942029,100.35840466155503,False
25,0.015021999999987656,0.5303030303030303,100.35840466155503,False
26,0.017177000000003773,0.08602150537634409,100.35840466155503,False
27,0.0036759999999844695,3.2083333333333335,100.35840466155503,False
28,0.011441999999988184,0.3835616438356164,100.35840466155503,False
29,0.010405000000019982,0.12222222222222222,100.35840466155503,False
30,0.011666999999988548,0.1744186046511628,100.35840466155503,False
31,0.013643999999999323,0.7413793103448276,100.35840466155503,False
32,0.013070999999996502,0.3116883116883117,100.35840466155503,False
33,0.008194000000003143,1.5897435897435896,100.35840466155503,False
34,0.01826299999999037,-0.9814814814814815,100.35840466155503,False
35,0.01972000000000662,-0.9775280898876404,100.35840466155503,False
36,0.014679999999998472,0.5538461538461539,100.35840466155503,False
37,0.01600100000001703,0.6031746031746031,100.35840466155503,False
38,0.015229000000005044,0.6557377049180327,100.35840466155503,False
39,0.018812000000025364,-0.9692307692307692,100.35840466155503,False
40,0.013421999999991385,0.711864406779661,100.35840466155503,False
41,0.007850999999988062,1.02,100.35840466155503,False
42,0.01037700000000541,0.4225352112676056,100.35840466155503,False
43,0.010750000000001592,0.7413793103448276,100.35840466155503,False
44,0.011969999999990932,0.9423076923076923,100.35840466155503,False
45,0.006023999999996477,1.9705882352941178,100.35840466155503,False
46,0.008615999999989299,1.4047619047619047,100.35840466155503,False
47,0.009533000000004677,0.9803921568627451,100.35840466155503,False
48,0.021066000000018903,-1.8818181818181818,100.35840466155503,False
49,0.009587000000010448,1.0612244897959184,100.35840466155503,False
50,0.00671200000002159,2.15625,100.35840466155503,False
51,0.00767999999999347,1.7297297297297298,100.35840466155503,False
52,0.012004999999987831,0.578125,100.35840466155503,False
53,0.010511999999977206,0.8363636363636363,100.35840466155503,False
54,0.008701999999999543,0.8363636363636363,100.35840466155503,False
55,0.007886999999982436,1.2954545454545454,100.35840466155503,False
56,0.004373999999984335,3.04,100.35840466155503,False
57,0.01216400000001272,0.4852941176470588,100.35840466155503,False
58,0.010774999999995316,0.7719298245614035,100.35840466155503,False
59,0.007290000000011787,1.8055555555555556,100.35840466155503,False
60,0.014803000000000566,-0.9736842105263158,100.35840466155503,False
61,0.012067999999999302,-0.9722222222222222,100.35840466155503,False
62,0.005129000000010819,2.8846153846153846,100.35840466155503,False
63,0.007398999999992384,1.1041666666666667,100.35840466155503,False
64,0.008572999999984177,1.2954545454545454,100.35840466155503,False
65,0.012344999999982065,-0.9666666666666667,100.35840466155503,False
66,0.009382000000016433,1.02,100.35840466155503,False
67,0.0044469999999989795,2.8846153846153846,100.35840466155503,False
68,0.008756000000005315,1.9705882352941178,100.35840466155503,False
69,0.007687000000004218,1.525,100.35840466155503,False
70,0.010696999999993295,-2.5901639344262297,100.35840466155503,False
71,0.01225300000001539,0.3116883116883117,100.35840466155503,False
72,0.01066800000000967,-0.9642857142857143,100.35840466155503,False
73,0.016384000000016385,-0.972972972972973,100.35840466155503,False
74,0.005371999999994159,-0.9354838709677419,100.35840466155503,False
75,0.0035809999999969477,3.391304347826087,100.35840466155503,False
76,0.009765999999984842,0.8363636363636363,100.35840466155503,False
77,0.0053920000000005075,2.8846153846153846,100.35840466155503,False
78,0.005809999999996762,2.607142857142857,100.35840466155503,False
79,0.010342999999977565,1.3488372093023255,100.35840466155503,False
80,0.009632999999979575,1.3488372093023255,100.35840466155503,False
81,0.009761999999994941,-0.9583333333333334,100.35840466155503,False
82,0.006714999999985594,1.8857142857142857,100.35840466155503,False
83,0.003100000000017644,5.3125,100.35840466155503,False
84,0.00797299999999268,1.3488372093023255,100.35840466155503,False
85,0.007022000000006301,3.391304347826087,100.35840466155503,False
86,0.008632000000005746,1.5897435897435896,100.35840466155503,False
87,0.005077999999997473,3.2083333333333335,100.35840466155503,False
88,0.006090999999997848,2.3666666666666667,100.35840466155503,False
89,0.007095999999989999,2.15625,100.35840466155503,False
90,0.0055370000000039,2.607142857142857,100.35840466155503,False
91,0.010707999999993945,0.8703703703703703,100.35840466155503,False
92,0.004176999999998543,3.590909090909091,100.35840466155503,False
93,0.003855000000015707,4.315789473684211,100.35840466155503,False
94,0.007769999999993615,-0.9459459459459459,100.35840466155503,False
95,0.0077260000000194395,1.5897435897435896,100.35840466155503,False
96,0.0045659999999827505,3.590909090909091,100.35840466155503,False
97,0.011194999999986521,-0.9666666666666667,100.35840466155503,False
98,0.004230000000006839,3.8095238095238093,100.35840466155503,False
99,0.006557999999984077,1.7297297297297298,100.35840466155503,False
100,0.00878099999999904,-2.6440677966101696,100.35840466155503,False
101,0.007344999999986612,2.15625,100.35840466155503,False
102,0.0014839999999765041,6.769230769230769,100.35840466155503,False
103,0.004428999999987582,4.05,100.35840466155503,False
104,0.0033820000000162054,4.05,100.35840466155503,False
105,0.006189000000006217,2.4827586206896552,100.35840466155503,False
106,0.0044330000000059044,2.8846153846153846,100.35840466155503,False
107,0.005008000000003676,2.4827586206896552,100.35840466155503,False
108,0.005086000000005697,2.4827586206896552,100.35840466155503,False
109,0.005796000000003687,2.607142857142857,100.35840466155503,False
110,0.0024999999999977263,6.214285714285714,100.35840466155503,False
111,0.004664000000019541,3.2083333333333335,100.35840466155503,False
112,0.006616000000008171,2.4827586206896552,100.35840466155503,False
113,0.004718999999994367,3.04,100.35840466155503,False
114,0.0038160000000004857,4.315789473684211,100.35840466155503,False
115,0.004518999999987727,2.3666666666666667,100.35840466155503,False
116,0.004833999999988237,3.04,100.35840466155503,False
117,0.004411000000004606,4.05,100.35840466155503,False
118,0.004811999999986938,3.391304347826087,100.35840466155503,False
119,0.010328000000015436,1.1041666666666667,100.35840466155503,False
120,0.004305999999985488,4.9411764705882355,100.35840466155503,False
121,0.0038340000000118835,4.9411764705882355,100.35840466155503,False
122,0.007313000000010561,-0.9487179487179487,100.35840466155503,False
123,0.004364999999978636,4.611111111111111,100.35840466155503,False
124,0.007823000000001912,-0.9487179487179487,100.35840466155503,False
125,0.0032059999999773936,5.3125,100.35840466155503,False
126,0.00368500000001859,5.3125,100.35840466155503,False
127,0.003938000000005104,3.590909090909091,100.35840466155503,False
128,0.009990999999985206,-0.9512195121951219,100.35840466155503,False
129,0.0029989999999884276,5.733333333333333,100.35840466155503,False
130,0.003120999999993046,5.733333333333333,100.35840466155503,False
131,0.005055999999996175,3.8095238095238093,100.35840466155503,False
132,0.0029949999999985266,5.733333333333333,100.35840466155503,False
133,0.004526999999995951,3.590909090909091,100.35840466155503,False
134,0.003035000000011223,6.214285714285714,100.35840466155503,False
135,0.005563999999992575,2.8846153846153846,100.35840466155503,False
136,0.004912000000018679,3.8095238095238093,100.35840466155503,False
137,0.003807999999992262,5.3125,100.35840466155503,False
138,0.005445000000008804,3.391304347826087,100.35840466155503,False
139,0.003304999999983238,6.214285714285714,100.35840466155503,False
140,0.003846000000010008,3.391304347826087,100.35840466155503,False
141,0.005892999999986159,3.2083333333333335,100.35840466155503,False
142,0.0059449999999969805,2.8846153846153846,100.35840466155503,False
143,0.0032809999999869888,6.769230769230769,100.35840466155503,False
144,0.0032160000000089894,6.214285714285714,100.35840466155503,False
145,0.0032009999999900174,5.3125,100.35840466155503,False
146,0.00573900000000549,-0.9285714285714286,100.35840466155503,False
147,0.002539999999982001,6.769230769230769,100.35840466155503,False
148,0.007590000000021746,1.3488372093023255,100.35840466155503,False
149,0.003406999999981508,6.214285714285714,100.35840466155503,False
150,0.0026990000000068903,5.733333333333333,100.35840466155503,False
151,0.003048000000006823,4.9411764705882355,100.35840466155503,False
152,0.00262299999999982,6.769230769230769,100.35840466155503,False
153,0.0023590000000126565,6.769230769230769,100.35840466155503,False
154,0.003343000000000984,5.733333333333333,100.35840466155503,False
155,0.004775999999992564,4.9411764705882355,100.35840466155503,False
156,0.003272999999978765,6.214285714285714,100.35840466155503,False
157,0.005887999999998783,-0.9333333333333333,100.35840466155503,False
158,0.0062130000000024665,-0.9130434782608695,100.35840466155503,False
159,0.003199999999992542,5.733333333333333,100.35840466155503,False
160,0.0037230000000079144,4.315789473684211,100.35840466155503,False
161,0.0030000000000143245,5.733333333333333,100.35840466155503,False
162,0.003179999999986194,6.214285714285714,100.35840466155503,False
163,0.002492999999986978,6.769230769230769,100.35840466155503,False
164,0.0032170000000064647,6.769230769230769,100.35840466155503,False
165,0.003124999999982947,5.733333333333333,100.35840466155503,False
166,0.0030759999999929732,5.733333333333333,100.35840466155503,False
167,0.003411999999997306,6.214285714285714,100.35840466155503,False
168,0.002632000000005519,6.769230769230769,100.35840466155503,False
169,0.0028239999999755128,6.214285714285714,100.35840466155503,False
170,0.003970000000009577,4.05,100.35840466155503,False
171,0.0030399999999985994,6.214285714285714,100.35840466155503,False
172,0.0026569999999992433,6.214285714285714,100.35840466155503,False
173,0.002583000000015545,6.769230769230769,100.35840466155503,False
174,0.0029570000000092023,6.769230769230769,100.35840466155503,False
175,0.0025880000000029213,6.769230769230769,100.35840466155503,False
176,0.003000999999983378,6.769230769230769,100.35840466155503,False
177,0.002803000000000111,6.769230769230769,100.35840466155503,False
178,0.0028880000000128803,5.733333333333333,100.35840466155503,False
179,0.0034239999999954307,6.769230769230769,100.35840466155503,False
180,0.00466599999998607,-0.9090909090909091,100.35840466155503,False
181,0.003019999999992251,6.214285714285714,100.35840466155503,False
182,0.0024930000000153996,5.733333333333333,100.35840466155503,False
183,0.003448999999989155,-0.8888888888888888,100.35840466155503,False
184,0.0029350000000079035,6.769230769230769,100.35840466155503,False
185,0.0028230000000064592,6.769230769230769,100.35840466155503,False
186,0.003444999999999254,5.733333333333333,100.35840466155503,False
187,0.0027729999999905885,6.769230769230769,100.35840466155503,False
188,0.0027039999999942665,6.769230769230769,100.35840466155503,False
189,0.002558999999990874,6.769230769230769,100.35840466155503,False
190,0.0032369999999843913,4.315789473684211,100.35840466155503,False
191,0.0029220000000123036,5.733333333333333,100.35840466155503,False
192,0.0032099999999957163,5.733333333333333,100.35840466155503,False
193,0.0034419999999784068,6.769230769230769,100.35840466155503,False
194,0.0020959999999945467,6.769230769230769,100.35840466155503,False
195,0.003185000000001992,6.214285714285714,100.35840466155503,False
196,0.0034870000000069012,5.733333333333333,100.35840466155503,False
197,0.0037209999999845422,6.769230769230769,100.35840466155503,False
198,0.002949999999998454,6.769230769230769,100.35840466155503,False
199,0.002357000000017706,6.769230769230769,100.35840466155503,False
200,0.004180999999988444,-0.9,100.35840466155503,False
201,0.002688000000006241,6.769230769230769,100.35840466155503,False
202,0.002209000000021888,6.769230769230769,100.35840466155503,False
203,0.0020109999999817774,6.769230769230769,100.35840466155503,False
204,0.0022710000000074615,6.769230769230769,100.35840466155503,False
205,0.0036120000000039454,6.214285714285714,100.35840466155503,False
206,0.002600999999998521,6.769230769230769,100.35840466155503,False
207,0.004049999999978127,-0.8947368421052632,100.35840466155503,False
208,0.0024449999999944794,6.769230769230769,100.35840466155503,False
209,0.0035239999999987504,5.733333333333333,100.35840466155503,False
210,0.00671400000001654,-0.9444444444444444,100.35840466155503,False
211,0.0033749999999770353,3.8095238095238093,100.35840466155503,False
212,0.0023079999999993106,6.769230769230769,100.35840466155503,False
213,0.0031419999999968695,-0.8888888888888888,100.35840466155503,False
214,0.002689000000003716,6.769230769230769,100.35840466155503,False
215,0.0025990000000035707,6.214285714285714,100.35840466155503,False
216,0.002082999999998947,6.769230769230769,100.35840466155503,False
217,0.002551000000011072,6.769230769230769,100.35840466155503,False
218,0.0024129999999900065,6.769230769230769,100.35840466155503,False
219,0.00211699999999837,6.769230769230769,100.35840466155503,False
220,0.0026159999999890715,6.769230769230769,100.35840466155503,False
221,0.002711000000005015,6.214285714285714,100.35840466155503,False
222,0.0021189999999933207,6.769230769230769,100.35840466155503,False
223,0.00243399999999383,6.769230769230769,100.35840466155503,False
224,0.002678000000003067,6.769230769230769,100.35840466155503,False
225,0.0031510000000025684,5.733333333333333,100.35840466155503,False
226,0.003969999999981155,3.04,100.35840466155503,False
227,0.003005999999999176,6.769230769230769,100.35840466155503,False
228,0.0030720000000030723,5.733333333333333,100.35840466155503,False
229,0.0028240000000039345,6.769230769230769,100.35840466155503,False
230,0.002744000000006963,6.769230769230769,100.35840466155503,False
231,0.0033349999999927604,5.733333333333333,100.35840466155503,False
232,0.0024510000000077525,6.769230769230769,100.35840466155503,False
233,0.002904000000000906,6.769230769230769,100.35840466155503,False
234,0.00575399999999604,-4.233333333333333,100.35840466155503,False
235,0.002835000000004584,6.769230769230769,100.35840466155503,False
236,0.0023130000000151085,6.769230769230769,100.35840466155503,False
237,0.0028980000000160544,5.733333333333333,100.35840466155503,False
238,0.002100999999981923,6.769230769230769,100.35840466155503,False
239,0.002838999999994485,6.769230769230769,100.35840466155503,False
240,0.002734000000003789,5.733333333333333,100.35840466155503,False
241,0.0024080000000026303,6.769230769230769,100.35840466155503,False
242,0.003264000000001488,5.733333333333333,100.35840466155503,False
243,0.00220400000000609,6.769230769230769,100.35840466155503,False
244,0.002392999999983658,6.769230769230769,100.35840466155503,False
245,0.00211699999999837,6.769230769230769,100.35840466155503,False
246,0.0045709999999985484,-0.9090909090909091,100.35840466155503,False
247,0.00233199999999556,6.769230769230769,100.35840466155503,False
248,0.0027589999999975134,6.769230769230769,100.35840466155503,False
249,0.002174999999994043,6.769230769230769,100.35840466155503,False
250,0.002328000000005659,6.769230769230769,100.35840466155503,False
251,0.004514999999997826,-0.9166666666666666,100.35840466155503,False
252,0.003330000000005384,5.733333333333333,100.35840466155503,False
253,0.0026630000000125165,6.769230769230769,100.35840466155503,False
254,0.0042860000000075615,-0.9130434782608695,100.35840466155503,False
255,0.003091999999980999,-0.8888888888888888,100.35840466155503,False
256,0.0027780000000063865,6.769230769230769,100.35840466155503,False
257,0.0031469999999842457,6.769230769230769,100.35840466155503,False
258,0.003936000000010154,-0.9,100.35840466155503,False
259,0.0026230000000282416,6.769230769230769,100.35840466155503,False
260,0.00484000000000151,-0.9047619047619048,100.35840466155503,False
261,0.0030140000000073996,4.315789473684211,100.35840466155503,False
262,0.0024729999999806296,6.769230769230769,100.35840466155503,False
263,0.0023349999999879856,6.769230769230769,100.35840466155503,False
264,0.004472999999990179,-0.9047619047619048,100.35840466155503,False
265,0.0021179999999958454,6.769230769230769,100.35840466155503,False
266,0.00273799999999369,5.733333333333333,100.35840466155503,False
267,0.0024750000000040018,6.769230769230769,100.35840466155503,False
268,0.0026900000000011914,6.769230769230769,100.35840466155503,False
269,0.003160999999977321,6.769230769230769,100.35840466155503,False
270,0.0025839999999845986,6.769230769230769,100.35840466155503,False
271,0.0018689999999992324,6.769230769230769,100.35840466155503,False
