steps,time,reward,delta,converged
116,0.0021379999998316634,5.3125,100.25052629484135,False
117,0.003224000000045635,4.611111111111111,100.25052629484135,False
118,0.005357000000003609,-0.9130434782608695,100.25052629484135,False
119,0.007304000000203814,-3.8529411764705883,100.25052629484135,False
120,0.0036609999997381237,-0.9,100.25052629484135,False
121,0.004759999999805586,-0.9,100.25052629484135,False
122,0.004472999999961758,-0.8947368421052632,100.25052629484135,False
123,0.0037050000000817818,4.9411764705882355,100.25052629484135,False
124,0.005591000000094937,-0.9166666666666666,100.25052629484135,False
125,0.0038520000002790766,4.315789473684211,100.25052629484135,False
126,0.004183000000011816,-0.9285714285714286,100.25052629484135,False
127,0.0032400000000052387,5.733333333333333,100.25052629484135,False
128,0.006792000000132248,-0.9393939393939394,100.25052629484135,False
129,0.00396199999977398,5.3125,100.25052629484135,False
130,0.008886000000075,-9.194444444444445,100.25052629484135,False
131,0.0028590000001713634,5.733333333333333,100.25052629484135,False
132,0.0026609999999891443,6.769230769230769,100.25052629484135,False
133,0.0035739999998440908,4.9411764705882355,100.25052629484135,False
134,0.0027609999997366685,6.769230769230769,100.25052629484135,False
135,0.008367999999791209,-10.609756097560975,100.25052629484135,False
136,0.004382999999961612,4.611111111111111,100.25052629484135,False
137,0.005903999999645748,-0.9333333333333333,100.25052629484135,False
138,0.0035109999998894637,6.214285714285714,100.25052629484135,False
139,0.002763999999842781,6.769230769230769,100.25052629484135,False
140,0.008962999999766907,-3.4871794871794872,100.25052629484135,False
141,0.009289999999964493,-3.1555555555555554,100.25052629484135,False
142,0.008673999999700754,-3.3658536585365852,100.25052629484135,False
143,0.008686000000125205,-0.9259259259259259,100.25052629484135,False
144,0.004871999999977561,-0.9047619047619048,100.25052629484135,False
145,0.006096999999954278,-0.9285714285714286,100.25052629484135,False
146,0.003072999999858439,4.9411764705882355,100.25052629484135,False
147,0.008205999999972846,-4.464285714285714,100.25052629484135,False
148,0.0034460000001672597,5.733333333333333,100.25052629484135,False
149,0.003125000000181899,5.733333333333333,100.25052629484135,False
150,0.005443999999897642,4.315789473684211,100.25052629484135,False
151,0.009974999999940337,-5.260869565217392,100.25052629484135,False
152,0.009526000000278145,-6.444444444444445,100.25052629484135,False
153,0.003153999999994994,5.733333333333333,100.25052629484135,False
154,0.005720999999994092,6.769230769230769,100.25052629484135,False
155,0.003592000000026019,5.733333333333333,100.25052629484135,False
156,0.007730999999694177,-0.9333333333333333,100.25052629484135,False
157,0.0055669999997007835,-0.9,100.25052629484135,False
158,0.0057729999998628045,-0.8888888888888888,100.25052629484135,False
159,0.006173000000217144,-0.9259259259259259,100.25052629484135,False
160,0.0035189999998692656,5.733333333333333,100.25052629484135,False
161,0.0032660000001669687,5.733333333333333,100.25052629484135,False
162,0.004628000000138854,4.611111111111111,100.25052629484135,False
163,0.005319000000326923,4.9411764705882355,100.25052629484135,False
164,0.003048999999919033,4.9411764705882355,100.25052629484135,False
165,0.0032639999999446445,4.9411764705882355,100.25052629484135,False
166,0.005691000000297208,-0.9259259259259259,100.25052629484135,False
167,0.003804999999829306,4.9411764705882355,100.25052629484135,False
168,0.004138000000239117,4.9411764705882355,100.25052629484135,False
169,0.005626000000120257,-5.619047619047619,100.25052629484135,False
170,0.005362000000332046,5.733333333333333,100.25052629484135,False
171,0.0025019999998221465,6.769230769230769,100.25052629484135,False
172,0.003056999999898835,6.769230769230769,100.25052629484135,False
173,0.0030289999999695283,6.769230769230769,100.25052629484135,False
174,0.0035830000001624285,4.9411764705882355,100.25052629484135,False
175,0.0025279999999838765,6.769230769230769,100.25052629484135,False
176,0.011220999999750347,-5.9,100.25052629484135,False
177,0.004285999999865453,-0.9090909090909091,100.25052629484135,False
178,0.0037689999999201973,4.9411764705882355,100.25052629484135,False
179,0.00460300000031566,5.733333333333333,100.25052629484135,False
180,0.0028140000003986643,6.769230769230769,100.25052629484135,False
181,0.0074100000001635635,-6.444444444444445,100.25052629484135,False
182,0.009198000000196771,-3.4871794871794872,100.25052629484135,False
183,0.004752000000280532,-0.9259259259259259,100.25052629484135,False
184,0.004631999999674008,4.9411764705882355,100.25052629484135,False
185,0.007144000000153028,-0.92,100.25052629484135,False
186,0.0059080000000903965,4.05,100.25052629484135,False
187,0.0033809999999903084,5.733333333333333,100.25052629484135,False
188,0.004694999999628635,6.214285714285714,100.25052629484135,False
189,0.005511000000296917,-0.9285714285714286,100.25052629484135,False
190,0.007347000000208936,-3.8529411764705883,100.25052629484135,False
191,0.0025780000000850123,6.769230769230769,100.25052629484135,False
192,0.003733999999894877,5.733333333333333,100.25052629484135,False
193,0.002512999999908061,6.769230769230769,100.25052629484135,False
194,0.003323999999793159,4.315789473684211,100.25052629484135,False
195,0.0069069999999555876,-6.0256410256410255,100.25052629484135,False
196,0.0038660000000163564,-0.9090909090909091,100.25052629484135,False
197,0.002668000000085158,6.769230769230769,100.25052629484135,False
198,0.0027380000001357985,6.214285714285714,100.25052629484135,False
199,0.0029600000002574234,5.733333333333333,100.25052629484135,False
200,0.0032009999999900174,4.9411764705882355,100.25052629484135,False
201,0.0033269999998992716,5.733333333333333,100.25052629484135,False
202,0.009747000000061234,-4.5,100.25052629484135,False
203,0.0028319999996710976,4.9411764705882355,100.25052629484135,False
204,0.013183000000026368,-7.704545454545454,100.25052629484135,False
205,0.006600999999591295,-4.730769230769231,100.25052629484135,False
206,0.005764999999883003,-4.129032258064516,100.25052629484135,False
207,0.0053339999999479915,-0.9047619047619048,100.25052629484135,False
208,0.003298999999969965,5.733333333333333,100.25052629484135,False
209,0.0032230000001618464,6.769230769230769,100.25052629484135,False
210,0.002753000000211614,6.769230769230769,100.25052629484135,False
211,0.0026370000000497384,6.769230769230769,100.25052629484135,False
212,0.009691000000202621,-5.454545454545454,100.25052629484135,False
213,0.0038449999997283157,6.769230769230769,100.25052629484135,False
214,0.0041390000001229055,5.3125,100.25052629484135,False
215,0.006615000000238069,-0.9130434782608695,100.25052629484135,False
216,0.018316000000140775,-7.1625,100.25052629484135,False
217,0.007223000000067259,-0.9166666666666666,100.25052629484135,False
218,0.0036680000002888846,6.769230769230769,100.25052629484135,False
219,0.003327000000354019,4.611111111111111,100.25052629484135,False
220,0.0060399999997571285,4.9411764705882355,100.25052629484135,False
221,0.0026630000002114684,6.769230769230769,100.25052629484135,False
222,0.0028619999998227286,6.769230769230769,100.25052629484135,False
223,0.005581999999776599,-0.9166666666666666,100.25052629484135,False
224,0.004888999999820953,-0.9130434782608695,100.25052629484135,False
225,0.008014000000002852,-0.9354838709677419,100.25052629484135,False
226,0.003627000000051339,5.3125,100.25052629484135,False
227,0.006371999999828404,-0.9090909090909091,100.25052629484135,False
228,0.007110999999895284,-4.03125,100.25052629484135,False
229,0.003281999999671825,6.769230769230769,100.25052629484135,False
230,0.005681000000095082,-0.9166666666666666,100.25052629484135,False
231,0.010724000000209344,-8.296296296296296,100.25052629484135,False
232,0.0030510000001413573,6.214285714285714,100.25052629484135,False
233,0.0031509999998888816,5.733333333333333,100.25052629484135,False
234,0.0027649999997265695,-0.8571428571428571,100.25052629484135,False
235,0.0028679999995802063,6.769230769230769,100.25052629484135,False
236,0.0031200000003082096,5.733333333333333,100.25052629484135,False
237,0.004664000000047963,4.9411764705882355,100.25052629484135,False
238,0.0036479999998846324,6.769230769230769,100.25052629484135,False
239,0.005590999999640189,-0.9259259259259259,100.25052629484135,False
240,0.004163000000062311,-0.8947368421052632,100.25052629484135,False
241,0.006585999999970227,4.9411764705882355,100.25052629484135,False
242,0.003776000000016211,4.9411764705882355,100.25052629484135,False
243,0.0038869999998496496,5.733333333333333,100.25052629484135,False
244,0.00662400000010166,-7.533333333333333,100.25052629484135,False
245,0.004771999999775289,-0.9047619047619048,100.25052629484135,False
246,0.00501799999983632,4.9411764705882355,100.25052629484135,False
247,0.004034999999930733,-0.875,100.25052629484135,False
248,0.007736000000022614,-4.88,100.25052629484135,False
249,0.0039069999997991545,5.733333333333333,100.25052629484135,False
250,0.003311999999823456,-6.388888888888889,100.25052629484135,False
251,0.008706999999958498,-6.444444444444445,100.25052629484135,False
252,0.0037210000000413856,5.733333333333333,100.25052629484135,False
253,0.0046689999999216525,3.8095238095238093,100.25052629484135,False
254,0.004741000000194617,6.214285714285714,100.25052629484135,False
255,0.004764000000250235,5.3125,100.25052629484135,False
256,0.005811999999878026,-0.9259259259259259,100.25052629484135,False
257,0.004836999999952241,5.733333333333333,100.25052629484135,False
258,0.005452000000332191,-0.92,100.25052629484135,False
259,0.0032879999998840503,5.3125,100.25052629484135,False
260,0.0028959999999642605,5.733333333333333,100.25052629484135,False
261,0.00602500000013606,-0.9285714285714286,100.25052629484135,False
262,0.008429999999862048,-3.8529411764705883,100.25052629484135,False
263,0.002765000000181317,5.733333333333333,100.25052629484135,False
264,0.01100300000007337,-3.2045454545454546,100.25052629484135,False
265,0.0038510000003952882,4.05,100.25052629484135,False
266,0.00396199999977398,4.315789473684211,100.25052629484135,False
267,0.0037750000001324224,4.611111111111111,100.25052629484135,False
268,0.003980000000410655,5.733333333333333,100.25052629484135,False
269,0.008135000000038417,-0.9393939393939394,100.25052629484135,False
270,0.0029549999999289867,6.769230769230769,100.25052629484135,False
271,0.0049230000004172325,5.733333333333333,100.25052629484135,False
272,0.0038359999998647254,6.769230769230769,100.25052629484135,False
273,0.0026510000002417655,5.733333333333333,100.25052629484135,False
274,0.002805999999964115,6.769230769230769,100.25052629484135,False
275,0.004061000000092463,-0.875,100.25052629484135,False
276,0.004425999999966734,-0.9,100.25052629484135,False
277,0.0031789999998181884,6.769230769230769,100.25052629484135,False
278,0.00582299999996394,-0.9310344827586207,100.25052629484135,False
279,0.0025909999999385036,6.769230769230769,100.25052629484135,False
280,0.008467000000109692,-3.425,100.25052629484135,False
281,0.0037879999999859137,6.769230769230769,100.25052629484135,False
282,0.009592999999767926,-3.8529411764705883,100.25052629484135,False
283,0.0047739999999976135,3.8095238095238093,100.25052629484135,False
284,0.0035839999995914695,6.769230769230769,100.25052629484135,False
285,0.0030900000001565786,5.733333333333333,100.25052629484135,False
286,0.005722999999761669,-0.9130434782608695,100.25052629484135,False
287,0.004386999999951513,5.733333333333333,100.25052629484135,False
288,0.004866000000220083,4.05,100.25052629484135,False
289,0.003907999999682943,5.733333333333333,100.25052629484135,False
290,0.0077330000003712485,-9.521739130434783,100.25052629484135,False
291,0.007047000000056869,-0.9090909090909091,100.25052629484135,False
292,0.005149000000074011,4.9411764705882355,100.25052629484135,False
293,0.0036660000000665605,6.214285714285714,100.25052629484135,False
294,0.0026800000000548607,-0.875,100.25052629484135,False
295,0.0032779999996819242,5.733333333333333,100.25052629484135,False
296,0.002187000000049011,6.769230769230769,100.25052629484135,False
297,0.002191000000038912,6.769230769230769,100.25052629484135,False
298,0.0024830000002111774,5.733333333333333,100.25052629484135,False
299,0.0035250000000814907,6.769230769230769,100.25052629484135,False
300,0.003711999999723048,5.733333333333333,100.25052629484135,False
301,0.015839000000141823,-4.69811320754717,100.25052629484135,False
302,0.008084999999937281,-0.9333333333333333,100.25052629484135,False
303,0.004245000000082655,-0.8888888888888888,100.25052629484135,False
304,0.003189999999904103,6.769230769230769,100.25052629484135,False
305,0.0033690000000206055,4.05,100.25052629484135,False
306,0.005421000000296772,-0.9166666666666666,100.25052629484135,False
307,0.006444000000101369,-0.9130434782608695,100.25052629484135,False
308,0.003770999999687774,-0.875,100.25052629484135,False
309,0.003146000000015192,6.769230769230769,100.25052629484135,False
310,0.003147999999782769,5.733333333333333,100.25052629484135,False
311,0.005174999999780994,-0.8947368421052632,100.25052629484135,False
312,0.005104999999730353,4.611111111111111,100.25052629484135,False
313,0.0031850000000304135,5.733333333333333,100.25052629484135,False
314,0.002678999999716325,6.769230769230769,100.25052629484135,False
315,0.004700000000411819,5.3125,100.25052629484135,False
316,0.0038809999996374245,6.769230769230769,100.25052629484135,False
317,0.006541000000197528,-0.92,100.25052629484135,False
318,0.005696000000170898,-0.9090909090909091,100.25052629484135,False
319,0.0026370000000497384,6.769230769230769,100.25052629484135,False
320,0.003749999999854481,-0.9130434782608695,100.25052629484135,False
321,0.005376999999953114,-4.344827586206897,100.25052629484135,False
322,0.001768999999967491,6.769230769230769,100.25052629484135,False
323,0.005313999999998487,-5.041666666666667,100.25052629484135,False
324,0.0027810000001409207,6.769230769230769,100.25052629484135,False
325,0.003485999999611522,5.733333333333333,100.25052629484135,False
326,0.005715999999665655,-0.9,100.25052629484135,False
327,0.0030780000001868757,5.733333333333333,100.25052629484135,False
328,0.004154000000198721,4.9411764705882355,100.25052629484135,False
329,0.003879000000324595,4.9411764705882355,100.25052629484135,False
330,0.003592000000026019,5.733333333333333,100.25052629484135,False
331,0.0061100000002625166,6.769230769230769,100.25052629484135,False
332,0.00429100000019389,4.9411764705882355,100.25052629484135,False
333,0.004983000000265747,6.769230769230769,100.25052629484135,False
334,0.006167999999888707,4.9411764705882355,100.25052629484135,False
335,0.004298999999718944,4.611111111111111,100.25052629484135,False
336,0.0030379999998331186,6.769230769230769,100.25052629484135,False
337,0.002930999999989581,6.769230769230769,100.25052629484135,False
338,0.005122999999912281,5.733333333333333,100.25052629484135,False
339,0.003715000000283908,6.769230769230769,100.25052629484135,False
340,0.004136999999900581,5.733333333333333,100.25052629484135,False
341,0.005165000000033615,-5.619047619047619,100.25052629484135,False
342,0.00403199999982462,6.769230769230769,100.25052629484135,False
343,0.004312999999910971,5.733333333333333,100.25052629484135,False
344,0.011476000000129716,-3.5526315789473686,100.25052629484135,False
345,0.004789000000073429,6.214285714285714,100.25052629484135,False
346,0.0053520000001299195,5.3125,100.25052629484135,False
347,0.007118000000446045,5.733333333333333,100.25052629484135,False
348,0.006036000000221975,-0.9130434782608695,100.25052629484135,False
349,0.004539000000022497,5.733333333333333,100.25052629484135,False
350,0.00272499999982756,6.769230769230769,100.25052629484135,False
351,0.004985999999917112,6.769230769230769,100.25052629484135,False
352,0.009056999999756954,-5.041666666666667,100.25052629484135,False
353,0.004887000000053376,4.9411764705882355,100.25052629484135,False
354,0.005020000000058644,5.733333333333333,100.25052629484135,False
355,0.007065999999667838,4.315789473684211,100.25052629484135,False
356,0.0073090000000775035,-4.88,100.25052629484135,False
357,0.009328000000095926,-6.764705882352941,100.25052629484135,False
358,0.0033480000001873123,6.769230769230769,100.25052629484135,False
359,0.002832000000125845,5.733333333333333,100.25052629484135,False
360,0.0033979999998337007,6.769230769230769,100.25052629484135,False
361,0.006406999999853724,-0.9310344827586207,100.25052629484135,False
362,0.0029169999997975538,6.769230769230769,100.25052629484135,False
363,0.0050369999999020365,-0.9166666666666666,100.25052629484135,False
364,0.004742000000078406,-0.9,100.25052629484135,False
365,0.005484000000251399,-0.9047619047619048,100.25052629484135,False
366,0.005243999999947846,-0.92,100.25052629484135,False
367,0.004644999999982247,4.611111111111111,100.25052629484135,False
368,0.0073579999998401036,-4.03125,100.25052629484135,False
369,0.003568000000086613,6.214285714285714,100.25052629484135,False
370,0.003677000000152475,4.611111111111111,100.25052629484135,False
371,0.006429000000025553,-0.9230769230769231,100.25052629484135,False
372,0.004670000000260188,4.315789473684211,100.25052629484135,False
373,0.006957000000056723,-0.9166666666666666,100.25052629484135,False
374,0.0030029999998077983,6.769230769230769,100.25052629484135,False
375,0.0045780000000377186,3.8095238095238093,100.25052629484135,False
376,0.008739999999761494,-0.9459459459459459,100.25052629484135,False
377,0.005016000000068743,6.769230769230769,100.25052629484135,False
378,0.009900999999899796,-7.276595744680851,100.25052629484135,False
379,0.0036820000000261643,6.769230769230769,100.25052629484135,False
380,0.0027680000002874294,6.769230769230769,100.25052629484135,False
381,0.0028659999998126295,5.733333333333333,100.25052629484135,False
382,0.0027020000002266897,6.769230769230769,100.25052629484135,False
383,0.010553999999956432,-3.6216216216216215,100.25052629484135,False
384,0.003987000000051921,4.9411764705882355,100.25052629484135,False
385,0.004889000000275701,-0.875,100.25052629484135,False
386,0.003804999999829306,4.9411764705882355,100.25052629484135,False
387,0.00295300000016141,6.769230769230769,100.25052629484135,False
388,0.004073000000062166,6.769230769230769,100.25052629484135,False
389,0.0035669999997480772,5.733333333333333,100.25052629484135,False
390,0.002840000000105647,6.769230769230769,100.25052629484135,False
391,0.005797999999685999,-0.92,100.25052629484135,False
392,0.0035060000000157743,6.769230769230769,100.25052629484135,False
393,0.0029169999997975538,6.769230769230769,100.25052629484135,False
394,0.0035950000001321314,6.769230769230769,100.25052629484135,False
395,0.0035649999999805004,5.733333333333333,100.25052629484135,False
396,0.0035609999999905995,4.9411764705882355,100.25052629484135,False
397,0.0042409999996380066,-0.8947368421052632,100.25052629484135,False
398,0.0036800000002585875,5.733333333333333,100.25052629484135,False
399,0.008373000000119646,-0.9230769230769231,100.25052629484135,False
400,0.0038709999998900457,-0.8571428571428571,100.25052629484135,False
401,0.004899999999906868,6.769230769230769,100.25052629484135,False
402,0.0029059999997116392,6.769230769230769,100.25052629484135,False
403,0.003193999999894004,5.733333333333333,100.25052629484135,False
404,0.003180000000156724,6.769230769230769,100.25052629484135,False
405,0.005050000000210275,-3.9393939393939394,100.25052629484135,False
406,0.005670000000009168,-0.9166666666666666,100.25052629484135,False
407,0.004658999999719526,6.769230769230769,100.25052629484135,False
408,0.00332799999978306,5.733333333333333,100.25052629484135,False
409,0.003784999999879801,5.733333333333333,100.25052629484135,False
410,0.0051539999999477,6.214285714285714,100.25052629484135,False
411,0.0036600000003090827,4.9411764705882355,100.25052629484135,False
412,0.004069000000072265,6.769230769230769,100.25052629484135,False
413,0.004565000000184227,-0.875,100.25052629484135,False
414,0.0050329999999121355,4.315789473684211,100.25052629484135,False
415,0.002773000000161119,6.769230769230769,100.25052629484135,False
416,0.005482999999912863,-5.217391304347826,100.25052629484135,False
417,0.004882000000179687,-0.9090909090909091,100.25052629484135,False
418,0.0034059999998135027,5.733333333333333,100.25052629484135,False
419,0.002795999999761989,6.769230769230769,100.25052629484135,False
420,0.003048999999919033,5.733333333333333,100.25052629484135,False
421,0.003962999999657768,5.733333333333333,100.25052629484135,False
422,0.003770000000258733,5.733333333333333,100.25052629484135,False
423,0.0045330000002650195,6.769230769230769,100.25052629484135,False
424,0.003424999999879219,5.733333333333333,100.25052629484135,False
425,0.0033229999999093707,6.769230769230769,100.25052629484135,False
426,0.004167999999936001,6.214285714285714,100.25052629484135,False
427,0.002908999999817752,6.769230769230769,100.25052629484135,False
428,0.0034540000001470617,5.3125,100.25052629484135,False
429,0.005822000000080152,-0.92,100.25052629484135,False
430,0.006049999999959255,-4.464285714285714,100.25052629484135,False
431,0.0031530000001112057,5.733333333333333,100.25052629484135,False
432,0.0031409999996867555,6.769230769230769,100.25052629484135,False
433,0.004010999999991327,6.769230769230769,100.25052629484135,False
434,0.0024130000001605367,6.769230769230769,100.25052629484135,False
435,0.0029440000002978195,6.214285714285714,100.25052629484135,False
436,0.0031100000001060835,5.733333333333333,100.25052629484135,False
437,0.002787999999782187,6.769230769230769,100.25052629484135,False
438,0.007960999999795604,4.9411764705882355,100.25052629484135,False
439,0.0027589999999690917,6.214285714285714,100.25052629484135,False
440,0.004381000000194035,4.9411764705882355,100.25052629484135,False
441,0.004526000000169006,5.733333333333333,100.25052629484135,False
442,0.005379000000175438,-0.9,100.25052629484135,False
443,0.0028940000001966837,6.769230769230769,100.25052629484135,False
444,0.00552800000014031,6.769230769230769,100.25052629484135,False
445,0.008461999999781256,-0.9333333333333333,100.25052629484135,False
446,0.003226000000267959,6.769230769230769,100.25052629484135,False
447,0.00487699999985125,-0.9090909090909091,100.25052629484135,False
448,0.002856999999949039,6.769230769230769,100.25052629484135,False
449,0.0025300000002062006,6.769230769230769,100.25052629484135,False
450,0.0029380000000855944,6.769230769230769,100.25052629484135,False
451,0.004545000000234722,6.769230769230769,100.25052629484135,False
452,0.00271100000009028,5.733333333333333,100.25052629484135,False
453,0.0031890000000203145,5.733333333333333,100.25052629484135,False
454,0.002616000000216445,5.733333333333333,100.25052629484135,False
455,0.0025569999997969717,6.769230769230769,100.25052629484135,False
456,0.002882999999656022,6.769230769230769,100.25052629484135,False
457,0.0029949999998279964,5.733333333333333,100.25052629484135,False
458,0.0023420000002261077,6.769230769230769,100.25052629484135,False
459,0.003018999999767402,6.769230769230769,100.25052629484135,False
460,0.006235000000287982,5.733333333333333,100.25052629484135,False
461,0.004813000000012835,-0.8823529411764706,100.25052629484135,False
462,0.0032439999999951397,5.733333333333333,100.25052629484135,False
463,0.0045999999997548,4.9411764705882355,100.25052629484135,False
464,0.003539000000273518,6.769230769230769,100.25052629484135,False
465,0.003713999999945372,6.769230769230769,100.25052629484135,False
466,0.003946999999698164,4.9411764705882355,100.25052629484135,False
467,0.0032860000001164735,6.769230769230769,100.25052629484135,False
468,0.005805999999665801,4.9411764705882355,100.25052629484135,False
469,0.004033000000163156,6.214285714285714,100.25052629484135,False
470,0.004548999999769876,6.769230769230769,100.25052629484135,False
471,0.004483000000163884,6.769230769230769,100.25052629484135,False
472,0.003732999999556341,6.769230769230769,100.25052629484135,False
