steps,time,reward,delta,converged
1,0.05961400000001049,-6.335329341317365,102.30316589418358,False
2,0.07734499999992295,-4.952095808383233,102.68586840550357,False
3,0.01167000000009466,0.1744186046511628,102.68586840550357,False
4,0.006007000000181506,-3.3658536585365852,102.68586840550357,False
5,0.016073000000005777,-6.72463768115942,102.68586840550357,False
6,0.0038950000000568252,3.04,102.68586840550357,False
7,0.030459999999948195,-4.29047619047619,102.68586840550357,False
8,0.007012999999915337,-2.6166666666666667,102.68586840550357,False
9,0.008080000000063592,-5.402985074626866,102.68586840550357,False
10,0.004849000000149317,1.4047619047619047,102.68586840550357,False
11,0.00391500000000633,2.15625,102.68586840550357,False
12,0.002527000000100088,4.315789473684211,102.68586840550357,False
13,0.003400000000056025,-0.8947368421052632,102.68586840550357,False
14,0.013466999999991458,-2.2125,102.68586840550357,False
15,0.013856000000032509,-4.277777777777778,102.68586840550357,False
16,0.008696000000099957,-4.213114754098361,102.68586840550357,False
17,0.005505000000084692,-0.9428571428571428,102.68586840550357,False
18,0.003658999999970547,-0.9166666666666666,102.68586840550357,False
19,0.0043140000000221335,3.04,102.68586840550357,False
20,0.007867000000032931,-4.8431372549019605,102.68586840550357,False
21,0.00642199999992954,-0.9512195121951219,102.68586840550357,False
22,0.014840999999933047,-9.061224489795919,102.68586840550357,False
23,0.008667999999943277,-2.5901639344262297,102.68586840550357,False
24,0.00398300000006202,-0.9310344827586207,102.68586840550357,False
25,0.007065000000011423,-4.769230769230769,102.68586840550357,False
26,0.004615000000057989,-4.03125,102.68586840550357,False
27,0.0032430000001113513,3.590909090909091,102.68586840550357,False
28,0.005267000000003463,-6.0256410256410255,102.68586840550357,False
29,0.002331000000140193,4.9411764705882355,102.68586840550357,False
30,0.004276000000118074,-0.9310344827586207,102.68586840550357,False
31,0.002719000000070082,4.611111111111111,102.68586840550357,False
32,0.0022069999999985157,4.611111111111111,102.68586840550357,False
33,0.004810000000134096,-0.9393939393939394,102.68586840550357,False
34,0.007628000000067914,-0.9607843137254902,102.68586840550357,False
35,0.005974000000151136,1.0612244897959184,102.68586840550357,False
36,0.00927400000000489,-14.859649122807017,102.68586840550357,False
37,0.004987999999912063,-0.9512195121951219,102.68586840550357,False
38,0.004645999999866035,-0.9375,102.68586840550357,False
39,0.002055000000154905,5.733333333333333,102.68586840550357,False
40,0.008578000000170505,-6.267857142857143,102.68586840550357,False
41,0.0049840000001495355,-6.9393939393939394,102.68586840550357,False
42,0.008444000000054075,-8.035714285714286,102.68586840550357,False
43,0.00521800000001349,-7.32258064516129,102.68586840550357,False
44,0.006879999999910069,-0.9607843137254902,102.68586840550357,False
45,0.015591000000085842,-7.339449541284404,102.68586840550357,False
46,0.004574999999931606,-4.233333333333333,102.68586840550357,False
47,0.002087000000074113,-0.875,102.68586840550357,False
48,0.00409799999988536,2.8846153846153846,102.68586840550357,False
49,0.0065429999999651045,-7.555555555555555,102.68586840550357,False
50,0.009891000000152417,-7.061538461538461,102.68586840550357,False
51,0.0034410000000661967,4.05,102.68586840550357,False
52,0.005372999999963213,-3.3095238095238093,102.68586840550357,False
53,0.0035739999998440908,3.8095238095238093,102.68586840550357,False
54,0.00758599999994658,-0.9534883720930233,102.68586840550357,False
55,0.011122999999997774,-4.8431372549019605,102.68586840550357,False
56,0.0064600000000609725,4.315789473684211,102.68586840550357,False
57,0.0045150000000830914,-0.9047619047619048,102.68586840550357,False
58,0.006864999999834254,-3.255813953488372,102.68586840550357,False
59,0.0030900000001565786,4.9411764705882355,102.68586840550357,False
60,0.0021679999999832944,5.733333333333333,102.68586840550357,False
61,0.002915000000029977,4.05,102.68586840550357,False
62,0.0029869999998481944,4.611111111111111,102.68586840550357,False
63,0.005398000000013781,-6.764705882352941,102.68586840550357,False
64,0.0029460000000653963,4.9411764705882355,102.68586840550357,False
65,0.006804999999985739,-3.108695652173913,102.68586840550357,False
66,0.004431999999951586,-0.9259259259259259,102.68586840550357,False
67,0.0026359999999385764,3.590909090909091,102.68586840550357,False
68,0.005036000000018248,2.4827586206896552,102.68586840550357,False
69,0.002172000000200569,5.733333333333333,102.68586840550357,False
