episode,length,time,reward,delta
330,15.0,0.00367099999994025,-14.0,0.0
331,17.0,0.0037580000000616565,83.0,0.0
332,15.0,0.003307999999833555,85.0,0.0
333,14.0,0.003024000000095839,86.0,0.0
334,13.0,0.0034949999999298598,87.0,0.0
335,12.0,0.002655000000004293,88.0,0.0
336,19.0,0.00568699999985256,81.0,0.0
337,12.0,0.0037910000000920263,88.0,0.0
338,14.0,0.003472000000101616,86.0,0.0
339,12.0,0.002651000000014392,88.0,0.0
340,12.0,0.002524999999877764,88.0,0.0
341,12.0,0.0023320000000239816,88.0,0.0
342,23.0,0.0052959999998165586,-121.0,0.0
343,13.0,0.00295300000016141,87.0,0.0
344,14.0,0.003548000000137108,86.0,0.0
345,20.0,0.004228000000011889,80.0,0.0
346,16.0,0.005456000000094718,84.0,0.0
347,12.0,0.0029850000000806176,88.0,0.0
348,45.0,0.00913500000001477,-242.0,0.0
349,18.0,0.004134999999905631,-17.0,0.0
350,12.0,0.002790000000004511,88.0,0.0
351,12.0,0.0032519999999749416,88.0,0.0
352,23.0,0.004481999999825348,-22.0,0.0
353,16.0,0.0048439999998208805,84.0,0.0
354,26.0,0.006272999999964668,-223.0,0.0
355,12.0,0.002551000000039494,88.0,0.0
356,28.0,0.006378999999924417,-126.0,0.0
357,19.0,0.0038930000000618747,-18.0,0.0
358,12.0,0.0028869999998732965,88.0,0.0
359,16.0,0.0037620000000515574,84.0,0.0
360,12.0,0.0026490000000194414,88.0,0.0
361,25.0,0.005070999999816195,-24.0,0.0
362,22.0,0.005701000000044587,-21.0,0.0
363,18.0,0.00578100000006998,82.0,0.0
364,12.0,0.0027660000000651053,88.0,0.0
365,16.0,0.004800999999815758,84.0,0.0
366,16.0,0.0034980000000359723,84.0,0.0
367,23.0,0.004412000000002081,-22.0,0.0
368,14.0,0.00204899999994268,86.0,0.0
369,12.0,0.0026149999998779094,88.0,0.0
370,16.0,0.004093000000011671,84.0,0.0
371,14.0,0.0036829999999099527,86.0,0.0
372,20.0,0.004547000000002299,-19.0,0.0
373,12.0,0.005591999999978725,88.0,0.0
374,12.0,0.002881999999999607,88.0,0.0
375,20.0,0.005506999999852269,-19.0,0.0
376,12.0,0.003945000000157961,88.0,0.0
377,12.0,0.003188999999792941,88.0,0.0
378,12.0,0.002801999999974214,88.0,0.0
379,13.0,0.0031820000001516746,87.0,0.0
380,12.0,0.003280000000131622,88.0,0.0
381,12.0,0.0021600000000034925,88.0,0.0
382,16.0,0.00344800000016221,84.0,0.0
383,14.0,0.0034660000001167646,86.0,0.0
384,18.0,0.003982999999834647,82.0,0.0
385,12.0,0.003011000000014974,88.0,0.0
386,15.0,0.00320400000009613,85.0,0.0
387,14.0,0.0034239999999954307,86.0,0.0
388,14.0,0.0034879999998338462,86.0,0.0
389,26.0,0.006396999999878972,-25.0,0.0
390,20.0,0.005075000000033469,80.0,0.0
391,14.0,0.0026649999999790452,86.0,0.0
392,14.0,0.002948999999944135,86.0,0.0
393,15.0,0.0033879999998589483,85.0,0.0
394,13.0,0.003106999999999971,87.0,0.0
395,12.0,0.0035279999999602296,88.0,0.0
396,12.0,0.003085999999939304,88.0,0.0
397,14.0,0.0036000000000058208,86.0,0.0
398,14.0,0.002981999999974505,86.0,0.0
399,17.0,0.003793999999970765,-16.0,0.0
400,14.0,0.0030480000000352447,86.0,0.0
401,14.0,0.003146000000015192,86.0,0.0
402,14.0,0.00342200000000048,86.0,0.0
403,30.0,0.007113000000117609,-29.0,0.0
404,16.0,0.004096000000117783,84.0,0.0
405,26.0,0.005963000000065222,-25.0,0.0
406,16.0,0.004179000000021915,84.0,0.0
407,14.0,0.0029259999998885178,86.0,0.0
408,12.0,0.0035700000000815635,88.0,0.0
409,16.0,0.004635000000007494,84.0,0.0
410,26.0,0.007354999999961365,-124.0,0.0
411,12.0,0.0032589999998435815,88.0,0.0
412,14.0,0.0036740000000463624,86.0,0.0
413,16.0,0.004178000000138127,84.0,0.0
414,14.0,0.0035290000000713917,86.0,0.0
415,17.0,0.004676000000017666,83.0,0.0
416,12.0,0.0041049999999813735,88.0,0.0
417,17.0,0.003940999999940686,83.0,0.0
418,14.0,0.00376500000015767,86.0,0.0
419,15.0,0.003300000000081127,85.0,0.0
420,19.0,0.0043140000000221335,-18.0,0.0
421,12.0,0.0028369999999995343,88.0,0.0
422,12.0,0.0032959999998638523,88.0,0.0
423,12.0,0.004826999999977488,88.0,0.0
424,12.0,0.0025749999999788997,88.0,0.0
425,25.0,0.005002999999987878,-24.0,0.0
426,12.0,0.002631000000064887,88.0,0.0
427,19.0,0.004459999999880893,-18.0,0.0
428,20.0,0.003936999999950785,-19.0,0.0
429,14.0,0.0031980000001112785,86.0,0.0
430,18.0,0.0036939999999958673,82.0,0.0
431,16.0,0.003978000000188331,84.0,0.0
432,16.0,0.0035150000001067383,84.0,0.0
433,21.0,0.005092999999988024,-20.0,0.0
434,14.0,0.0038300000001072476,86.0,0.0
435,18.0,0.0030420000000503933,-17.0,0.0
436,12.0,0.0016840000000684086,88.0,0.0
437,14.0,0.004003000000011525,86.0,0.0
438,13.0,0.003540999999813721,-12.0,0.0
439,46.0,0.009195999999974447,-243.0,0.0
440,12.0,0.0028300000001308945,88.0,0.0
441,12.0,0.004121000000168351,88.0,0.0
442,22.0,0.004787999999962267,-21.0,0.0
443,14.0,0.003242000000000189,86.0,0.0
444,14.0,0.0037809999998899,86.0,0.0
445,20.0,0.004547000000002299,-118.0,0.0
446,20.0,0.00638899999989917,-19.0,0.0
447,16.0,0.0035779999998339918,84.0,0.0
448,29.0,0.007184000000052038,-127.0,0.0
449,29.0,0.006653999999798543,-28.0,0.0
450,14.0,0.003365999999914493,86.0,0.0
451,16.0,0.004046999999900436,84.0,0.0
452,17.0,0.00331200000005083,-16.0,0.0
453,28.0,0.00476000000003296,-27.0,0.0
454,25.0,0.004303000000163593,-24.0,0.0
455,13.0,0.002275000000054206,-12.0,0.0
456,16.0,0.0029580000000350992,84.0,0.0
457,12.0,0.00244099999986247,88.0,0.0
458,12.0,0.002539000000069791,88.0,0.0
459,29.0,0.007480999999870619,-226.0,0.0
460,12.0,0.003477000000202679,88.0,0.0
461,12.0,0.0023360000000138825,88.0,0.0
462,14.0,0.002923000000009779,86.0,0.0
463,34.0,0.00747100000012324,-132.0,0.0
464,16.0,0.003600999999889609,84.0,0.0
465,20.0,0.004010999999991327,-19.0,0.0
466,18.0,0.00437499999998181,82.0,0.0
467,30.0,0.00747799999999188,-29.0,0.0
468,28.0,0.0068280000000413565,-27.0,0.0
469,18.0,0.005546999999978652,82.0,0.0
470,14.0,0.003794000000198139,86.0,0.0
471,12.0,0.002880999999888445,88.0,0.0
472,12.0,0.002422000000024127,88.0,0.0
473,33.0,0.008894999999938591,-230.0,0.0
474,16.0,0.0033780000001115695,-15.0,0.0
475,14.0,0.002805999999964115,86.0,0.0
476,16.0,0.00345500000003085,84.0,0.0
477,12.0,0.0028499999998530257,88.0,0.0
478,17.0,0.0039040000001477893,83.0,0.0
479,12.0,0.00274400000012065,88.0,0.0
480,14.0,0.002866000000040003,86.0,0.0
481,12.0,0.0025620000001254084,88.0,0.0
482,15.0,0.0036920000000009168,-14.0,0.0
483,37.0,0.006671999999980471,-135.0,0.0
484,12.0,0.003337999999985186,88.0,0.0
485,19.0,0.005088000000114334,-18.0,0.0
486,24.0,0.005628999999998996,-23.0,0.0
487,24.0,0.006182999999964522,-122.0,0.0
488,14.0,0.0034239999999954307,86.0,0.0
489,12.0,0.0030770000000757136,88.0,0.0
490,14.0,0.0035370000000511936,86.0,0.0
491,12.0,0.003187000000025364,88.0,0.0
492,14.0,0.004531000000042695,86.0,0.0
493,12.0,0.0029919999999492575,88.0,0.0
494,12.0,0.002529999999978827,88.0,0.0
495,12.0,0.0035080000000107248,88.0,0.0
496,14.0,0.0036280000001625012,86.0,0.0
497,14.0,0.0033109999999396678,86.0,0.0
498,14.0,0.0031400000000303407,86.0,0.0
499,29.0,0.006759000000101878,-28.0,0.0
500,14.0,0.003141000000141503,86.0,0.0
501,12.0,0.003762999999935346,88.0,0.0
502,36.0,0.007145999999920605,-134.0,0.0
503,14.0,0.0032269999999243737,86.0,0.0
504,12.0,0.003012000000126136,88.0,0.0
505,16.0,0.0029999999999290594,84.0,0.0
506,12.0,0.0028550000001814624,88.0,0.0
507,12.0,0.0020339999998668645,88.0,0.0
508,14.0,0.0034100000000307773,86.0,0.0
509,14.0,0.002971000000115964,86.0,0.0
510,19.0,0.004263000000037209,-18.0,0.0
511,14.0,0.003363000000035754,86.0,0.0
512,23.0,0.004701999999952022,-22.0,0.0
513,18.0,0.004418999999870721,82.0,0.0
514,14.0,0.0032020000001011795,86.0,0.0
515,26.0,0.005732999999963795,-124.0,0.0
516,14.0,0.0033349999998790736,86.0,0.0
517,29.0,0.006579999999985375,-127.0,0.0
518,12.0,0.003504999999904612,88.0,0.0
519,15.0,0.004059000000097512,-14.0,0.0
520,17.0,0.004728999999997541,83.0,0.0
521,16.0,0.004339000000072701,84.0,0.0
522,13.0,0.003437999999960084,87.0,0.0
523,14.0,0.004050000000006548,86.0,0.0
524,12.0,0.0034530000000358996,88.0,0.0
525,14.0,0.0028279999999085703,86.0,0.0
526,12.0,0.003961000000117565,88.0,0.0
527,12.0,0.002412999999933163,88.0,0.0
528,12.0,0.003378999999995358,88.0,0.0
529,14.0,0.004065999999966152,86.0,0.0
530,14.0,0.003193999999894004,86.0,0.0
531,25.0,0.005396999999902619,-24.0,0.0
532,16.0,0.003946999999925538,84.0,0.0
533,12.0,0.003193999999894004,88.0,0.0
534,12.0,0.0037330000000110886,88.0,0.0
535,21.0,0.005595000000084838,-119.0,0.0
536,14.0,0.0030509999999139836,86.0,0.0
537,14.0,0.002909999999928914,86.0,0.0
538,13.0,0.0028170000000500295,87.0,0.0
539,14.0,0.00352999999995518,86.0,0.0
540,14.0,0.0027959999999893625,86.0,0.0
541,14.0,0.0034009999999398133,86.0,0.0
542,18.0,0.0029730000001109147,82.0,0.0
543,12.0,0.0037569999999504944,88.0,0.0
544,14.0,0.0034160000000156288,86.0,0.0
545,12.0,0.002866000000040003,88.0,0.0
546,14.0,0.0031930000000102154,86.0,0.0
547,12.0,0.0025200000000040745,88.0,0.0
548,24.0,0.006771000000071581,-23.0,0.0
549,12.0,0.0025689999999940483,88.0,0.0
550,15.0,0.003114999999979773,85.0,0.0
551,12.0,0.002516999999897962,88.0,0.0
552,12.0,0.00321999999982836,88.0,0.0
553,13.0,0.0033269999998992716,87.0,0.0
554,13.0,0.003264000000172018,87.0,0.0
555,12.0,0.003956000000016502,88.0,0.0
556,12.0,0.0034929999999349093,88.0,0.0
557,24.0,0.0048319999998511776,-23.0,0.0
558,12.0,0.004243999999971493,88.0,0.0
559,12.0,0.0032309999999142747,88.0,0.0
560,12.0,0.0031690000000708096,88.0,0.0
561,14.0,0.0031300000000555883,86.0,0.0
562,12.0,0.0025030000001606822,88.0,0.0
563,16.0,0.003973000000087268,-15.0,0.0
564,14.0,0.0038950000000568252,86.0,0.0
565,12.0,0.0030500000000301952,88.0,0.0
566,14.0,0.0038870000000770233,86.0,0.0
567,18.0,0.00550399999997353,82.0,0.0
568,12.0,0.002658999999994194,88.0,0.0
569,14.0,0.004686999999876207,86.0,0.0
570,14.0,0.004081000000041968,86.0,0.0
571,27.0,0.005771999999979016,-125.0,0.0
572,12.0,0.002989999999954307,88.0,0.0
573,13.0,0.0028460000000904984,-12.0,0.0
574,14.0,0.004461999999875843,86.0,0.0
575,17.0,0.005262000000129774,83.0,0.0
576,12.0,0.0032690000000457076,88.0,0.0
577,12.0,0.003261999999949694,88.0,0.0
