step,reward,mean,median,std,max,min
50,5.733333333333333,5.3294886582083825,4.9411764705882355,0.39600228440820545,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.322021116138765,4.9411764705882355,0.39578536553044474,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.314835368109509,4.9411764705882355,0.3954434072031425,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.307915758896152,4.9411764705882355,0.3949903017578684,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.31565062388592,4.9411764705882355,0.3954887848819518,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.308963585434175,4.9411764705882355,0.3950667351318383,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.316408668730651,4.9411764705882355,0.39552946585387766,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.323597025016905,4.9411764705882355,0.39584288069374796,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.317115320704555,4.9411764705882355,0.39556607673732924,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.310849673202616,4.9411764705882355,0.3951972769298489,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.317775634844104,4.9411764705882355,0.39559914301112414,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.324478178368123,4.9411764705882355,0.3958723015478295,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.33096794273265,4.9411764705882355,0.3960285317274535,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.3248774509803924,4.9411764705882355,0.3958849864616831,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.318974358974359,4.9411764705882355,0.39565634779017567,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.313250148544267,4.9411764705882355,0.39535034540512437,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.307696810067311,4.9411764705882355,0.39497397762657216,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.313956170703576,4.9411764705882355,0.39539258076036693,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.308553566354078,4.9411764705882355,0.3950371591799058,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.3033053221288515,4.9411764705882355,0.39462076710149724,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.298204915769125,4.9411764705882355,0.3941487312893068,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.293246187363835,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.299274778404513,4.9411764705882355,0.3942532612587869,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.3051404345522,4.9411764705882355,0.3947743466609778,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.300287581699347,4.9411764705882355,0.39434951633193016,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.305985552115584,4.9411764705882355,0.39484218563724593,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.301247771836008,4.9411764705882355,0.3944383480072853,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.306787330316743,4.9411764705882355,0.39490486307040346,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.312186646810624,4.9411764705882355,0.3952843361205518,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.317450980392157,4.9411764705882355,0.39558302350965796,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.322585330428468,4.9411764705882355,0.39580667941508674,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.327594452415113,4.9411764705882355,0.3959606034861479,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.322938814079849,4.9411764705882355,0.3958196223361397,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.318394024276377,4.9411764705882355,0.39562910799322243,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.323275663206459,4.9411764705882355,0.39583166205141873,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.328043775649795,4.9411764705882355,0.3959713107671085,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.3327022763128245,4.9411764705882355,0.3960522659930738,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.33280458250716,4.9411764705882355,0.3960534287887174,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.341607412195648,5.733333333333333,0.3960545157591242,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.337254901960785,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.332995994096564,4.9411764705882355,0.39605553335655225,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.328827701293283,4.9411764705882355,0.39598877015320605,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.324747162022704,4.9411764705882355,0.39588089148149136,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.320751633986927,4.9411764705882355,0.39573446393348416,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.325005053567819,4.9411764705882355,0.39588895540654867,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.32108843537415,4.9411764705882355,0.3957483659557449,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.317250940780354,4.9411764705882355,0.39557295829673533,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.321411764705883,4.9411764705882355,0.3957614417808552,5.733333333333333,4.9411764705882355
