step,reward,mean,median,std,max,min
50,5.733333333333333,5.220761245674741,4.9411764705882355,0.3785595750257125,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.215384615384616,4.9411764705882355,0.37686304813337884,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.225157232704404,4.9411764705882355,0.37988450395590734,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.234567901234569,4.9411764705882355,0.38253562406708347,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.229233511586454,4.9411764705882355,0.3810636469412101,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.238235294117648,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.233023735810114,4.9411764705882355,0.38211776692717414,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.241649763353618,4.9411764705882355,0.38436672757985096,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.249983383183783,4.9411764705882355,0.38634415461980826,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.258039215686276,4.9411764705882355,0.3880760219938838,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.25284474445516,4.9411764705882355,0.38697939106419416,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.247817836812145,4.9411764705882355,0.3858485909992893,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.24295051353875,4.9411764705882355,0.3846879334251138,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.238235294117647,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.245852187028658,4.9411764705882355,0.3853876846781373,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.241235888294712,4.9411764705882355,0.3842635460372654,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.236757389522974,4.9411764705882355,0.38311665820263024,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.232410611303345,4.9411764705882355,0.3819499947834498,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.2281898266553,4.9411764705882355,0.3807662447580509,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.235406162464987,4.9411764705882355,0.3827596609644961,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.231262082297708,4.9411764705882355,0.38163286805306684,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.238235294117647,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.24501745903841,4.9411764705882355,0.38518875622437465,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.2516163222045575,4.9411764705882355,0.3867093966480196,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.253869969040248,4.9411764705882355,0.3872015970529778,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.260096765979119,4.9411764705882355,0.3884903420297265,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.256008044243338,4.9411764705882355,0.3876558678900399,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.262050136510301,4.9411764705882355,0.38887320176643264,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.267941176470588,4.9411764705882355,0.3899663206703994,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.273686758654079,4.9411764705882355,0.3909440048844298,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.269631755141081,4.9411764705882355,0.3902630315732452,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.2752185211433975,4.9411764705882355,0.3911899938055919,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.271241830065359,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.267358708189159,4.9411764705882355,0.3898623422373315,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.272777017783858,4.9411764705882355,0.3907949926119906,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.26896551724138,4.9411764705882355,0.3901470027222868,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.26524064171123,4.9411764705882355,0.38947666184156454,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.261599471249174,4.9411764705882355,0.38878577597743935,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.254557207498384,4.9411764705882355,0.38734895782632806,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.259761295822678,4.9411764705882355,0.38842356365989283,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.2648534682690284,4.9411764705882355,0.3894048743890055,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.269837296620777,4.9411764705882355,0.3902985911949438,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.274716202270382,4.9411764705882355,0.3911100035023044,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.271241830065359,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.267839094400647,4.9411764705882355,0.38994816252844805,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.272589035614245,4.9411764705882355,0.3907639306898611,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.269241433947316,4.9411764705882355,0.39019519726326707,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.273882352941176,4.9411764705882355,0.3909757586210382,5.733333333333333,4.9411764705882355
