step,reward,mean,median,std,max,min
51,5.733333333333333,5.398190045248871,5.733333333333333,0.39136304387486515,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.389567147613764,5.733333333333333,0.39260865088951036,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.381263616557736,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.387664884135474,5.733333333333333,0.39285742642297933,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.393837535014007,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.399793601651188,5.733333333333333,0.3911100035023045,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.405544286680191,5.733333333333333,0.3901470027222868,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.411100033233634,5.733333333333333,0.38913367932605725,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.416470588235296,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.421665059466412,5.733333333333333,0.38697939106419416,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.426691967109427,5.733333333333333,0.38584859099928936,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.418985371926551,5.733333333333333,0.3875541950201471,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.42389705882353,5.733333333333333,0.38648578298911646,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.428657616892912,5.733333333333333,0.3853876846781373,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.433273915626858,5.733333333333333,0.3842635460372653,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.425929177641207,5.733333333333333,0.3860246062508083,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.418800461361016,5.733333333333333,0.3875931443416439,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.423358908780905,5.733333333333333,0.3866060317792,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.42778711484594,5.733333333333333,0.38559310448795137,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.420933443800057,5.733333333333333,0.3871382510605125,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.425272331154684,5.733333333333333,0.38617490332313903,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.429492344883159,5.733333333333333,0.38518875622437465,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.422893481717011,5.733333333333333,0.38670939664801957,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.427032679738563,5.733333333333333,0.3857694575984767,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.431062951496389,5.733333333333333,0.38480926917222863,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.4349885408708944,5.733333333333333,0.3838310300430741,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.438813474107593,5.733333333333333,0.38283675401147244,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.4425415735914635,5.733333333333333,0.38182828676706604,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.436274509803921,5.733333333333333,0.3835012921244599,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.439941902687001,5.733333333333333,0.38253562406708347,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.433859397417503,5.733333333333333,0.3841167729429316,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.427923458540042,5.733333333333333,0.38556106733742296,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.422128851540616,5.733333333333333,0.38687793485963906,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.416470588235294,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.42015503875969,5.733333333333333,0.3873056817518454,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.41464953797611,5.733333333333333,0.38844329588061394,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.418270944741533,5.733333333333333,0.38770417151571485,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.412910332672395,5.733333333333333,0.3887857759774394,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.416470588235295,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.411247575953459,5.733333333333333,0.3891056514546568,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.40613810741688,5.733333333333333,0.3900425974231947,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.401138519924099,5.733333333333333,0.39089257751261575,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.404672507300793,5.733333333333333,0.3902985911949437,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.399793601651187,5.733333333333333,0.39111000350230446,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.4032679738562095,5.733333333333333,0.39053860006082425,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.406670709520922,5.733333333333333,0.38994816252844805,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.410004001600641,5.733333333333333,0.3893400728156932,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.413269954446426,5.733333333333333,0.38871562303841645,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.4164705882352955,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
