step,reward,mean,median,std,max,min
26,5.733333333333333,5.4986201888162665,5.733333333333333,0.3617172486854707,5.733333333333333,4.9411764705882355
27,4.9411764705882355,5.478711484593837,5.733333333333333,0.3699569691576537,5.733333333333333,4.9411764705882355
28,4.9411764705882355,5.460175794455712,5.733333333333333,0.3765216832890093,5.733333333333333,4.9411764705882355
29,5.733333333333333,5.469281045751632,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.452245414294748,5.733333333333333,0.37901887271178336,5.733333333333333,4.9411764705882355
31,4.9411764705882355,5.436274509803922,5.733333333333333,0.3835012921244598,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.445276292335116,5.733333333333333,0.3810636469412101,5.733333333333333,4.9411764705882355
33,5.733333333333333,5.4537485582468275,5.733333333333333,0.37855957502571247,5.733333333333333,4.9411764705882355
34,5.733333333333333,5.46173669467787,5.733333333333333,0.37600851995729995,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.469281045751632,5.733333333333333,0.3734263262736799,5.733333333333333,4.9411764705882355
36,4.9411764705882355,5.455007949125595,5.733333333333333,0.37816972866946996,5.733333333333333,4.9411764705882355
37,5.733333333333333,5.462332301341587,5.733333333333333,0.37581081405765,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.469281045751632,5.733333333333333,0.3734263262736799,5.733333333333333,4.9411764705882355
39,4.9411764705882355,5.456078431372549,5.733333333333333,0.3778347425220059,5.733333333333333,4.9411764705882355
40,5.733333333333333,5.462840746054519,5.733333333333333,0.3756412112133107,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.469281045751633,5.733333333333333,0.3734263262736799,5.733333333333333,4.9411764705882355
42,4.9411764705882355,5.456999544003647,5.733333333333333,0.3775438312309783,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.445276292335115,5.733333333333333,0.3810636469412101,5.733333333333333,4.9411764705882355
44,5.733333333333333,5.451677559912853,5.733333333333333,0.3791906896875537,5.733333333333333,4.9411764705882355
45,4.9411764705882355,5.4405797101449265,5.733333333333333,0.38236384218731906,5.733333333333333,4.9411764705882355
46,4.9411764705882355,5.429954109303295,5.733333333333333,0.3850778892076368,5.733333333333333,4.9411764705882355
47,4.9411764705882355,5.419771241830065,5.733333333333333,0.3873876320342665,5.733333333333333,4.9411764705882355
48,4.9411764705882355,5.410004001600639,5.733333333333333,0.3893400728156932,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.400627450980392,5.733333333333333,0.3909757586210383,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.3916186082276045,5.733333333333333,0.3923298500490038,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.382956259426847,5.733333333333333,0.39343297996520077,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.3895671476137625,5.733333333333333,0.3926086508895103,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.381263616557733,5.733333333333333,0.3936259097646687,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.373262032085561,5.733333333333333,0.3944383480072852,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.3796918767507,5.733333333333333,0.3937984598360169,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.385896112831097,5.733333333333333,0.39308034344597886,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.378228532792427,5.733333333333333,0.39395340508112275,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.384247258225324,5.733333333333333,0.3932808694193573,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.390065359477124,5.733333333333333,0.3925419460076259,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.395692703310833,5.733333333333333,0.3917437263976429,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.4011385199241,5.733333333333333,0.39089257751261564,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.393837535014007,5.733333333333333,0.3920159810968214,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.386764705882353,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.39209653092006,5.733333333333333,0.3922633293230863,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.38526440879382,5.733333333333333,0.3931579975686462,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.390459467369038,5.733333333333333,0.39248872342814883,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.383852364475202,5.733333333333333,0.3933278534324215,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.377436771810173,5.733333333333333,0.3940349491275434,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.371204481792717,5.733333333333333,0.39462076710149735,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.365147749240541,5.733333333333333,0.3950950681407794,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.359259259259259,5.733333333333333,0.3954667268663952,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.364383561643836,5.733333333333333,0.39514827548951825,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.36936936936937,5.733333333333333,0.39477434666097777,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.363660130718955,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.368524251805987,5.733333333333333,0.39484218563724593,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.373262032085562,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.377878330819509,5.733333333333333,0.39398967096397236,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.372350459171011,5.733333333333333,0.39452050094087976,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.376862745098039,5.733333333333333,0.39409306332458277,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.381263616557734,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.385557149689144,5.733333333333333,0.39312213962447745,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.380203165603591,5.733333333333333,0.3937430259047225,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.374976657329599,5.733333333333333,0.39427806554566824,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.37919261822376,5.733333333333333,0.3938519414109635,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.374099407204742,5.733333333333333,0.3943610100299812,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.378228532792428,5.733333333333333,0.39395340508112286,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.373262032085561,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.368407138136153,5.733333333333333,0.3948514429248208,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.363660130718954,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.3590174531351,5.733333333333333,0.39548010716712956,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.354475703324808,5.733333333333333,0.3957038890368906,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.350031625553447,5.733333333333333,0.3958723015478295,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.354109303295786,5.733333333333333,0.39571966460384256,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.3581011351909185,5.733333333333333,0.39552946585387777,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.362009803921569,5.733333333333333,0.39530408374750053,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.3576713159490605,5.733333333333333,0.39555188514074646,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.361504601840737,5.733333333333333,0.3953353966624684,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.357258863141217,5.733333333333333,0.3955729582967354,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.353098039215688,5.733333333333333,0.39576144178085526,5.733333333333333,4.9411764705882355
