episode,length,time,reward,delta
98,36.0,0.0056500000009691576,-1.7200000000000002,-1.0
99,112.0,0.010968999999022344,-3.2400000000000015,-0.09819999999999995
100,176.0,0.016107999999803724,-4.520000000000003,-0.09669329937999993
101,43.0,0.00351799999953073,-1.8600000000000003,-0.8414776861745756
102,11.0,0.0012569999998959247,-1.22,-0.9615358
103,40.0,0.006412000000636908,-1.8000000000000003,-1.0
104,52.0,0.004340999999840278,-2.0400000000000005,-1.0
105,37.0,0.003064000000449596,-1.7400000000000002,-0.879526
106,68.0,0.005817999999635504,-2.3600000000000008,-0.924760410857733
107,91.0,0.008117000001220731,-2.820000000000001,-0.982
108,25.0,0.0026230000003124587,-1.5,-0.9337102761714299
109,46.0,0.0071059999991121,-1.9200000000000004,-0.9692336901327827
110,28.0,0.0022930000013730023,-1.56,-0.09999999999999998
111,18.0,0.0019869999996444676,-1.36,-0.9581385873527604
112,84.0,0.006912000000738772,-2.680000000000001,-0.9387278412722921
113,86.0,0.008079999999608845,-2.720000000000001,-0.8722018
114,98.0,0.011405000001104781,-2.9600000000000013,-0.9353817301676995
115,79.0,0.006926000000021304,-2.580000000000001,-0.965018903415456
116,93.0,0.007688000001508044,-2.860000000000001,-1.0
117,16.0,0.0015270000003511086,-1.32,-0.9291604708429425
118,12.0,0.0013189999990572687,-1.24,-0.8411835265332043
119,44.0,0.004000999999334454,-1.8800000000000003,-0.866343677338
120,73.0,0.009374000001116656,-2.460000000000001,-1.0
121,31.0,0.0026629999993019737,-1.62,-0.8545912764834869
122,120.0,0.011177000000316184,-3.4000000000000017,-1.0
123,58.0,0.005945000000792788,-2.1600000000000006,-0.9332147128790356
124,55.0,0.004523000001427135,-2.1000000000000005,-0.9551580900352352
125,59.0,0.00806399999964924,-2.1800000000000006,-0.8494672284493499
126,7.0,0.0012080000014975667,-1.1400000000000001,-0.09247604108577323
127,62.0,0.005424000000857632,-2.2400000000000007,-0.934824597631101
128,43.0,0.005380000000513974,-1.8600000000000003,-0.9589176983043308
129,75.0,0.01157000000057451,-2.500000000000001,-0.982
130,66.0,0.00977699999930337,-2.3200000000000007,-0.9712
131,149.0,0.0134330000000773,-3.980000000000002,-0.09585533800000001
132,5.0,0.000705000000380096,-1.1,-0.8409228480332341
133,72.0,0.00623000000086904,-2.440000000000001,-0.8488362138982555
134,110.0,0.013562000000092667,-3.2000000000000015,-0.926723815089801
135,106.0,0.009727000000566477,-3.1200000000000014,-0.982
136,146.0,0.013520999998945626,-3.920000000000002,-0.9344136771003393
137,11.0,0.0010259999999107094,-1.22,-0.09291604708429424
138,53.0,0.0050890000002254965,-2.0600000000000005,-0.982
139,14.0,0.0021230000002105953,-1.28,-0.8425085622123293
140,85.0,0.007865999999921769,-2.700000000000001,-0.982
141,25.0,0.0020939999994880054,-1.5,-0.9802
142,22.0,0.0019019999999727588,-1.4400000000000002,-0.9259165939025715
143,21.0,0.0022250000001804437,-1.4200000000000002,-0.9338325396985145
144,121.0,0.00962000000072294,-3.4200000000000017,-1.0
145,67.0,0.009249999999155989,-2.3400000000000007,-0.8432130994771038
146,63.0,0.006257999999434105,-2.2600000000000007,-0.09999999999999998
147,69.0,0.0056899999999586726,-2.380000000000001,-1.0
148,84.0,0.009046999999554828,-2.680000000000001,-0.09688600000000003
149,113.0,0.012702999998509767,-3.2600000000000016,-1.0
150,104.0,0.010245000001305016,-3.0800000000000014,-0.09581385873527593
151,71.0,0.0060480000011011725,-2.420000000000001,-0.9252438791683945
152,46.0,0.005395000000135042,-1.9200000000000004,-0.933463010838719
153,42.0,0.0035219999990658835,-1.8400000000000003,-1.0
154,54.0,0.0060130000001663575,-2.0800000000000005,-1.0
155,84.0,0.008262999999715248,-2.680000000000001,-1.0
156,40.0,0.003808999999819207,-1.8000000000000003,-0.09615357999999996
157,124.0,0.01123600000028091,-3.4800000000000018,-0.09344136771003386
158,75.0,0.00963699999920209,-2.500000000000001,-0.08432130994771037
159,53.0,0.008792999999059248,-2.0600000000000005,-0.982
160,82.0,0.008963000000221655,-2.640000000000001,-1.0
161,27.0,0.0024229999999079155,-1.54,-0.08488362138982553
162,116.0,0.010067999999591848,-3.3200000000000016,-0.929682689618357
163,67.0,0.008576000000175554,-2.3400000000000007,-0.0943545837274371
164,157.0,0.012993000000278698,-4.140000000000002,-1.0
165,38.0,0.0033109999985754257,-1.7600000000000002,-0.9347876172524094
166,159.0,0.012982000000192784,-4.180000000000002,-0.9371190729095699
167,68.0,0.009382000000186963,-2.3600000000000008,-1.0
168,31.0,0.0027870000012626406,-1.62,-0.9243179390978009
169,66.0,0.006146000001535867,-2.3200000000000007,-0.09387278412722921
170,98.0,0.008377000000109547,-2.9600000000000013,-0.982
171,24.0,0.002755999999862979,-1.4800000000000002,-0.08425085622123296
172,86.0,0.006679000000076485,-2.720000000000001,-1.0
173,104.0,0.0132370000010269,-3.0800000000000014,-0.9763382270082495
174,99.0,0.008393999998588697,-2.9800000000000013,-1.0
175,109.0,0.009588000000803731,-3.1800000000000015,-0.8485094051691062
176,72.0,0.005938999998761574,-2.440000000000001,-0.9260576515513821
177,140.0,0.012968999999429798,-3.800000000000002,-0.8500987356762526
178,82.0,0.006548999999722582,-2.640000000000001,-0.09260576515513819
179,112.0,0.009240999999747146,-3.2400000000000015,-0.9259239144019075
180,228.0,0.019480000000839937,-5.559999999999991,-1.0
181,23.0,0.002907000000050175,-1.4600000000000002,-0.09267238150898005
182,108.0,0.008808000000499305,-3.1600000000000015,-0.08485094051691056
183,65.0,0.005279000000882661,-2.3000000000000007,-0.9335558706443229
184,89.0,0.007385000000795117,-2.780000000000001,-0.09999999999999998
185,43.0,0.0035160000006726477,-1.8600000000000003,-0.9568709125459232
186,150.0,0.014609999998356216,-4.000000000000002,-0.09999999999999998
187,236.0,0.019233000000895117,-5.719999999999987,-1.0
188,104.0,0.008067000000664848,-3.0800000000000014,-0.009260576515513819
189,200.0,0.019685999999637716,-5.000000000000003,-0.891712
190,121.0,0.014055999999982305,-3.4200000000000017,-1.0
191,49.0,0.007132999999157619,-1.9800000000000004,-0.9635158
192,101.0,0.014156999999613618,-3.0200000000000014,-0.8432124276435389
193,30.0,0.003273000000262982,-1.6,-0.9241801043552836
194,95.0,0.012507999999797903,-2.9000000000000012,-1.0
195,4.0,0.0008959999995568069,-1.08,-0.9324147402721202
196,41.0,0.006042000000888947,-1.8200000000000003,-1.0
197,126.0,0.018686999999772524,-3.520000000000002,-0.95850658
198,30.0,0.004382000000987318,-1.6,-0.09334630108387199
199,245.0,0.03580500000134634,-5.8999999999999835,-0.0009260576515514041
200,8.0,0.0015910000001895241,-1.16,-0.9332859403870386
201,311.0,0.04627000000073167,-7.219999999999955,-1.0
202,44.0,0.004288000000087777,-1.8800000000000003,-0.00852213969661575
203,82.0,0.013087999999697786,-2.640000000000001,-1.0
204,63.0,0.009437999999136082,-2.2600000000000007,-0.08411835265332046
205,33.0,0.0051199999998061685,-1.6600000000000001,-0.8716673800000001
206,172.0,0.02548899999965215,-4.440000000000003,-0.8493921251922458
207,80.0,0.012507000001278357,-2.600000000000001,-0.97894126
208,64.0,0.009867000000667758,-2.2800000000000007,-0.9333955451380475
209,66.0,0.008796000000074855,-2.3200000000000007,-0.9673122208472259
210,457.0,0.06764499999917462,-10.139999999999894,-0.9245317187295993
211,110.0,0.014651999999841792,-3.2000000000000015,-1.0
212,104.0,0.01615999999921769,-3.0800000000000014,-0.9657686394507772
213,54.0,0.008107999999992899,-2.0800000000000005,-0.9439894556678499
214,64.0,0.009653999999500229,-2.2800000000000007,-1.0
215,20.0,0.0018130000007658964,-1.4000000000000001,-0.008411835265332068
216,120.0,0.01562999999987369,-3.4000000000000017,-0.9348318016953727
217,89.0,0.01224499999989348,-2.780000000000001,-0.9802
218,465.0,0.04750000000058208,-10.29999999999989,-0.009581385873527637
219,79.0,0.006320999998933985,-2.580000000000001,-0.9247698477540515
220,50.0,0.004048000000693719,-2.0000000000000004,-0.8804620000000001
221,285.0,0.026997000000847038,-6.699999999999966,-0.97066
222,63.0,0.006575000001248554,-2.2600000000000007,-0.982
223,107.0,0.012458999999580556,-3.1400000000000015,-0.966227158
224,271.0,0.023854000000937958,-6.419999999999972,-0.982
225,153.0,0.012392999999065069,-4.060000000000002,-0.952378894
226,132.0,0.015064999999594875,-3.640000000000002,-1.0
227,115.0,0.009237000000211992,-3.3000000000000016,-0.9802
228,241.0,0.02139299999907962,-5.819999999999985,-0.9570834892
229,113.0,0.01035799999954179,-3.2600000000000016,-0.009334630108387199
230,39.0,0.0034089999990101205,-1.7800000000000002,-0.982
231,158.0,0.012643000000025495,-4.160000000000002,-0.09999999999999998
232,49.0,0.003898000000845059,-1.9800000000000004,-0.9324938767994816
233,235.0,0.021742999999332824,-5.699999999999988,-1.0
234,26.0,0.002376999998887186,-1.52,-0.9282305996623001
235,41.0,0.0031839999992371304,-1.8200000000000003,-0.982
236,199.0,0.016085999999631895,-4.980000000000003,-0.09635157999999999
237,436.0,0.0414970000001631,-9.719999999999903,-1.0
238,411.0,0.035593999999036896,-9.219999999999914,-1.0
239,88.0,0.007617999999638414,-2.760000000000001,-0.907517865827213
240,105.0,0.01797699999951874,-3.1000000000000014,-1.0
241,238.0,0.022021000000677304,-5.7599999999999865,-0.8556193640713194
242,495.0,0.045808999999280786,-10.899999999999878,-0.97066
243,83.0,0.00676000000021304,-2.660000000000001,-1.0
244,153.0,0.016757999999754247,-4.060000000000002,-1.0
245,103.0,0.008254000000306405,-3.0600000000000014,-0.009615358000000018
246,146.0,0.012111000000004424,-3.920000000000002,-1.0
247,188.0,0.021319999999832362,-4.760000000000003,-0.09819999999999995
248,100.0,0.008025999999517808,-3.0000000000000013,-0.010000000000000009
249,392.0,0.036603000000468455,-8.839999999999922,-0.8493333036189014
250,500.0,0.043387000001530396,-10.019999999999875,3.3392199373372122e-06
251,187.0,0.014751000000615022,-4.740000000000003,-1.0
252,78.0,0.006435999999666819,-2.560000000000001,-0.09075178658272132
253,117.0,0.009791999998924439,-3.3400000000000016,-1.0
254,204.0,0.016992999999274616,-5.080000000000001,-0.9496561814021935
255,128.0,0.010498999999981606,-3.560000000000002,-1.0
256,203.0,0.020035000001371372,-5.060000000000001,-0.982
257,39.0,0.0033469999998487765,-1.7800000000000002,-0.9395318436178259
258,95.0,0.0076730000000679865,-2.9000000000000012,-1.0
259,203.0,0.01633899999978894,-5.060000000000001,-0.982
260,233.0,0.02257600000120874,-5.659999999999989,-0.982
261,192.0,0.015464999998584972,-4.840000000000003,-0.09819999999999995
262,203.0,0.022226999999475083,-5.060000000000001,-0.9269343991199783
263,237.0,0.019185999999535852,-5.739999999999987,-1.0
264,109.0,0.010807000000568223,-3.1800000000000015,-0.9639549451406009
265,153.0,0.013453999999910593,-4.060000000000002,-0.09245317187295987
266,90.0,0.007165999999415362,-2.800000000000001,-1.0
267,86.0,0.006919999999809079,-2.720000000000001,-0.9674326
268,122.0,0.01460899999983667,-3.4400000000000017,-0.8408996532503049
269,47.0,0.0038659999991068617,-1.9400000000000004,-0.09706599999999999
270,500.0,0.04320900000129768,-10.019999999999875,-0.005652456931999998
271,115.0,0.009645000000091386,-3.3000000000000016,-1.0
272,136.0,0.013834999999744468,-3.720000000000002,-1.0
273,127.0,0.01452400000016496,-3.540000000000002,-0.9798886
274,329.0,0.026470000000699656,-7.579999999999948,-0.982
275,157.0,0.017643999999563675,-4.140000000000002,-1.0
276,155.0,0.013493999998900108,-4.100000000000002,-0.933327293618119
277,114.0,0.010838000000148895,-3.2800000000000016,-1.0
278,134.0,0.011496000000988715,-3.680000000000002,-0.957503600092
279,60.0,0.005594000000201049,-2.2000000000000006,-0.08556193640713194
280,189.0,0.015825000000404543,-4.780000000000003,-1.0
281,48.0,0.003640000000814325,-1.9600000000000004,-0.9504298
282,73.0,0.005936999999903492,-2.460000000000001,-0.9291593304436667
283,500.0,0.04260700000122597,-10.019999999999875,-3.285100537014918e-07
284,127.0,0.014452000001256238,-3.540000000000002,-0.9371027966803119
285,105.0,0.009079999999812571,-3.1000000000000014,-0.9333131576112672
286,109.0,0.009739000000990927,-3.1800000000000015,-1.0
287,176.0,0.019608000000516768,-4.520000000000003,-0.9802
288,140.0,0.012456000000383938,-3.800000000000002,-1.0
289,156.0,0.01943600000049628,-4.120000000000003,-0.9458628046473944
290,60.0,0.007811999999830732,-2.2000000000000006,-0.9688599999999999
291,47.0,0.007265000000188593,-1.9400000000000004,-0.9573257549815704
292,95.0,0.013796999999613035,-2.9000000000000012,-0.9461457999930365
293,476.0,0.055905999999595224,-10.519999999999886,-0.95271500944
294,236.0,0.03539500000078988,-5.719999999999987,-0.9371043475037015
295,158.0,0.02337199999965378,-4.160000000000002,-1.0
296,500.0,0.06795400000009977,-10.019999999999875,-2.135544657777544e-09
297,36.0,0.006033999999999651,-1.7200000000000002,-0.09282305996623008
298,106.0,0.017002999999021995,-3.1200000000000014,-0.08500987356762524
299,84.0,0.01235400000041409,-2.680000000000001,-0.09819999999999995
300,178.0,0.02774899999894842,-4.560000000000002,-0.9329565649725736
301,474.0,0.07410800000070594,-10.479999999999887,-0.932493410575314
302,83.0,0.012747000000672415,-2.660000000000001,-0.9366678960086563
303,212.0,0.03357300000061514,-5.2399999999999975,-0.9357564271614244
304,86.0,0.009986999999455293,-2.720000000000001,-0.9511224819954917
305,435.0,0.05435399999987567,-9.699999999999903,-1.0
306,57.0,0.008893000000171014,-2.1400000000000006,-0.9332477625017565
307,20.0,0.001855000000432483,-1.4000000000000001,-0.08716673799999997
308,59.0,0.004983999999240041,-2.1800000000000006,-1.0
309,254.0,0.03148499999952037,-6.07999999999998,-0.952514888401
310,364.0,0.03213599999980943,-8.279999999999934,-1.0
311,151.0,0.01787000000149419,-4.020000000000002,-0.9347244441164417
312,193.0,0.0172099999999773,-4.860000000000003,-0.09999999999999998
313,301.0,0.031984000001102686,-7.01999999999996,-0.9504390716549596
314,88.0,0.00781999999890104,-2.760000000000001,-1.0
315,309.0,0.031439999998838175,-7.179999999999956,-1.0
316,93.0,0.008612999999968451,-2.860000000000001,-1.0
317,84.0,0.007143000000723987,-2.680000000000001,-0.7647802417413243
318,225.0,0.023744000000078813,-5.499999999999992,-0.982
319,320.0,0.03277899999920919,-7.3999999999999515,-0.9802
320,64.0,0.005774999999630381,-2.2800000000000007,-0.9249389192375498
321,311.0,0.0288139999993291,-7.219999999999955,-1.0
322,208.0,0.019822000000203843,-5.159999999999999,-0.9473439639559755
323,19.0,0.0016610000002401648,-1.3800000000000001,-0.8421743367242265
324,91.0,0.009629000000131782,-2.820000000000001,-0.9196068512828421
325,121.0,0.01481199999943783,-3.4200000000000017,-1.0
326,96.0,0.007933000000775792,-2.9200000000000013,-0.9377302787118418
327,340.0,0.031919000000925735,-7.799999999999943,-0.982
328,351.0,0.028974000000744127,-8.01999999999994,-1.0
329,147.0,0.018745000001217704,-3.940000000000002,-0.9507976873624336
330,500.0,0.04671999999845866,-10.019999999999875,-3.428526635040896e-06
331,202.0,0.017744999999194988,-5.040000000000002,-0.982
332,237.0,0.025098000000070897,-5.739999999999987,-0.982
333,38.0,0.003915999999662745,-1.7600000000000002,-1.0
334,158.0,0.014369999998962157,-4.160000000000002,-0.9593355375897922
335,81.0,0.007332999999562162,-2.620000000000001,-0.979066
336,358.0,0.03364300000066578,-8.159999999999936,-0.967726
337,432.0,0.05108699999982491,-9.639999999999905,-0.957978276142662
338,87.0,0.01114400000005844,-2.740000000000001,-0.0849333303618901
339,171.0,0.020416000001205248,-4.420000000000003,-0.9387893623289104
340,248.0,0.0356820000015432,-5.959999999999982,-0.9797783896
341,168.0,0.020287999999709427,-4.360000000000003,-0.9162581534075978
342,172.0,0.020936999999321415,-4.440000000000003,-1.0
343,153.0,0.021300000000337604,-4.060000000000002,-1.0
344,153.0,0.0168759999996837,-4.060000000000002,-0.09241801043552833
345,283.0,0.0329730000012205,-6.659999999999967,-0.9446774957665626
346,162.0,0.020864000000074157,-4.240000000000002,-0.982
347,182.0,0.024648999999044463,-4.640000000000002,-0.9333328354899982
348,215.0,0.028933999999935622,-5.299999999999996,-1.0
349,183.0,0.023391000000628992,-4.660000000000003,-0.9802
350,186.0,0.02831999999943946,-4.720000000000002,-0.9688599999999999
351,500.0,0.0743689999999333,-10.019999999999875,-0.002143436993750053
352,164.0,0.01963400000022375,-4.280000000000003,-0.9450886297693615
353,275.0,0.03764000000046508,-6.499999999999971,-0.96881158
354,41.0,0.0047969999995984836,-1.8200000000000003,-0.9333161085636102
355,270.0,0.03921000000082131,-6.399999999999973,-0.8607766151426245
356,214.0,0.03329999999914435,-5.279999999999997,-0.937184534286405
357,178.0,0.027163000000655302,-4.560000000000002,-0.951644085832
358,122.0,0.018751999999949476,-3.4400000000000017,-0.982
359,500.0,0.0735499999991589,-10.019999999999875,0.0017632005422325153
360,99.0,0.014740999999048654,-2.9800000000000013,-0.9464860737245667
361,276.0,0.042571999998472165,-6.51999999999997,-0.96800385448
362,351.0,0.05181600000105391,-8.01999999999994,-0.9426662891887495
363,41.0,0.006036000000676722,-1.8200000000000003,-0.9325125524489787
364,499.0,0.07363900000018475,-10.979999999999876,-1.0
365,320.0,0.04719400000067253,-7.3999999999999515,-1.0
366,96.0,0.014376999999512918,-2.9200000000000013,-1.0
367,153.0,0.024192999999286258,-4.060000000000002,-0.982
368,129.0,0.01878500000020722,-3.580000000000002,-0.5196953091061677
369,500.0,0.06519499999922118,-10.019999999999875,0.0008837403999999993
370,125.0,0.018285000000105356,-3.5000000000000018,-0.7919452254454108
371,268.0,0.03756299999986368,-6.359999999999974,-0.97066
372,197.0,0.017343999999866355,-4.940000000000003,-0.09680038544799996
373,79.0,0.00899300000128278,-2.580000000000001,-0.8118841181747434
374,289.0,0.029564999998910935,-6.779999999999965,-0.9593861708491734
375,182.0,0.019291000000521308,-4.640000000000002,-0.08118841181747427
376,500.0,0.04890199999863398,-10.019999999999875,-6.873650786332064e-07
377,222.0,0.02042999999866879,-5.439999999999993,-0.9433224808590304
378,223.0,0.024276000000099884,-5.459999999999993,-0.982
379,323.0,0.028188000000227476,-7.45999999999995,-0.96868
380,119.0,0.016719999999622814,-3.3800000000000017,-1.0
381,337.0,0.027708999999958905,-7.739999999999944,-0.9766109890371
382,191.0,0.020855000000665314,-4.820000000000003,-0.9658283360359375
383,55.0,0.005572999998548767,-2.1000000000000005,-1.0
384,160.0,0.013292999999976018,-4.200000000000003,-1.0
385,157.0,0.019050000000788714,-4.140000000000002,-0.9470427966766455
386,328.0,0.03241600000001199,-7.559999999999948,-0.9433695206508936
387,453.0,0.045540999999502674,-10.059999999999896,-0.9347629325703004
388,436.0,0.041504999999233405,-9.719999999999903,-0.07919452254454107
389,166.0,0.014720999999553896,-4.320000000000002,-0.051969530910616735
390,311.0,0.03130799999962619,-7.219999999999955,-0.00968003854480004
391,394.0,0.035393000000112806,-8.87999999999992,-1.0
392,180.0,0.018701000000874046,-4.600000000000003,-0.9425656822206652
393,126.0,0.01200299999982235,-3.520000000000002,-0.09999999999999998
394,315.0,0.029620999999679043,-7.299999999999954,-0.9398628940694601
395,226.0,0.020366000000649365,-5.519999999999992,-0.9802
396,256.0,0.02885700000115321,-6.119999999999979,-0.968536126
397,142.0,0.01337000000057742,-3.840000000000002,-0.09999999999999998
398,324.0,0.033573999999134685,-7.47999999999995,-0.9554613280643983
399,297.0,0.03192300000046089,-6.939999999999961,-0.09470427966766448
400,232.0,0.02155999999922642,-5.639999999999989,-0.5189623606870675
401,99.0,0.008203999999750522,-2.9800000000000013,-0.09999999999999998
402,500.0,0.04774300000099174,-10.019999999999875,3.271826878385731e-05
403,500.0,0.04766399999971327,-10.019999999999875,-4.677847405321067e-06
404,138.0,0.013148000000001048,-3.760000000000002,-0.8411985490561618
405,143.0,0.012457000000722473,-3.860000000000002,-0.09999999999999998
406,212.0,0.02408399999876565,-5.2399999999999975,-0.008118841181747438
407,223.0,0.019215000000258442,-5.459999999999993,-0.007919452254454118
408,351.0,0.035103000000162865,-8.01999999999994,-0.09999999999999998
409,231.0,0.02045199999884062,-5.6199999999999894,-0.005196953091061718
410,214.0,0.020207999999911408,-5.279999999999997,-0.09999999999999998
411,339.0,0.04753100000016275,-7.779999999999943,-0.935829392394648
412,267.0,0.037392000000181724,-6.339999999999974,-1.0
413,50.0,0.008486000000630156,-2.0000000000000004,-0.982
414,107.0,0.014037000000826083,-3.1400000000000015,-0.42975059493608225
415,500.0,0.06708699999944656,-10.019999999999875,-0.003886343480141101
416,500.0,0.07928100000026461,-10.019999999999875,-0.24085934817224314
417,385.0,0.06196599999930186,-8.699999999999925,-0.9534146101160856
418,416.0,0.059685000000172295,-9.319999999999911,-0.9751583165024253
419,500.0,0.07068399999843678,-10.019999999999875,-1.416892991268348e-07
420,314.0,0.04441899999983434,-7.279999999999954,-0.4531669210795273
421,387.0,0.04915099999925587,-8.739999999999924,-0.967264923093373
422,500.0,0.0602550000003248,-10.019999999999875,-0.00020610262049468309
423,407.0,0.0390480000005482,-9.139999999999915,-0.09751583165024247
424,274.0,0.030684999999721185,-6.479999999999971,-0.947371750004605
425,475.0,0.04302000000097905,-10.499999999999886,-1.0
426,360.0,0.03482100000110222,-8.199999999999935,-0.9259937543330004
427,466.0,0.04478000000017346,-10.31999999999989,-0.97066
428,426.0,0.03679600000032224,-9.519999999999907,-0.982
429,318.0,0.029346999999688705,-7.359999999999952,-0.982
430,333.0,0.02727500000037253,-7.659999999999946,-0.97066
431,186.0,0.01605099999869708,-4.720000000000002,-0.09999999999999998
432,186.0,0.017051000000719796,-4.720000000000002,-0.010000000000000009
433,500.0,0.048317999999198946,-10.019999999999875,-1.2812417446439461e-07
