step,reward,mean,median,std,max,min
41,-0.017213114754098358,-0.01992958695330043,-0.01888949077805699,0.002098496475962477,-0.017213114754098358,-0.024949494949494947
42,-0.016106870229007635,-0.01984068656436339,-0.018887677208287896,0.0021524901504511346,-0.016106870229007635,-0.024949494949494947
43,-0.02,-0.01984430732426422,-0.01888949077805699,0.0021280219122142103,-0.016106870229007635,-0.024949494949494947
44,-0.013855421686746987,-0.01971122097676384,-0.018887677208287896,0.0022819227353468286,-0.013855421686746987,-0.024949494949494947
45,-0.018623481781376516,-0.01968757447251629,-0.018837417676676647,0.002262550345257065,-0.013855421686746987,-0.024949494949494947
46,-0.02251282051282051,-0.019747686090395105,-0.018887677208287896,0.002275177580442281,-0.013855421686746987,-0.024949494949494947
47,-0.018673602080624185,-0.01972530934019154,-0.018837417676676647,0.0022565736102652186,-0.013855421686746987,-0.024949494949494947
48,-0.023798449612403103,-0.01980843465186933,-0.018887677208287896,0.0023064853757224545,-0.013855421686746987,-0.024949494949494947
49,-0.01896341463414634,-0.019791534251514867,-0.01888949077805699,0.0022863667347405208,-0.013855421686746987,-0.024949494949494947
50,-0.02,-0.019795621815210652,-0.018891304347826085,0.0022640249086556207,-0.013855421686746987,-0.024949494949494947
51,-0.01673076923076923,-0.019736682342432935,-0.01888949077805699,0.0022813159524989273,-0.013855421686746987,-0.024949494949494947
52,-0.018452200303490134,-0.019712446832264204,-0.018887677208287896,0.0022664397012878406,-0.013855421686746987,-0.024949494949494947
53,-0.021232704402515717,-0.019740599750231822,-0.01888949077805699,0.002254690896654453,-0.013855421686746987,-0.024949494949494947
54,-0.01777292576419214,-0.019704823859576556,-0.018887677208287896,0.002249514783061273,-0.013855421686746987,-0.024949494949494947
55,-0.018466165413533832,-0.019682704958754366,-0.018837417676676647,0.0022353662960433547,-0.013855421686746987,-0.024949494949494947
56,-0.0178705636743215,-0.019650913006395893,-0.018787158145065395,0.002228407279794773,-0.013855421686746987,-0.024949494949494947
57,-0.023487544483985764,-0.019717061824975027,-0.018837417676676647,0.002264860868528362,-0.013855421686746987,-0.024949494949494947
58,-0.02,-0.019721857387263588,-0.018887677208287896,0.0022458820806206562,-0.013855421686746987,-0.024949494949494947
59,-0.0188042203985932,-0.019706563437452414,-0.018845948803440548,0.0022301839095765605,-0.013855421686746987,-0.024949494949494947
60,-0.015426008968609864,-0.019636390413373027,-0.0188042203985932,0.002277638924668119,-0.013855421686746987,-0.024949494949494947
61,-0.024066390041493774,-0.0197078420202782,-0.018845948803440548,0.002327099639708316,-0.013855421686746987,-0.024949494949494947
62,-0.022139737991266378,-0.01974644354362722,-0.018887677208287896,0.0023284799612237586,-0.013855421686746987,-0.024949494949494947
63,-0.018678756476683937,-0.019729760933206233,-0.018845948803440548,0.002314008752563619,-0.013855421686746987,-0.024949494949494947
64,-0.018349514563106795,-0.01970852637366624,-0.0188042203985932,0.0023024151452255962,-0.013855421686746987,-0.024949494949494947
65,-0.01727272727272727,-0.019671620326682317,-0.0187956892718293,0.0023041981748300397,-0.013855421686746987,-0.024949494949494947
66,-0.02164154103852596,-0.019701022128351627,-0.0188042203985932,0.002299378233607597,-0.013855421686746987,-0.024949494949494947
67,-0.016666666666666666,-0.01965639925391508,-0.0187956892718293,0.00231144947173056,-0.013855421686746987,-0.024949494949494947
68,-0.017857142857142856,-0.019630323074251717,-0.018787158145065395,0.0023046918582833135,-0.013855421686746987,-0.024949494949494947
69,-0.02,-0.019635604173190976,-0.0187956892718293,0.0022885910309370645,-0.013855421686746987,-0.024949494949494947
70,-0.02151234567901234,-0.019662037152146206,-0.0188042203985932,0.0022831531640087207,-0.013855421686746987,-0.024949494949494947
71,-0.0211368909512761,-0.019682521232689678,-0.018845948803440548,0.0022738029726213816,-0.013855421686746987,-0.024949494949494947
72,-0.01595238095238095,-0.019631423420630654,-0.0188042203985932,0.002299423100673555,-0.013855421686746987,-0.024949494949494947
73,-0.01673076923076923,-0.019592225391037933,-0.0187956892718293,0.0023082589563316333,-0.013855421686746987,-0.024949494949494947
74,-0.022916666666666665,-0.019636551274712984,-0.0188042203985932,0.002324309065219858,-0.013855421686746987,-0.024949494949494947
75,-0.017728285077951,-0.019611442508966116,-0.0187956892718293,0.0023191834797496704,-0.013855421686746987,-0.024949494949494947
76,-0.01544642857142857,-0.019557351418868225,-0.018787158145065395,0.002351834221795515,-0.013855421686746987,-0.024949494949494947
77,-0.01829145728643216,-0.019541122006913915,-0.0187716278530205,0.0023410454249238183,-0.013855421686746987,-0.024949494949494947
78,-0.02662162162162162,-0.019630748584315277,-0.018787158145065395,0.002457170805458334,-0.013855421686746987,-0.02662162162162162
79,-0.016611295681063124,-0.01959300542302463,-0.0187716278530205,0.0024647020944364778,-0.013855421686746987,-0.02662162162162162
80,-0.016918429003021148,-0.019559985961049277,-0.018756097560975606,0.002467181025194851,-0.013855421686746987,-0.02662162162162162
81,-0.01897590361445783,-0.01955286300560304,-0.0187716278530205,0.0024529289383795633,-0.013855421686746987,-0.02662162162162162
82,-0.022058823529411766,-0.019583055301070615,-0.018787158145065395,0.0024533889232862247,-0.013855421686746987,-0.02662162162162162
83,-0.02,-0.01958801892843882,-0.0187956892718293,0.002439160915597139,-0.013855421686746987,-0.02662162162162162
84,-0.018690629011553272,-0.019577461400004874,-0.018787158145065395,0.002426700340467676,-0.013855421686746987,-0.02662162162162162
85,-0.018846153846153842,-0.019568957823797303,-0.0187956892718293,0.0024138238700774995,-0.013855421686746987,-0.02662162162162162
86,-0.018835616438356163,-0.01956052861247039,-0.0188042203985932,0.0024011839422019444,-0.013855421686746987,-0.02662162162162162
87,-0.022172949002217297,-0.019590215207808428,-0.018819918418474683,0.0024035053062683707,-0.013855421686746987,-0.02662162162162162
88,-0.018114602587800368,-0.019573635290729682,-0.0188042203985932,0.002395019855676052,-0.013855421686746987,-0.02662162162162162
89,-0.01806083650190114,-0.019556826415298253,-0.0187956892718293,0.0023869502192766416,-0.013855421686746987,-0.02662162162162162
90,-0.022295081967213113,-0.019586917135648967,-0.0188042203985932,0.00239090186860676,-0.013855421686746987,-0.02662162162162162
91,-0.01808988764044944,-0.019570645075918536,-0.0187956892718293,0.0023829334460845624,-0.013855421686746987,-0.02662162162162162
92,-0.02,-0.019575261795532317,-0.0188042203985932,0.002370500990146672,-0.013855421686746987,-0.02662162162162162
93,-0.02,-0.019579780287069207,-0.018819918418474683,0.0023582608385882527,-0.013855421686746987,-0.02662162162162162
94,-0.021146198830409354,-0.01959626890331489,-0.018835616438356163,0.0023512569811053063,-0.013855421686746987,-0.02662162162162162
95,-0.021198044009779947,-0.019612954060673902,-0.018840885142255,0.0023446256137388964,-0.013855421686746987,-0.02662162162162162
96,-0.02172231985940246,-0.019634700099836054,-0.018846153846153842,0.002342219855306066,-0.013855421686746987,-0.02662162162162162
97,-0.01714285714285714,-0.01960927313088729,-0.018840885142255,0.0023436569297242923,-0.013855421686746987,-0.02662162162162162
98,-0.017126760563380278,-0.019584197246367015,-0.018835616438356163,0.002344966546390455,-0.013855421686746987,-0.02662162162162162
99,-0.018636363636363635,-0.01957471891026698,-0.018819918418474683,0.0023351174422972325,-0.013855421686746987,-0.02662162162162162
