step,reward,mean,median,std,max,min
26,-0.025599999999999998,-0.026288941987320256,-0.024644549763033173,0.006398839296388544,-0.018175313059033988,-0.04578947368421053
27,-0.02690140845070423,-0.02631081578958397,-0.02468942463997069,0.006284563331249564,-0.018175313059033988,-0.04578947368421053
28,-0.023576642335766423,-0.02621653394634888,-0.024644549763033173,0.006195377968398577,-0.018175313059033988,-0.04578947368421053
29,-0.02,-0.02600931614813725,-0.024601344648958447,0.006192618333676188,-0.018175313059033988,-0.04578947368421053
30,-0.016611295681063124,-0.025706154197586473,-0.024558139534883717,0.0063141656442680496,-0.016611295681063124,-0.04578947368421053
31,-0.02,-0.0255278368789119,-0.024466569767441857,0.006293528449156819,-0.016611295681063124,-0.04578947368421053
32,-0.021801470588235294,-0.025414916688285338,-0.024374999999999997,0.006230270762712612,-0.016611295681063124,-0.04578947368421053
33,-0.02241975308641975,-0.025326823641171642,-0.02413969123505976,0.006158791388655281,-0.016611295681063124,-0.04578947368421053
34,-0.018515283842794758,-0.025132208218360874,-0.02390438247011952,0.0061753325654162125,-0.016611295681063124,-0.04578947368421053
35,-0.021404011461318047,-0.02502864719733191,-0.02382242024269335,0.006119706296212758,-0.016611295681063124,-0.04578947368421053
36,-0.024152542372881353,-0.025004968688562976,-0.02390438247011952,0.0060381127360187884,-0.016611295681063124,-0.04578947368421053
37,-0.030652173913043475,-0.02515357935236509,-0.02402846242150044,0.006026318358069566,-0.016611295681063124,-0.04578947368421053
38,-0.04512820512820513,-0.0256657492440533,-0.024152542372881353,0.006734493613863129,-0.016611295681063124,-0.04578947368421053
39,-0.02381322957198444,-0.025619436252251576,-0.02402846242150044,0.006656066403248965,-0.016611295681063124,-0.04578947368421053
40,-0.023266666666666665,-0.02556205162821292,-0.02390438247011952,0.006584403801932667,-0.016611295681063124,-0.04578947368421053
41,-0.02,-0.025429621827541188,-0.023858806021051983,0.00656057696981711,-0.016611295681063124,-0.04578947368421053
42,-0.028909090909090905,-0.025510539713158625,-0.02390438247011952,0.006505014704661151,-0.016611295681063124,-0.04578947368421053
43,-0.02480392156862745,-0.025494480209873827,-0.02402846242150044,0.006431531456432676,-0.016611295681063124,-0.04578947368421053
44,-0.028235294117647056,-0.025555387185602123,-0.024152542372881353,0.006372488418008811,-0.016611295681063124,-0.04578947368421053
45,-0.023589743589743587,-0.02551265580308346,-0.02402846242150044,0.006309356662532672,-0.016611295681063124,-0.04578947368421053
46,-0.02,-0.025395365254081686,-0.02390438247011952,0.006292362713486877,-0.016611295681063124,-0.04578947368421053
47,-0.023512544802867383,-0.02535613982801471,-0.023858806021051983,0.006232276702054899,-0.016611295681063124,-0.04578947368421053
48,-0.021359223300970873,-0.025274570102972998,-0.02381322957198444,0.006194188212709329,-0.016611295681063124,-0.04578947368421053
49,-0.02,-0.02516907870091354,-0.02377684379362581,0.006176236849546243,-0.016611295681063124,-0.04578947368421053
50,-0.022094017094017093,-0.02510878337528812,-0.02374045801526718,0.006130229937039831,-0.016611295681063124,-0.04578947368421053
51,-0.027480916030534354,-0.02515440131096593,-0.02377684379362581,0.006079733791409512,-0.016611295681063124,-0.04578947368421053
52,-0.02148484848484848,-0.02508516446519013,-0.02374045801526718,0.006042765867328745,-0.016611295681063124,-0.04578947368421053
53,-0.01847988077496274,-0.024962844396852583,-0.023665100802505383,0.0060524219795875965,-0.016611295681063124,-0.04578947368421053
54,-0.024711538461538455,-0.02495827519802869,-0.02374045801526718,0.005997241554751458,-0.016611295681063124,-0.04578947368421053
55,-0.02418803418803419,-0.024944520894278788,-0.02377684379362581,0.00594432881246117,-0.016611295681063124,-0.04578947368421053
56,-0.02168096054888508,-0.024887265449622758,-0.02374045801526718,0.005907513044652318,-0.016611295681063124,-0.04578947368421053
57,-0.02,-0.02480300225221547,-0.023665100802505383,0.005890816988897649,-0.016611295681063124,-0.04578947368421053
58,-0.03580645161290323,-0.02498950139392204,-0.02374045801526718,0.006010899425322754,-0.016611295681063124,-0.04578947368421053
59,-0.039599999999999996,-0.025233009704023344,-0.02377684379362581,0.006247176287294766,-0.016611295681063124,-0.04578947368421053
60,-0.01885393258426966,-0.02512843466927328,-0.02374045801526718,0.006248486015396016,-0.016611295681063124,-0.04578947368421053
61,-0.037192982456140354,-0.02532302414970662,-0.02377684379362581,0.006381505416709649,-0.016611295681063124,-0.04578947368421053
62,-0.02,-0.02523853170288588,-0.02374045801526718,0.00636551814190508,-0.016611295681063124,-0.04578947368421053
63,-0.02,-0.02515667964502829,-0.023665100802505383,0.006348919896257745,-0.016611295681063124,-0.04578947368421053
64,-0.024600938967136148,-0.025148129788445335,-0.02374045801526718,0.006300264051292072,-0.016611295681063124,-0.04578947368421053
65,-0.04512820512820513,-0.02545085820268412,-0.02377684379362581,0.006711840664078702,-0.016611295681063124,-0.04578947368421053
66,-0.023643122676579923,-0.02542387707542883,-0.02374045801526718,0.006665169287846584,-0.016611295681063124,-0.04578947368421053
67,-0.025536723163841805,-0.02542553657672902,-0.02377684379362581,0.006615993118906254,-0.016611295681063124,-0.04578947368421053
68,-0.03195121951219512,-0.025520111691735778,-0.02381322957198444,0.006614016941556255,-0.016611295681063124,-0.04578947368421053
69,-0.035312500000000004,-0.02566000295328241,-0.023858806021051983,0.006668627173292394,-0.016611295681063124,-0.04578947368421053
70,-0.03166666666666667,-0.02574460385065402,-0.02390438247011952,0.006659223219696065,-0.016611295681063124,-0.04578947368421053
71,-0.021689655172413794,-0.02568828511901179,-0.023858806021051983,0.006629822422404245,-0.016611295681063124,-0.04578947368421053
72,-0.027368421052631584,-0.02571130067974631,-0.02390438247011952,0.0065871517249548595,-0.016611295681063124,-0.04578947368421053
73,-0.02384313725490196,-0.025686055228059224,-0.02387375986251074,0.00654604721333899,-0.016611295681063124,-0.04578947368421053
74,-0.023161290322580647,-0.025652391695986175,-0.02384313725490196,0.0065087057291487544,-0.016611295681063124,-0.04578947368421053
75,-0.02675862068965517,-0.025666947340639713,-0.02387375986251074,0.006466972173301382,-0.016611295681063124,-0.04578947368421053
76,-0.02784,-0.02569516880374829,-0.02390438247011952,0.00642955053062802,-0.016611295681063124,-0.04578947368421053
77,-0.022063157894736844,-0.025648604561325065,-0.02387375986251074,0.00640125651067014,-0.016611295681063124,-0.04578947368421053
78,-0.021560509554140125,-0.025596856523259433,-0.02384313725490196,0.006377011316660706,-0.016611295681063124,-0.04578947368421053
79,-0.02,-0.025526895816718694,-0.0238281834134432,0.006367464994208699,-0.016611295681063124,-0.04578947368421053
80,-0.02,-0.025458662535030808,-0.02381322957198444,0.006357399009385695,-0.016611295681063124,-0.04578947368421053
81,-0.04177777777777778,-0.025657676135552112,-0.0238281834134432,0.006567477233800375,-0.016611295681063124,-0.04578947368421053
82,-0.0228080229226361,-0.02562334296431216,-0.02381322957198444,0.006535193673952787,-0.016611295681063124,-0.04578947368421053
83,-0.028672566371681415,-0.02565964324297132,-0.0238281834134432,0.006504589820238921,-0.016611295681063124,-0.04578947368421053
84,-0.03209876543209876,-0.025735397621666933,-0.02384313725490196,0.0065033822477668975,-0.016611295681063124,-0.04578947368421053
85,-0.02216335540838852,-0.025693862247093927,-0.0238281834134432,0.006476791729842058,-0.016611295681063124,-0.04578947368421053
86,-0.030652173913043475,-0.025750854335208292,-0.02384313725490196,0.006461114228711505,-0.016611295681063124,-0.04578947368421053
87,-0.025599999999999998,-0.02574914008139911,-0.02387375986251074,0.006424318361507048,-0.016611295681063124,-0.04578947368421053
88,-0.02175627240143369,-0.025704276399601746,-0.02384313725490196,0.006401973099680891,-0.016611295681063124,-0.04578947368421053
89,-0.03180722891566265,-0.02577208698311353,-0.02387375986251074,0.0063983680960125345,-0.016611295681063124,-0.04578947368421053
90,-0.021311914323962514,-0.025723074096749236,-0.02384313725490196,0.006380081315149006,-0.016611295681063124,-0.04578947368421053
91,-0.021190765492102064,-0.02567380987278568,-0.0238281834134432,0.006362691323784123,-0.016611295681063124,-0.04578947368421053
92,-0.0280327868852459,-0.025699175217005682,-0.02384313725490196,0.006333065894808796,-0.016611295681063124,-0.04578947368421053
93,-0.022760563380281686,-0.025667913388955427,-0.0238281834134432,0.00630649940879307,-0.016611295681063124,-0.04578947368421053
94,-0.02753846153846154,-0.025687603369476543,-0.02384313725490196,0.006276123501749419,-0.016611295681063124,-0.04578947368421053
95,-0.02403292181069959,-0.02567036710323928,-0.02387375986251074,0.006245609658328796,-0.016611295681063124,-0.04578947368421053
96,-0.02,-0.025611909710422383,-0.02384313725490196,0.006239676032936723,-0.016611295681063124,-0.04578947368421053
97,-0.025130890052356015,-0.025607001346564563,-0.02387375986251074,0.0062079475456576615,-0.016611295681063124,-0.04578947368421053
98,-0.025833333333333333,-0.0256092875282491,-0.02390438247011952,0.0061765561620203925,-0.016611295681063124,-0.04578947368421053
99,-0.02262734584450402,-0.02557946811141165,-0.02387375986251074,0.006152753702757668,-0.016611295681063124,-0.04578947368421053
