steps,time,reward,delta,converged
177,0.08223700000053213,-0.01999999999999975,1.000880656791114,False
178,0.06470199999967008,-0.01999999999999975,1.000880656791114,False
179,0.06210500000088359,-0.022437810945273428,1.000880656791114,False
180,0.043542000001252745,-0.024394618834080686,1.000880656791114,False
181,0.07706300000063493,-0.01999999999999975,1.000880656791114,False
182,0.06798700000035751,-0.01999999999999975,1.000880656791114,False
183,0.07856200000060198,-0.01999999999999975,1.000880656791114,False
184,0.053380000001197914,-0.01999999999999975,1.000880656791114,False
185,0.05425199999990582,-0.01999999999999975,1.000880656791114,False
186,0.05509900000106427,-0.01999999999999975,1.000880656791114,False
187,0.00648400000136462,-0.03484848484848486,1.000880656791114,False
188,0.0242500000003929,-0.025051546391752593,1.000880656791114,False
189,0.04887299999973038,-0.023111111111110964,1.000880656791114,False
190,0.07108899999911955,-0.01999999999999975,1.000880656791114,False
191,0.06866599999921164,-0.01999999999999975,1.000880656791114,False
192,0.03463700000065728,-0.02426086956521735,1.000880656791114,False
193,0.06273999999939406,-0.022168141592920125,1.000880656791114,False
194,0.03678600000057486,-0.022670299727520254,1.000880656791114,False
195,0.05935200000021723,-0.01999999999999975,1.000880656791114,False
196,0.05831399999988207,-0.01999999999999975,1.000880656791114,False
197,0.05851999999867985,-0.01999999999999975,1.000880656791114,False
198,0.05913700000019162,-0.01999999999999975,1.000880656791114,False
199,0.08356300000014016,-0.01999999999999975,1.000880656791114,False
200,0.0849899999993795,-0.01999999999999975,1.000880656791114,False
201,0.08750200000031327,-0.01999999999999975,1.000880656791114,False
202,0.06694100000095204,-0.01999999999999975,1.000880656791114,False
203,0.05784700000003795,-0.01999999999999975,1.000880656791114,False
204,0.0659830000004149,-0.01999999999999975,1.000880656791114,False
205,0.06259200000022247,-0.01999999999999975,1.000880656791114,False
206,0.07655800000065938,-0.01999999999999975,1.000880656791114,False
207,0.07382399999914924,-0.01999999999999975,1.000880656791114,False
208,0.07550799999989977,-0.01999999999999975,1.000880656791114,False
209,0.06668200000058278,-0.01999999999999975,1.000880656791114,False
210,0.04597900000044319,-0.02230046948356786,1.000880656791114,False
211,0.05557299999964016,-0.01999999999999975,1.000880656791114,False
212,0.04811599999993632,-0.01999999999999975,1.000880656791114,False
213,0.03347299999950337,-0.02320261437908483,1.000880656791114,False
214,0.056771999999909895,-0.01999999999999975,1.000880656791114,False
215,0.05906200000026729,-0.01999999999999975,1.000880656791114,False
216,0.05017200000111188,-0.01999999999999975,1.000880656791114,False
217,0.04828799999995681,-0.01999999999999975,1.000880656791114,False
218,0.045312999998714076,-0.01999999999999975,1.000880656791114,False
219,0.04541599999902246,-0.01999999999999975,1.000880656791114,False
220,0.04715299999952549,-0.01999999999999975,1.000880656791114,False
221,0.06107799999881536,-0.01999999999999975,1.000880656791114,False
222,0.05271999999968102,-0.01999999999999975,1.000880656791114,False
223,0.053546999999525724,-0.01999999999999975,1.000880656791114,False
224,0.0659029999987979,-0.01999999999999975,1.000880656791114,False
225,0.09902300000067044,-0.01999999999999975,1.000880656791114,False
226,0.08412400000088383,-0.01999999999999975,1.000880656791114,False
227,0.073301000000356,-0.01999999999999975,1.000880656791114,False
228,0.09458300000005693,-0.01999999999999975,1.000880656791114,False
229,0.07860799999980372,-0.01999999999999975,1.000880656791114,False
230,0.07551899999998568,-0.01999999999999975,1.000880656791114,False
231,0.08010399999875517,-0.01999999999999975,1.000880656791114,False
232,0.0525710000001709,-0.01999999999999975,1.000880656791114,False
233,0.04879299999993236,-0.01999999999999975,1.000880656791114,False
234,0.05753499999991618,-0.01999999999999975,1.000880656791114,False
235,0.05859699999928125,-0.01999999999999975,1.000880656791114,False
236,0.05332500000076834,-0.01999999999999975,1.000880656791114,False
237,0.07374999999956344,-0.01999999999999975,1.000880656791114,False
238,0.07355899999856774,-0.01999999999999975,1.000880656791114,False
239,0.06710799999927985,-0.01999999999999975,1.000880656791114,False
240,0.03911999999945692,-0.022558746736292237,1.000880656791114,False
241,0.050924000001032255,-0.01999999999999975,1.000880656791114,False
242,0.048845999999684864,-0.01999999999999975,1.000880656791114,False
243,0.053348000001278706,-0.01999999999999975,1.000880656791114,False
244,0.05896500000017113,-0.01999999999999975,1.000880656791114,False
245,0.05956499999956577,-0.01999999999999975,1.000880656791114,False
246,0.07897099999900092,-0.01999999999999975,1.000880656791114,False
247,0.08495099999890954,-0.01999999999999975,1.000880656791114,False
248,0.07742700000017066,-0.01999999999999975,1.000880656791114,False
249,0.0834629999990284,-0.02199186991869894,1.000880656791114,False
250,0.08033599999907892,-0.01999999999999975,1.000880656791114,False
251,0.08376200000020617,-0.01999999999999975,1.000880656791114,False
252,0.08119799999985844,-0.01999999999999975,1.000880656791114,False
253,0.08611000000018976,-0.01999999999999975,1.000880656791114,False
254,0.06251800000063668,-0.01999999999999975,1.000880656791114,False
255,0.05742199999986042,-0.01999999999999975,1.000880656791114,False
256,0.0628500000002532,-0.01999999999999975,1.000880656791114,False
257,0.01022700000066834,-0.031951219512195136,1.000880656791114,False
258,0.011102000000391854,-0.029607843137254914,1.000880656791114,False
259,0.05811800000083167,-0.01999999999999975,1.000880656791114,False
260,0.042568000000756,-0.022692307692307512,1.000880656791114,False
261,0.0584259999995993,-0.022037422037421796,1.000880656791114,False
262,0.0302190000002156,-0.023589743589743487,1.000880656791114,False
263,0.049549999999726424,-0.022098501070663575,1.000880656791114,False
264,0.03838799999903131,-0.02245614035087699,1.000880656791114,False
265,0.04283399999985704,-0.01999999999999975,1.000880656791114,False
266,0.04261500000029628,-0.01999999999999975,1.000880656791114,False
267,0.05085099999996601,-0.01999999999999975,1.000880656791114,False
268,0.018928999999843654,-0.02453703703703702,1.000880656791114,False
269,0.01514099999985774,-0.02510416666666668,1.000880656791114,False
270,0.03127599999970698,-0.0231410256410255,1.000880656791114,False
271,0.04101699999955599,-0.01999999999999975,1.000880656791114,False
272,0.03552099999978964,-0.022322274881516373,1.000880656791114,False
273,0.042186999999103136,-0.01999999999999975,1.000880656791114,False
274,0.011609999999564025,-0.026577181208053705,1.000880656791114,False
275,0.04156200000034005,-0.022187499999999773,1.000880656791114,False
276,0.006510000001071603,-0.034626865671641804,1.000880656791114,False
277,0.007385999999314663,-0.034411764705882364,1.000880656791114,False
278,0.07451299999956973,-0.01999999999999975,1.000880656791114,False
279,0.07818099999894912,-0.01999999999999975,1.000880656791114,False
280,0.0814250000003085,-0.01999999999999975,1.000880656791114,False
281,0.04951400000027206,-0.023798449612403016,1.000880656791114,False
282,0.08712299999933748,-0.01999999999999975,1.000880656791114,False
283,0.04994100000112667,-0.02264150943396208,1.000880656791114,False
284,0.030183999999280786,-0.024579439252336435,1.000880656791114,False
285,0.08069099999920581,-0.01999999999999975,1.000880656791114,False
286,0.040148000000044703,-0.024780487804878053,1.000880656791114,False
287,0.08946699999978591,-0.01999999999999975,1.000880656791114,False
288,0.05059299999993527,-0.023919999999999927,1.000880656791114,False
289,0.08185199999934412,-0.01999999999999975,1.000880656791114,False
290,0.07116700000005949,-0.022284382284382065,1.000880656791114,False
291,0.07983000000058382,-0.02202479338842951,1.000880656791114,False
292,0.06328800000119372,-0.01999999999999975,1.000880656791114,False
293,0.05626699999993434,-0.01999999999999975,1.000880656791114,False
294,0.05950300000040443,-0.01999999999999975,1.000880656791114,False
295,0.05271799999900395,-0.01999999999999975,1.000880656791114,False
296,0.029316000000108033,-0.023537906137184008,1.000880656791114,False
297,0.047899999999572174,-0.01999999999999975,1.000880656791114,False
298,0.04429300000083458,-0.01999999999999975,1.000880656791114,False
299,0.05190199999924516,-0.01999999999999975,1.000880656791114,False
300,0.05494900000121561,-0.01999999999999975,1.000880656791114,False
301,0.08219300000018848,-0.01999999999999975,1.000880656791114,False
302,0.08528200000000652,-0.01999999999999975,1.000880656791114,False
303,0.07747100000051432,-0.01999999999999975,1.000880656791114,False
304,0.025599000000511296,-0.026125000000000016,1.000880656791114,False
305,0.07739199999923585,-0.01999999999999975,1.000880656791114,False
306,0.06011700000090059,-0.022367149758453896,1.000880656791114,False
307,0.08452399999987392,-0.01999999999999975,1.000880656791114,False
308,0.04484299999967334,-0.023379310344827466,1.000880656791114,False
309,0.07193100000040431,-0.01999999999999975,1.000880656791114,False
310,0.07927999999992608,-0.01999999999999975,1.000880656791114,False
311,0.0573949999998149,-0.01999999999999975,1.000880656791114,False
312,0.025633000001107575,-0.023288590604026715,1.000880656791114,False
313,0.02862000000095577,-0.02329966329966317,1.000880656791114,False
314,0.052912999999534804,-0.02245614035087699,1.000880656791114,False
315,0.08939199999986158,-0.01999999999999975,1.000880656791114,False
316,0.10055499999907624,-0.01999999999999975,1.000880656791114,False
317,0.04454299999997602,-0.01999999999999975,1.000880656791114,False
318,0.04361299999982293,-0.01999999999999975,1.000880656791114,False
319,0.04401999999936379,-0.01999999999999975,1.000880656791114,False
320,0.04571600000053877,-0.01999999999999975,1.000880656791114,False
321,0.045165999999881024,-0.01999999999999975,1.000880656791114,False
322,0.05432000000109838,-0.01999999999999975,1.000880656791114,False
323,0.056832000000213156,-0.01999999999999975,1.000880656791114,False
324,0.06782299999940733,-0.01999999999999975,1.000880656791114,False
325,0.07551799999964715,-0.01999999999999975,1.000880656791114,False
326,0.05941700000039418,-0.022620320855614787,1.000880656791114,False
327,0.07845599999927799,-0.01999999999999975,1.000880656791114,False
328,0.07200200000079349,-0.01999999999999975,1.000880656791114,False
329,0.07445600000028207,-0.01999999999999975,1.000880656791114,False
330,0.07503600000018196,-0.01999999999999975,1.000880656791114,False
331,0.023246999999173568,-0.025536723163841826,1.000880656791114,False
332,0.05728199999975914,-0.01999999999999975,1.000880656791114,False
333,0.014637000000220723,-0.02731343283582091,1.000880656791114,False
334,0.06458799999927578,-0.01999999999999975,1.000880656791114,False
335,0.023916000000099302,-0.024688995215311,1.000880656791114,False
336,0.01998699999967357,-0.026202531645569634,1.000880656791114,False
337,0.052331999999296386,-0.022158590308369815,1.000880656791114,False
338,0.05940999999984342,-0.01999999999999975,1.000880656791114,False
339,0.03421200000047975,-0.023512544802867272,1.000880656791114,False
340,0.02150199999960023,-0.026012269938650318,1.000880656791114,False
341,0.06148399999983667,-0.01999999999999975,1.000880656791114,False
342,0.049817999999504536,-0.02342657342657331,1.000880656791114,False
343,0.08871100000033039,-0.01999999999999975,1.000880656791114,False
344,0.07539899999937916,-0.01999999999999975,1.000880656791114,False
345,0.05625000000145519,-0.01999999999999975,1.000880656791114,False
346,0.043668000000252505,-0.01999999999999975,1.000880656791114,False
347,0.04362099999889324,-0.01999999999999975,1.000880656791114,False
348,0.04475599999932456,-0.01999999999999975,1.000880656791114,False
349,0.05600400000002992,-0.01999999999999975,1.000880656791114,False
350,0.051746999999522814,-0.01999999999999975,1.000880656791114,False
351,0.06181999999898835,-0.01999999999999975,1.000880656791114,False
352,0.057118000000627944,-0.01999999999999975,1.000880656791114,False
353,0.0516459999998915,-0.01999999999999975,1.000880656791114,False
354,0.06690200000048208,-0.01999999999999975,1.000880656791114,False
355,0.0840570000000298,-0.01999999999999975,1.000880656791114,False
356,0.0768740000003163,-0.01999999999999975,1.000880656791114,False
357,0.08920799999941664,-0.01999999999999975,1.000880656791114,False
358,0.058709999999337015,-0.01999999999999975,1.000880656791114,False
359,0.04769799999849056,-0.01999999999999975,1.000880656791114,False
360,0.04101699999955599,-0.01999999999999975,1.000880656791114,False
361,0.04174000000057276,-0.01999999999999975,1.000880656791114,False
362,0.0441049999990355,-0.01999999999999975,1.000880656791114,False
363,0.04728099999920232,-0.01999999999999975,1.000880656791114,False
364,0.051047000000835396,-0.01999999999999975,1.000880656791114,False
365,0.050513000000137254,-0.01999999999999975,1.000880656791114,False
366,0.010469999999259016,-0.029514563106796128,1.000880656791114,False
367,0.06667000000015832,-0.01999999999999975,1.000880656791114,False
368,0.06471400000009453,-0.01999999999999975,1.000880656791114,False
369,0.0922050000008312,-0.01999999999999975,1.000880656791114,False
370,0.09507900000062364,-0.01999999999999975,1.000880656791114,False
371,0.10884399999849848,-0.01999999999999975,1.000880656791114,False
372,0.05406100000072911,-0.023006134969325,1.000880656791114,False
373,0.07911299999977928,-0.01999999999999975,1.000880656791114,False
374,0.035599000000729575,-0.024875621890547275,1.000880656791114,False
375,0.07705100000021048,-0.022338902147971147,1.000880656791114,False
376,0.09248500000103377,-0.01999999999999975,1.000880656791114,False
377,0.030000999999174383,-0.025326086956521755,1.000880656791114,False
378,0.05633800000032352,-0.02230046948356786,1.000880656791114,False
379,0.07981300000028568,-0.01999999999999975,1.000880656791114,False
380,0.07829900000069756,-0.01999999999999975,1.000880656791114,False
381,0.019693000000188476,-0.028521739130434796,1.000880656791114,False
382,0.051310999999259366,-0.023192182410423316,1.000880656791114,False
383,0.07788600000094448,-0.01999999999999975,1.000880656791114,False
384,0.027463000000352622,-0.025939393939393957,1.000880656791114,False
385,0.07478599999922153,-0.01999999999999975,1.000880656791114,False
386,0.05998600000020815,-0.02246231155778874,1.000880656791114,False
387,0.048271999999997206,-0.01999999999999975,1.000880656791114,False
388,0.04023899999992864,-0.01999999999999975,1.000880656791114,False
389,0.015391999999337713,-0.025355191256830615,1.000880656791114,False
390,0.02398399999947287,-0.023602941176470486,1.000880656791114,False
391,0.05518999999912921,-0.01999999999999975,1.000880656791114,False
392,0.04474900000059279,-0.01999999999999975,1.000880656791114,False
393,0.04319899999973131,-0.01999999999999975,1.000880656791114,False
394,0.04408499999954074,-0.01999999999999975,1.000880656791114,False
395,0.0564009999998234,-0.01999999999999975,1.000880656791114,False
396,0.045491999999285326,-0.02206751054852297,1.000880656791114,False
397,0.029356000000916538,-0.023512544802867272,1.000880656791114,False
398,0.03255100000023958,-0.022865497076023224,1.000880656791114,False
399,0.04586400000152935,-0.01999999999999975,1.000880656791114,False
400,0.05837199999950826,-0.01999999999999975,1.000880656791114,False
401,0.06054499999845575,-0.01999999999999975,1.000880656791114,False
402,0.055856999999377877,-0.01999999999999975,1.000880656791114,False
403,0.05721300000004703,-0.02241379310344807,1.000880656791114,False
404,0.07157100000040373,-0.01999999999999975,1.000880656791114,False
405,0.0799299999998766,-0.01999999999999975,1.000880656791114,False
406,0.07769000000007509,-0.01999999999999975,1.000880656791114,False
407,0.07236599999851023,-0.01999999999999975,1.000880656791114,False
408,0.07948699999906239,-0.01999999999999975,1.000880656791114,False
409,0.0762059999997291,-0.01999999999999975,1.000880656791114,False
410,0.06498500000088825,-0.01999999999999975,1.000880656791114,False
411,0.0486670000009326,-0.022350119904076527,1.000880656791114,False
412,0.054839000000356464,-0.021999999999999756,1.000880656791114,False
413,0.04366699999991397,-0.01999999999999975,1.000880656791114,False
414,0.034619000000020606,-0.022273781902551984,1.000880656791114,False
415,0.04182599999876402,-0.01999999999999975,1.000880656791114,False
416,0.04254199999923003,-0.01999999999999975,1.000880656791114,False
417,0.05361000000084459,-0.01999999999999975,1.000880656791114,False
418,0.04009000000041851,-0.02313099041533532,1.000880656791114,False
419,0.05599099999926693,-0.01999999999999975,1.000880656791114,False
420,0.07969199999934062,-0.01999999999999975,1.000880656791114,False
421,0.0818360000012035,-0.01999999999999975,1.000880656791114,False
422,0.07770800000071176,-0.01999999999999975,1.000880656791114,False
423,0.07525499999974272,-0.01999999999999975,1.000880656791114,False
424,0.06393500000012864,-0.01999999999999975,1.000880656791114,False
425,0.05361400000037975,-0.01999999999999975,1.000880656791114,False
426,0.0722010000008595,-0.01999999999999975,1.000880656791114,False
427,0.03714300000137882,-0.024780487804878053,1.000880656791114,False
428,0.07714100000157487,-0.01999999999999975,1.000880656791114,False
429,0.054004999999961,-0.022350119904076527,1.000880656791114,False
430,0.07236999999986438,-0.01999999999999975,1.000880656791114,False
431,0.05801199999950768,-0.01999999999999975,1.000880656791114,False
432,0.08602699999937613,-0.01999999999999975,1.000880656791114,False
433,0.09611399999994319,-0.01999999999999975,1.000880656791114,False
434,0.09072200000082375,-0.0224999999999998,1.000880656791114,False
435,0.07337400000142225,-0.01999999999999975,1.000880656791114,False
436,0.08483800000067276,-0.01999999999999975,1.000880656791114,False
437,0.08615499999905296,-0.01999999999999975,1.000880656791114,False
438,0.06821300000046904,-0.01999999999999975,1.000880656791114,False
439,0.08301199999914388,-0.01999999999999975,1.000880656791114,False
440,0.05824699999902805,-0.01999999999999975,1.000880656791114,False
441,0.0668679999998858,-0.01999999999999975,1.000880656791114,False
442,0.07414799999969546,-0.01999999999999975,1.000880656791114,False
443,0.06011000000034983,-0.01999999999999975,1.000880656791114,False
444,0.05294599999979255,-0.01999999999999975,1.000880656791114,False
445,0.06130999999913911,-0.01999999999999975,1.000880656791114,False
446,0.0504030000010971,-0.01999999999999975,1.000880656791114,False
447,0.07235799999943993,-0.02195999999999975,1.000880656791114,False
448,0.030958999999711523,-0.02510416666666668,1.000880656791114,False
449,0.09257400000024063,-0.01999999999999975,1.000880656791114,False
450,0.08752700000150071,-0.01999999999999975,1.000880656791114,False
