episode,length,time,reward,delta
0,59.0,0.007106999999450636,-2.1800000000000006,-1.0002954451766608
1,12.0,0.0016969999996945262,-1.24,-1.0006619897688582
2,65.0,0.0058019999996759,-2.3000000000000007,-1.0004041788815723
3,20.0,0.002163999999538646,-1.4000000000000001,-0.9996037187908157
4,44.0,0.005826999999044347,-1.8800000000000003,-1.000311098390111
5,148.0,0.020363999999972293,-3.960000000000002,-1.0003897903900456
6,104.0,0.01550400000087393,-3.0800000000000014,-1.000548579910535
7,47.0,0.007529000000431552,-1.9400000000000004,-0.9631083035220119
8,49.0,0.008017999998628511,-1.9800000000000004,-1.0003315369459513
9,14.0,0.002372000000832486,-1.28,-0.98235822245843
10,17.0,0.0026550000002316665,-1.34,-0.9475774309531905
11,16.0,0.003183000000717584,-1.32,-0.09631083035220123
12,8.0,0.0015979999989212956,-1.16,-0.958729734134852
13,19.0,0.001975999999558553,-1.3800000000000001,-0.981938381327009
14,109.0,0.015092999999978929,-3.1800000000000015,-0.9998739926545135
15,40.0,0.005476999998791143,-1.8000000000000003,-0.09475774309531904
16,14.0,0.0016449999984615715,-1.28,-0.9532931993439482
17,21.0,0.0037430000011227094,-1.4200000000000002,-0.9720596280506286
18,49.0,0.006698999999571242,-1.9800000000000004,-0.979744019471452
19,20.0,0.004068000000188476,-1.4000000000000001,-0.9724802968536241
20,9.0,0.0012180000012449455,-1.18,-0.00963108303522009
21,24.0,0.002778000000034808,-1.4800000000000002,-0.8819828276776128
22,77.0,0.010093000000779284,-2.540000000000001,-0.9996985382790387
23,54.0,0.006480999998530024,-2.0800000000000005,-0.9691772777292552
24,28.0,0.004715000000942382,-1.56,-1.000154182117427
25,16.0,0.0031559999988530762,-1.32,-0.9999538697947091
26,43.0,0.006905000000188011,-1.8600000000000003,-0.9995739914874782
27,93.0,0.014476000000286149,-2.860000000000001,-0.9998170755412781
28,115.0,0.018325999999433407,-3.3000000000000016,-0.9788926545191937
29,66.0,0.010675999999875785,-2.3200000000000007,-0.980031312007669
30,40.0,0.006180000000313157,-1.8000000000000003,-0.9711082905648258
31,89.0,0.012705999999525375,-2.780000000000001,-0.09800313120076687
32,29.0,0.004946000000927597,-1.58,-0.09823582224584293
33,95.0,0.013840999999956694,-2.9000000000000012,-0.9704926191892155
34,31.0,0.0038430000004154863,-1.62,-1.0002445900810981
35,10.0,0.002072999999654712,-1.2,-0.9709067555041669
36,26.0,0.003146000000924687,-1.52,-0.9543615064764037
37,7.0,0.0015679999996791594,-1.1400000000000001,-0.9501095911159732
38,32.0,0.005509999999048887,-1.6400000000000001,-1.0004264903850673
39,5.0,0.0013719999988097697,-1.1,-0.09532931993439486
40,33.0,0.0053829999997105915,-1.6600000000000001,-0.9998678219334075
41,73.0,0.00927400000000489,-2.460000000000001,-0.9524568946289679
42,53.0,0.007552000000941916,-2.0600000000000005,-0.09724802968536239
43,28.0,0.0027890000001207227,-1.56,-0.9512462827850187
44,70.0,0.008969999998953426,-2.400000000000001,-0.9999039202154006
45,33.0,0.0047550000017508864,-1.6600000000000001,-0.981985835717587
46,44.0,0.005652000001646229,-1.8800000000000003,-0.0952456894628968
47,76.0,0.008336000000781496,-2.520000000000001,-1.0007569065140662
48,16.0,0.0018199999994976679,-1.32,-0.8569107447295239
49,29.0,0.0039039999992382945,-1.58,-1.0002402961421242
50,29.0,0.004477000000406406,-1.58,-0.999458689850262
51,31.0,0.004460000000108266,-1.62,-0.9996560320592542
52,35.0,0.00551400000040303,-1.7000000000000002,-0.9650486740674126
53,64.0,0.007663999998840154,-2.2800000000000007,-1.000400971919782
54,6.0,0.001107999998566811,-1.12,-0.9500849627983161
55,85.0,0.012072999999872991,-2.700000000000001,-0.09543615064764033
56,85.0,0.010094999999637366,-2.700000000000001,-0.9709069270089659
57,35.0,0.004680999998527113,-1.7000000000000002,-0.9818954169985992
58,15.0,0.00148799999988114,-1.3,-0.09996037187908158
59,118.0,0.011768000000301981,-3.3600000000000017,-0.9820145808304123
60,61.0,0.006273999999393709,-2.2200000000000006,-1.0003049230505257
61,12.0,0.0015190000012808014,-1.24,-0.09709067555041673
62,38.0,0.00317199999881268,-1.7600000000000002,-0.09998170755412783
63,39.0,0.00577299999895331,-1.7800000000000002,-0.9439967427203542
