step,reward,mean,median,std,max,min
47,-0.02,-0.02112052654568206,-0.02117968641357252,0.0012412859278895692,-0.02,-0.024644549763033173
48,-0.023062499999999996,-0.021160158656994672,-0.02120098039215686,0.001258864507942011,-0.02,-0.024644549763033173
49,-0.02,-0.021136955483854778,-0.02117968641357252,0.0012567521741827993,-0.02,-0.024644549763033173
50,-0.02,-0.021114662239073313,-0.02115839243498818,0.0012543150830899934,-0.02,-0.024644549763033173
51,-0.02,-0.02109322642678344,-0.021135382369593975,0.001251592838436382,-0.02,-0.024644549763033173
52,-0.021022964509394573,-0.021091900730228937,-0.02111237230419977,0.0012397659891694246,-0.02,-0.024644549763033173
53,-0.021573033707865168,-0.021100810600185163,-0.021135382369593975,0.001229944643655518,-0.02,-0.024644549763033173
54,-0.02164705882352941,-0.021110742386064148,-0.02115839243498818,0.001220895413060641,-0.02,-0.024644549763033173
55,-0.02105603448275862,-0.021109765459219405,-0.021135382369593975,0.0012099671486010698,-0.02,-0.024644549763033173
56,-0.02,-0.021090295889759414,-0.02111237230419977,0.0012081239680032032,-0.02,-0.024644549763033173
57,-0.021035940803382662,-0.021089358733097745,-0.021084203393479196,0.0011976847225881463,-0.02,-0.024644549763033173
58,-0.02,-0.021070895025757107,-0.02105603448275862,0.0011957878981358426,-0.02,-0.024644549763033173
59,-0.02,-0.02105304677532782,-0.021052081412502303,0.0011936799940795702,-0.02,-0.024644549763033173
60,-0.021649831649831648,-0.021062830133926246,-0.02105603448275862,0.0011862783056233663,-0.02,-0.024644549763033173
61,-0.021053763440860213,-0.02106268389694131,-0.021054898961809416,0.0011766732094984696,-0.02,-0.024644549763033173
62,-0.02,-0.021045815898577163,-0.021053763440860213,0.0011748291460758852,-0.02,-0.024644549763033173
63,-0.02,-0.021029475025161892,-0.0210509458915531,0.0011728086165275046,-0.02,-0.024644549763033173
64,-0.02,-0.02101363694785171,-0.021048128342245988,0.0011706292665877736,-0.02,-0.024644549763033173
65,-0.02144756277695716,-0.021020211581626036,-0.0210509458915531,0.0011629356525374736,-0.02,-0.024644549763033173
66,-0.02,-0.021004984543094303,-0.021048128342245988,0.0011608345735465183,-0.02,-0.024644549763033173
67,-0.021636060100166946,-0.021014265065992434,-0.0210509458915531,0.0011547687088637553,-0.02,-0.024644549763033173
68,-0.021734513274336283,-0.021024703445823502,-0.021053763440860213,0.0011495973566280637,-0.02,-0.024644549763033173
69,-0.02265582655826558,-0.021048005204572673,-0.021054898961809416,0.0011576525894730519,-0.02,-0.024644549763033173
70,-0.02,-0.02103324456788855,-0.021053763440860213,0.0011560862335562648,-0.02,-0.024644549763033173
71,-0.02,-0.0210188939488901,-0.0210509458915531,0.0011543804168894455,-0.02,-0.024644549763033173
72,-0.02,-0.02100493649753544,-0.021048128342245988,0.0011525475195564199,-0.02,-0.024644549763033173
73,-0.021568,-0.02101254546378496,-0.0210509458915531,0.0011465780961934491,-0.02,-0.024644549763033173
74,-0.02,-0.02099904485760116,-0.021048128342245988,0.0011448146097850994,-0.02,-0.024644549763033173
75,-0.02,-0.02098589953052746,-0.021042034572814325,0.0011429416954807,-0.02,-0.024644549763033173
76,-0.02,-0.020973095640520613,-0.021035940803382662,0.0011409688819614633,-0.02,-0.024644549763033173
77,-0.02100926879505664,-0.0209735593989121,-0.021029452656388618,0.0011336386895633521,-0.02,-0.024644549763033173
78,-0.021078107810781073,-0.020974882796530696,-0.021035940803382662,0.0011265015460801041,-0.02,-0.024644549763033173
79,-0.02273743016759776,-0.02099691463866903,-0.021042034572814325,0.0011364373828007589,-0.02,-0.024644549763033173
80,-0.02,-0.020984607050537313,-0.021035940803382662,0.0011347527232902213,-0.02,-0.024644549763033173
81,-0.02,-0.02097259964748198,-0.021029452656388618,0.001132977900320716,-0.02,-0.024644549763033173
82,-0.021296296296296292,-0.02097649960710625,-0.021035940803382662,0.0011266856649495545,-0.02,-0.024644549763033173
83,-0.02,-0.020964874611783556,-0.021029452656388618,0.0011249555993902048,-0.02,-0.024644549763033173
84,-0.02158576051779935,-0.02097217915185433,-0.021035940803382662,0.0011203207128667727,-0.02,-0.024644549763033173
85,-0.021583198707592892,-0.02097928403040943,-0.021042034572814325,0.0011157127044890607,-0.02,-0.024644549763033173
86,-0.02121137206427688,-0.02098195170895963,-0.021048128342245988,0.0011095578588696503,-0.02,-0.024644549763033173
87,-0.02,-0.02097079316681236,-0.021042034572814325,0.0011081341498561167,-0.02,-0.024644549763033173
88,-0.02,-0.020959885378421212,-0.021035940803382662,0.0011066319183693984,-0.02,-0.024644549763033173
89,-0.02324503311258278,-0.020985275908800786,-0.021042034572814325,0.0011262342518276358,-0.02,-0.024644549763033173
90,-0.021058315334773217,-0.02098607853985543,-0.021048128342245988,0.0011200549399452444,-0.02,-0.024644549763033173
91,-0.022729805013927577,-0.021005032088486645,-0.0210509458915531,0.001128528916645986,-0.02,-0.024644549763033173
92,-0.021144859813084105,-0.02100653561240705,-0.021053763440860213,0.0011225377978319206,-0.02,-0.024644549763033173
93,-0.024474885844748856,-0.021043432955304302,-0.021054898961809416,0.0011718777141453026,-0.02,-0.024644549763033173
94,-0.022677595628415297,-0.021060634667652837,-0.02105603448275862,0.0011775636341081759,-0.02,-0.024644549763033173
95,-0.020985915492957745,-0.021059856342916433,-0.021054898961809416,0.0011714389987800096,-0.02,-0.024644549763033173
96,-0.02098294884653962,-0.021059063482129044,-0.021053763440860213,0.001165410901656495,-0.02,-0.024644549763033173
97,-0.02,-0.021048256711903236,-0.0210509458915531,0.001164324625398664,-0.02,-0.024644549763033173
98,-0.02,-0.02103766826026785,-0.021048128342245988,0.0011631619322499541,-0.02,-0.024644549763033173
99,-0.02,-0.021027291577665173,-0.021042034572814325,0.0011619277526898684,-0.02,-0.024644549763033173
