steps,time,reward,delta,converged
36,0.0009099999988393392,-0.14250000000000002,1.0002853659388649,False
37,0.003281999999671825,-0.056296296296296296,1.0002853659388649,False
38,0.004794000000401866,-0.044500000000000005,1.0002853659388649,False
39,0.0037859999993088422,-0.05266666666666667,1.0002853659388649,False
40,0.0015779999994265381,-0.10166666666666667,1.0002853659388649,False
41,0.005574000000706292,-0.036610169491525436,1.0002853659388649,False
42,0.006386000000929926,-0.03272727272727274,1.0002853659388649,False
43,0.008971000001110951,-0.030000000000000013,1.0002853659388649,False
44,0.002256000001580105,-0.05379310344827586,1.0002853659388649,False
45,0.003404999999474967,-0.04578947368421053,1.0002853659388649,False
46,0.0037080000001878943,-0.04512820512820513,1.0002853659388649,False
47,0.0042620000003807945,-0.04578947368421053,1.0002853659388649,False
48,0.007034999998722924,-0.03507692307692309,1.0002853659388649,False
49,0.004752000000735279,-0.03750000000000001,1.0002853659388649,False
50,0.005882999999812455,-0.03606557377049181,1.0002853659388649,False
51,0.0021619999988615746,-0.056296296296296296,1.0002853659388649,False
52,0.004348999998910585,-0.04041666666666668,1.0002853659388649,False
53,0.002441000000544591,-0.055,1.0002853659388649,False
54,0.0020039999999426072,-0.057692307692307696,1.0002853659388649,False
55,0.0011759999997593695,-0.08533333333333333,1.0002853659388649,False
56,0.014870999999402557,-0.026125000000000016,1.0002853659388649,False
57,0.005934000000706874,-0.03484848484848486,1.0002853659388649,False
58,0.003762000000278931,-0.04227272727272728,1.0002853659388649,False
59,0.004393999999592779,-0.03960000000000001,1.0002853659388649,False
60,0.01278199999978824,-0.026666666666666682,1.0002853659388649,False
61,0.006255000000237487,-0.034626865671641804,1.0002853659388649,False
62,0.0014979999996285187,-0.069,1.0002853659388649,False
63,0.002012000000831904,-0.07157894736842106,1.0002853659388649,False
64,0.00643099999979313,-0.03484848484848486,1.0002853659388649,False
65,0.004375999998956104,-0.03719298245614036,1.0002853659388649,False
66,0.004140999999435735,-0.04512820512820513,1.0002853659388649,False
67,0.018408999998428044,-0.028305084745762727,1.0002853659388649,False
68,0.0035690000004251488,-0.04882352941176471,1.0002853659388649,False
69,0.0020530000001599547,-0.06666666666666668,1.0002853659388649,False
70,0.025862999998935265,-0.023402777777777658,1.0002853659388649,False
71,0.004963000001225737,-0.04390243902439025,1.0002853659388649,False
72,0.0016109999996842816,-0.09,1.0002853659388649,False
73,0.0030939999996917322,-0.06454545454545456,1.0002853659388649,False
74,0.0014900000005582115,-0.08533333333333333,1.0002853659388649,False
75,0.005461000000650529,-0.03750000000000001,1.0002853659388649,False
76,0.0035670000015670666,-0.050625,1.0002853659388649,False
77,0.020204000000376254,-0.027538461538461553,1.0002853659388649,False
78,0.01979899999969348,-0.02453703703703702,1.0002853659388649,False
79,0.00417600000037055,-0.04227272727272728,1.0002853659388649,False
80,0.0025829999995039543,-0.05920000000000001,1.0002853659388649,False
81,0.00766000000112399,-0.031264367816091966,1.0002853659388649,False
82,0.006717999998727464,-0.034411764705882364,1.0003653498353073,False
83,0.00836400000116555,-0.03531250000000001,1.0003653498353073,False
84,0.005073000000265893,-0.03814814814814816,1.0003653498353073,False
85,0.0006769999999960419,-0.21600000000000003,1.0003653498353073,False
86,0.004079000000274391,-0.04512820512820513,1.0003653498353073,False
87,0.007934000001114327,-0.031264367816091966,1.0003653498353073,False
88,0.002930999999080086,-0.05266666666666667,1.0003653498353073,False
89,0.016620000000330037,-0.02560000000000001,1.0003653498353073,False
90,0.005569000000832602,-0.04000000000000001,1.0003653498353073,False
91,0.012067000001479755,-0.02915887850467291,1.0003653498353073,False
92,0.006612999999560998,-0.03342465753424659,1.0003653498353073,False
93,0.0023730000011710217,-0.06260869565217392,1.0003653498353073,False
94,0.0022809999991295626,-0.056296296296296296,1.0003653498353073,False
95,0.009040000000823056,-0.031264367816091966,1.0003653498353073,False
96,0.005650999999488704,-0.03633333333333334,1.0003653498353073,False
97,0.006644000000960659,-0.03400000000000001,1.0003653498353073,False
98,0.009559000000081141,-0.030315789473684223,1.0003653498353073,False
99,0.0023540000001958106,-0.07444444444444445,1.0003653498353073,False
100,0.00643099999979313,-0.04085106382978724,1.0003653498353073,False
101,0.018130000000383006,-0.025833333333333347,1.0003653498353073,False
102,0.002719000000070082,-0.06260869565217392,1.0003653498353073,False
103,0.010607999998683226,-0.028305084745762727,1.0003653498353073,False
104,0.00464300000021467,-0.03884615384615386,1.0003653498353073,False
105,0.0055750000010448275,-0.036896551724137944,1.0003653498353073,False
106,0.0035159999988536583,-0.05266666666666667,1.0003653498353073,False
107,0.0012679999999818392,-0.09538461538461539,1.0003653498353073,False
108,0.0022030000000086147,-0.06260869565217392,1.0003653498353073,False
109,0.01096499999948719,-0.028909090909090922,1.0003653498353073,False
110,0.005478999999468215,-0.03849056603773586,1.0003653498353073,False
111,0.01816800000051444,-0.0249246231155779,1.0003653498353073,False
112,0.002005000000281143,-0.08533333333333333,1.0003653498353073,False
113,0.001795000000129221,-0.069,1.0003653498353073,False
114,0.003550000001268927,-0.06260869565217392,1.0003653498353073,False
115,0.007100999999238411,-0.04000000000000001,1.0003653498353073,False
116,0.006335000000035507,-0.03507692307692309,1.0005313185788494,False
117,0.008293000000776374,-0.03580645161290324,1.0005313185788494,False
118,0.0020679999997810228,-0.07157894736842106,1.0005313185788494,False
119,0.007777999999234453,-0.032564102564102575,1.0005313185788494,False
120,0.01444900000024063,-0.026853146853146867,1.0005313185788494,False
121,0.005424000000857632,-0.036610169491525436,1.0005313185788494,False
122,0.000621000001046923,-0.18333333333333335,1.0005313185788494,False
123,0.00939000000107626,-0.031529411764705896,1.0005313185788494,False
124,0.007754000000204542,-0.031264367816091966,1.0005313185788494,False
125,0.002155000000129803,-0.06260869565217392,1.0005313185788494,False
126,0.005848999999216176,-0.034626865671641804,1.0005313185788494,False
127,0.007922000000689877,-0.03719298245614036,1.0005313185788494,False
128,0.001872999999250169,-0.06454545454545456,1.0005313185788494,False
129,0.0024549999998271232,-0.055,1.0005313185788494,False
130,0.010414000000309898,-0.028750000000000015,1.0005313185788494,False
131,0.0023039999996399274,-0.06666666666666668,1.0005313185788494,False
132,0.004709999999249703,-0.04227272727272728,1.0005313185788494,False
133,0.0072290000007342314,-0.03484848484848486,1.0005313185788494,False
134,0.0024849999990692595,-0.055,1.0005313185788494,False
135,0.01065300000118441,-0.03420289855072465,1.0005313185788494,False
136,0.002921999999671243,-0.055,1.0005313185788494,False
137,0.007228999998915242,-0.03342465753424659,1.0005313185788494,False
138,0.010961999998471583,-0.031264367816091966,1.0005313185788494,False
139,0.01288600000043516,-0.029607843137254914,1.0005313185788494,False
140,0.001653999999689404,-0.08125,1.0005313185788494,False
141,0.007765999998810003,-0.031666666666666676,1.0005313185788494,False
142,0.013638999998875079,-0.03042553191489363,1.0005313185788494,False
143,0.0078269999994518,-0.03580645161290324,1.0005313185788494,False
144,0.009745000001203152,-0.030208333333333347,1.0005313185788494,False
145,0.005305000000589644,-0.03781818181818183,1.0005313185788494,False
146,0.006249000000025262,-0.034411764705882364,1.0005313185788494,False
147,0.007877000000007683,-0.036896551724137944,1.0005313185788494,False
148,0.0063710000013088575,-0.03633333333333334,1.0005313185788494,False
149,0.005468999999720836,-0.042790697674418614,1.0005313185788494,False
150,0.021794000000227243,-0.026447368421052646,1.0005313185788494,False
151,0.003947999999581953,-0.06083333333333334,1.0005313185788494,False
152,0.005119000001286622,-0.04800000000000001,1.0005313185788494,False
153,0.0018149999996239785,-0.10909090909090909,1.0005313185788494,False
154,0.005568000000494067,-0.0496969696969697,1.0005313185788494,False
155,0.030428000000028987,-0.02560000000000001,1.0005313185788494,False
156,0.02645699999993667,-0.025833333333333347,1.0005313185788494,False
157,0.010326999999961117,-0.03580645161290324,1.0005313185788494,False
158,0.021009999998568674,-0.027480916030534364,1.0005313185788494,False
159,0.010304999999789288,-0.03606557377049181,1.0005313185788494,False
160,0.00918699999965611,-0.03814814814814816,1.0005313185788494,False
161,0.010975999999573105,-0.03507692307692309,1.0005313185788494,False
162,0.008284999999887077,-0.03606557377049181,1.0005313185788494,False
163,0.021142999999938183,-0.027596899224806216,1.0005313185788494,False
164,0.005435000000943546,-0.05161290322580645,1.0005313185788494,False
165,0.009267999999792664,-0.03849056603773586,1.0005313185788494,False
166,0.0016809999997349223,-0.1288888888888889,1.0005313185788494,False
167,0.010206999999354593,-0.03380281690140846,1.0005313185788494,False
168,0.04282400000010966,-0.023616236162361522,1.0005313185788494,False
169,0.0072529999997641426,-0.04177777777777779,1.0005313185788494,False
170,0.006257000000914559,-0.04800000000000001,1.0005313185788494,False
171,0.016040000000430155,-0.029423076923076937,1.0005313185788494,False
172,0.011130000000775908,-0.03400000000000001,1.0005313185788494,False
173,0.004566999999951804,-0.05161290322580645,1.0005313185788494,False
174,0.005376999999498366,-0.05266666666666667,1.0005313185788494,False
175,0.015857999998843297,-0.02899082568807341,1.0005313185788494,False
176,0.008090999999694759,-0.03849056603773586,1.0005313185788494,False
177,0.011273000000073807,-0.032098765432098775,1.0005313185788494,False
178,0.01765499999964959,-0.026712328767123303,1.0005313185788494,False
179,0.018604000000777887,-0.02705035971223023,1.0005313185788494,False
180,0.016584000000875676,-0.02816666666666668,1.0005313185788494,False
181,0.03666400000111025,-0.02382812499999992,1.0005313185788494,False
182,0.007849999999962165,-0.03921568627450981,1.0005313185788494,False
183,0.002238999999462976,-0.069,1.0005313185788494,False
184,0.01961499999924854,-0.02560000000000001,1.0005313185788494,False
185,0.011225999998714542,-0.03042553191489363,1.0005313185788494,False
186,0.00806900000134192,-0.032098765432098775,1.0005313185788494,False
187,0.021533999999519438,-0.025474860335195543,1.0005313185788494,False
188,0.023898999999801163,-0.02426086956521735,1.0005313185788494,False
189,0.0067359999993641395,-0.03507692307692309,1.0005313185788494,False
190,0.025446999999985565,-0.024049586776859443,1.0005313185788494,False
191,0.0037550000015471596,-0.04177777777777779,1.0005313185788494,False
192,0.003453000001172768,-0.05161290322580645,1.0005313185788494,False
193,0.0027620000000752043,-0.05379310344827586,1.0005313185788494,False
194,0.013817000000926782,-0.026758620689655187,1.0005313185788494,False
195,0.0168519999988348,-0.025632183908045992,1.0005313185788494,False
196,0.008091000001513748,-0.030208333333333347,1.0005313185788494,False
197,0.0025830000013229437,-0.06454545454545456,1.0005313185788494,False
198,0.00258399999984249,-0.056296296296296296,1.0005313185788494,False
199,0.006283999999141088,-0.03531250000000001,1.0005313185788494,False
200,0.012447000000975095,-0.028828828828828843,1.0005313185788494,False
201,0.011902000000191038,-0.029423076923076937,1.0005313185788494,False
202,0.010906999999861,-0.029514563106796128,1.0005313185788494,False
203,0.019458999999187654,-0.025414364640883997,1.0005313185788494,False
204,0.009621999999581021,-0.03781818181818183,1.0005313185788494,False
205,0.013688000000911416,-0.032098765432098775,1.0005313185788494,False
206,0.0073529999990569195,-0.04041666666666668,1.0005313185788494,False
207,0.006638000000748434,-0.044500000000000005,1.0005313185788494,False
208,0.028416000001016073,-0.027424242424242438,1.0005313185788494,False
209,0.018556999999418622,-0.029702970297029715,1.0005313185788494,False
210,0.0028440000005502952,-0.06454545454545456,1.0005313185788494,False
211,0.025763999999981024,-0.025212765957446825,1.0005313185788494,False
212,0.009097000000110711,-0.03400000000000001,1.0005313185788494,False
213,0.04045299999961571,-0.02296969696969681,1.0005313185788494,False
214,0.017324000000371598,-0.027903225806451628,1.0005313185788494,False
215,0.04275500000039756,-0.022784090909090737,1.0005313185788494,False
216,0.006916999998793472,-0.03750000000000001,1.0005313185788494,False
217,0.034619000000020606,-0.023888888888888814,1.0005313185788494,False
218,0.005231999999523396,-0.044500000000000005,1.0005313185788494,False
219,0.002524999999877764,-0.06083333333333334,1.0005313185788494,False
220,0.006105000000388827,-0.03960000000000001,1.0005313185788494,False
221,0.01523300000008021,-0.029607843137254914,1.0005313185788494,False
222,0.03721599999880709,-0.02364312267657983,1.0005313185788494,False
223,0.016095999999379274,-0.028750000000000015,1.0005313185788494,False
224,0.005330999998477637,-0.03814814814814816,1.0005313185788494,False
225,0.011033000000679749,-0.03555555555555557,1.0005313185788494,False
226,0.012926000001243665,-0.029333333333333347,1.0005313185788494,False
227,0.008520999999745982,-0.032564102564102575,1.0005313185788494,False
228,0.01912799999990966,-0.027368421052631594,1.0005313185788494,False
229,0.011747000000468688,-0.029423076923076937,1.0005313185788494,False
230,0.001186999999845284,-0.10909090909090909,1.0005313185788494,False
231,0.028163999999378575,-0.025130890052356036,1.0005313185788494,False
232,0.02299999999922875,-0.02715328467153286,1.0005313185788494,False
233,0.014253999999709777,-0.029607843137254914,1.0005313185788494,False
234,0.014710000001286971,-0.029607843137254914,1.0005313185788494,False
235,0.018507000000681728,-0.02867256637168143,1.0005313185788494,False
236,0.009975000000849832,-0.03507692307692309,1.0005313185788494,False
237,0.008207999999285676,-0.04041666666666668,1.0005313185788494,False
238,0.018539000000600936,-0.028909090909090922,1.0005313185788494,False
239,0.014824999998381827,-0.027000000000000014,1.0005313185788494,False
240,0.02968499999951746,-0.023333333333333206,1.0005313185788494,False
241,0.0010999999994965037,-0.10166666666666667,1.0005313185788494,False
242,0.007888000000093598,-0.03324324324324326,1.0005313185788494,False
243,0.007757999999739695,-0.031951219512195136,1.0005313185788494,False
244,0.019012999999176827,-0.024734299516908212,1.0005313185788494,False
245,0.010179000000789529,-0.02899082568807341,1.0005313185788494,False
246,0.007649000001038075,-0.031666666666666676,1.0005313185788494,False
247,0.0139870000002702,-0.026758620689655187,1.0005313185788494,False
248,0.0033260000000154832,-0.04578947368421053,1.0005313185788494,False
249,0.012045999999827472,-0.027656250000000014,1.0005313185788494,False
250,0.04301900000064052,-0.022737430167597588,1.0005313185788494,False
251,0.030614999999670545,-0.02544444444444446,1.0005313185788494,False
252,0.008826999999655527,-0.036610169491525436,1.0005313185788494,False
253,0.02656599999863829,-0.02502564102564104,1.0005313185788494,False
254,0.005435000000943546,-0.04000000000000001,1.0005313185788494,False
255,0.00938999999925727,-0.03781818181818183,1.0005313185788494,False
256,0.0060309999989840435,-0.04177777777777779,1.0005313185788494,False
257,0.012439000000085798,-0.03580645161290324,1.0005313185788494,False
258,0.002349000000322121,-0.07157894736842106,1.0005313185788494,False
259,0.008800999999948544,-0.034411764705882364,1.0005313185788494,False
260,0.012829000001147506,-0.02907407407407409,1.0005313185788494,False
261,0.03801000000021304,-0.023629629629629532,1.0005313185788494,False
262,0.019965999999840278,-0.027368421052631594,1.0005313185788494,False
263,0.0038020000010874355,-0.050625,1.0005313185788494,False
264,0.005366999999750988,-0.050625,1.0005313185788494,False
265,0.07779499999924155,-0.01999999999999975,1.0005313185788494,False
266,0.00961499999903026,-0.03531250000000001,1.0005313185788494,False
267,0.006787000000258558,-0.04390243902439025,1.0005313185788494,False
268,0.02837599999838858,-0.026950354609929093,1.0005313185788494,False
269,0.014747000001079869,-0.03342465753424659,1.0005313185788494,False
270,0.01609400000052119,-0.028750000000000015,1.0005313185788494,False
271,0.015626999998858082,-0.028235294117647074,1.0005313185788494,False
272,0.023160999999163323,-0.02624203821656053,1.0005313185788494,False
273,0.01332899999943038,-0.029423076923076937,1.0005313185788494,False
274,0.0028899999997520354,-0.08533333333333333,1.0005313185788494,False
275,0.007219000000986853,-0.04085106382978724,1.0005313185788494,False
276,0.011246000000028289,-0.03042553191489363,1.0005313185788494,False
277,0.015585000001010485,-0.02720588235294119,1.0005313185788494,False
278,0.005023000001528999,-0.05379310344827586,1.0005313185788494,False
279,0.02186000000074273,-0.02590361445783134,1.0005313185788494,False
280,0.015623999999661464,-0.027538461538461553,1.0005313185788494,False
281,0.023269999999683932,-0.025157894736842122,1.0005313185788494,False
282,0.0016190000005735783,-0.08125,1.0005313185788494,False
283,0.015231999999741674,-0.029702970297029715,1.0005313185788494,False
284,0.005318999999872176,-0.04227272727272728,1.0005313185788494,False
285,0.015235999999276828,-0.027656250000000014,1.0005313185788494,False
286,0.02302599999893573,-0.024644549763033166,1.0005313185788494,False
287,0.014310000000477885,-0.026621621621621638,1.0005313185788494,False
288,0.024782000000413973,-0.02413502109704636,1.0005313185788494,False
289,0.007415999998556799,-0.032894736842105275,1.0005313185788494,False
290,0.021753000000899192,-0.02526881720430109,1.0005313185788494,False
291,0.025964000000385568,-0.024083333333333276,1.0005313185788494,False
292,0.022616000000198255,-0.025326086956521755,1.0005313185788494,False
293,0.009406000001035864,-0.032894736842105275,1.0005313185788494,False
294,0.05665699999917706,-0.022792022792022616,1.0005313185788494,False
295,0.05991400000129943,-0.022816091954022816,1.0005313185788494,False
296,0.06851699999970151,-0.02220224719101101,1.0005313185788494,False
297,0.011064000000260421,-0.03306666666666668,1.0005313185788494,False
298,0.017393000000083703,-0.029800000000000014,1.0005313185788494,False
299,0.01366299999972398,-0.03042553191489363,1.0005313185788494,False
300,0.009146000000328058,-0.03814814814814816,1.0005313185788494,False
301,0.017950999999811756,-0.02867256637168143,1.0005313185788494,False
302,0.06384599999910279,-0.02244389027431401,1.0005313185788494,False
303,0.010685000001103617,-0.031529411764705896,1.0005313185788494,False
304,0.007086999999955879,-0.03400000000000001,1.0005313185788494,False
305,0.009104999999181018,-0.03042553191489363,1.0005313185788494,False
306,0.005100000000311411,-0.036610169491525436,1.0005313185788494,False
307,0.016817000001537963,-0.026012269938650318,1.0005313185788494,False
308,0.010124000000359956,-0.02771653543307088,1.0005313185788494,False
309,0.02310099999886006,-0.02346289752650165,1.0005313185788494,False
310,0.006174000000100932,-0.03342465753424659,1.0005313185788494,False
311,0.01076199999988603,-0.027480916030534364,1.0005313185788494,False
312,0.01012300000002142,-0.028099173553719024,1.0005313185788494,False
313,0.012529999999969732,-0.026163522012578627,1.0005313185788494,False
314,0.01374000000032538,-0.026086956521739146,1.0005313185788494,False
315,0.0068400000000110595,-0.030888888888888903,1.0005313185788494,False
316,0.021967000000586268,-0.024949494949494964,1.0005313185788494,False
317,0.005343999999240623,-0.03507692307692309,1.0005313185788494,False
318,0.04221700000016426,-0.01999999999999975,1.0005313185788494,False
319,0.039182000000437256,-0.022620320855614787,1.0005313185788494,False
320,0.014583999998649233,-0.025868263473053904,1.0005313185788494,False
321,0.02886399999988498,-0.022692307692307512,1.0005313185788494,False
322,0.014735000000655418,-0.026049382716049396,1.0005313185788494,False
323,0.04932799999915005,-0.01999999999999975,1.0005313185788494,False
324,0.02510700000129873,-0.023310810810810684,1.0005313185788494,False
325,0.011406999999962864,-0.02915887850467291,1.0005313185788494,False
326,0.02695099999982631,-0.023192182410423316,1.0005313185788494,False
327,0.03392600000006496,-0.022987804878048624,1.0005313185788494,False
328,0.015149999999266583,-0.02720588235294119,1.0005313185788494,False
329,0.019836000001305365,-0.02837606837606839,1.0005313185788494,False
330,0.02994099999887112,-0.025474860335195543,1.0005313185788494,False
331,0.022785999999541673,-0.02720588235294119,1.0005313185788494,False
332,0.04719999999906577,-0.02329966329966317,1.0005313185788494,False
333,0.032357000000047265,-0.02466666666666666,1.0005313185788494,False
334,0.019068999999944936,-0.027903225806451628,1.0005313185788494,False
335,0.04163399999924877,-0.023798449612403016,1.0005313185788494,False
336,0.04253700000117533,-0.023322033898304957,1.0005313185788494,False
337,0.007021999999778927,-0.04390243902439025,1.0005313185788494,False
338,0.07594699999935983,-0.01999999999999975,1.0005313185788494,False
339,0.033615000000281725,-0.023712121212121122,1.0005313185788494,False
340,0.012630999999601045,-0.028099173553719024,1.0005313185788494,False
341,0.016228000000410248,-0.02624203821656053,1.0005313185788494,False
342,0.01944300000104704,-0.024644549763033166,1.0005313185788494,False
343,0.00916500000130327,-0.031807228915662664,1.0005313185788494,False
344,0.013067000001683482,-0.026202531645569634,1.0005313185788494,False
345,0.02250800000001618,-0.024336283185840673,1.0005313185788494,False
346,0.01588599999922735,-0.02653333333333335,1.0005313185788494,False
347,0.012404999999489519,-0.02680555555555557,1.0005313185788494,False
348,0.011921999999685795,-0.027101449275362333,1.0005313185788494,False
349,0.008470000000670552,-0.029800000000000014,1.0005313185788494,False
350,0.009474999998928979,-0.02867256637168143,1.0005313185788494,False
351,0.013729000000239466,-0.026490066225165573,1.0005313185788494,False
352,0.010701999999582767,-0.02690140845070424,1.0005313185788494,False
353,0.03290800000104355,-0.02232779097387152,1.0005313185788494,False
354,0.018125000000509317,-0.024474885844748835,1.0005313185788494,False
355,0.00841500000024098,-0.031011235955056192,1.0005313185788494,False
356,0.01409800000146788,-0.026758620689655187,1.0005313185788494,False
357,0.026695000000472646,-0.02365671641791035,1.0005313185788494,False
358,0.01725299999998242,-0.027368421052631594,1.0005313185788494,False
359,0.0119620000004943,-0.031807228915662664,1.0005313185788494,False
360,0.019328000000314205,-0.026490066225165573,1.0005313185788494,False
361,0.03184599999985949,-0.023783783783783697,1.0005313185788494,False
362,0.0045119999995222315,-0.04130434782608696,1.0005313185788494,False
363,0.010034000000814558,-0.02859649122807019,1.0005313185788494,False
364,0.02451699999983248,-0.02329966329966317,1.0005313185788494,False
365,0.023804000000382075,-0.023629629629629532,1.0005313185788494,False
366,0.01794800000061514,-0.025326086956521755,1.0005313185788494,False
367,0.013600999998743646,-0.026666666666666682,1.0005313185788494,False
368,0.017389999999068095,-0.02816666666666668,1.0005313185788494,False
369,0.024101999999402324,-0.02653333333333335,1.0005313185788494,False
370,0.020854000000326778,-0.028235294117647074,1.0005313185788494,False
371,0.030904999999620486,-0.025326086956521755,1.0005313185788494,False
372,0.08151300000099582,-0.01999999999999975,1.0005313185788494,False
373,0.012296000000787899,-0.03010309278350517,1.0005313185788494,False
374,0.03508799999872281,-0.024434389140271465,1.0005313185788494,False
375,0.06670699999995122,-0.02220224719101101,1.0005313185788494,False
376,0.020421999999598484,-0.026202531645569634,1.0005313185788494,False
377,0.026782000000821427,-0.024803921568627457,1.0005313185788494,False
378,0.014635999999882188,-0.03113636363636365,1.0005313185788494,False
379,0.04010600000037812,-0.023192182410423316,1.0005313185788494,False
380,0.06737499999871943,-0.022153846153845923,1.0005313185788494,False
381,0.0240300000004936,-0.02453703703703702,1.0005313185788494,False
382,0.00826000000051863,-0.031529411764705896,1.0005313185788494,False
383,0.02179000000069209,-0.024170212765957398,1.0005313185788494,False
384,0.030620000001363223,-0.02413502109704636,1.0005313185788494,False
385,0.023448999998436193,-0.025764705882352957,1.0005313185788494,False
386,0.04448000000047614,-0.022620320855614787,1.0005313185788494,False
387,0.042093000000022585,-0.01999999999999975,1.0005313185788494,False
388,0.042052000000694534,-0.01999999999999975,1.0005313185788494,False
389,0.01293200000145589,-0.026712328767123303,1.0005313185788494,False
390,0.03276399999958812,-0.02280802292263593,1.0005313185788494,False
391,0.03728399999999965,-0.023698113207547077,1.0005313185788494,False
392,0.012079000000085216,-0.03272727272727274,1.0005313185788494,False
393,0.04725899999903049,-0.023414634146341345,1.0005313185788494,False
394,0.021860999999262276,-0.02771653543307088,1.0005313185788494,False
395,0.02036000000043714,-0.02731343283582091,1.0005313185788494,False
396,0.04865099999915401,-0.02297872340425516,1.0005313185788494,False
397,0.02002100000026985,-0.026577181208053705,1.0005313185788494,False
398,0.02509000000100059,-0.02590361445783134,1.0005313185788494,False
399,0.019693999998708023,-0.02731343283582091,1.0005313185788494,False
400,0.02322199999980512,-0.025355191256830615,1.0005313185788494,False
401,0.029264000000694068,-0.024558139534883706,1.0005313185788494,False
402,0.024561000000176136,-0.025939393939393957,1.0005313185788494,False
403,0.02943300000151794,-0.024803921568627457,1.0005313185788494,False
404,0.0145699999993667,-0.03240506329113925,1.0005313185788494,False
405,0.06499200000143901,-0.01999999999999975,1.0005313185788494,False
406,0.011796000000686035,-0.02907407407407409,1.0005313185788494,False
407,0.05744099999901664,-0.01999999999999975,1.0005313185788494,False
408,0.017705000000205473,-0.027000000000000014,1.0005313185788494,False
409,0.01245299999936833,-0.02989898989898991,1.0005313185788494,False
410,0.03224899999986519,-0.022848837209302156,1.0005313185788494,False
411,0.008062000000791159,-0.029800000000000014,1.0005313185788494,False
412,0.029373999999734224,-0.022925373134328197,1.0005313185788494,False
413,0.002462000000377884,-0.050625,1.0005313185788494,False
414,0.03609900000083144,-0.022149122807017314,1.0005313185788494,False
415,0.017775000000256114,-0.025568181818181834,1.0005313185788494,False
416,0.031176000000414206,-0.02275280898876387,1.0005313185788494,False
417,0.014854000000923406,-0.025868263473053904,1.0005313185788494,False
418,0.022237999999560998,-0.023602941176470486,1.0005313185788494,False
419,0.04474599999957718,-0.01999999999999975,1.0005313185788494,False
420,0.060561000000234344,-0.01999999999999975,1.0005313185788494,False
421,0.052804000000833184,-0.02322368421052618,1.0005313185788494,False
422,0.058278999998947256,-0.022620320855614787,1.0005313185788494,False
423,0.029570000000603613,-0.02544444444444446,1.0005313185788494,False
424,0.03975499999978638,-0.024083333333333276,1.0005313185788494,False
425,0.04467800000020361,-0.023438596491227953,1.0005313185788494,False
426,0.030801000000792556,-0.025697674418604665,1.0005313185788494,False
427,0.08966800000052899,-0.01999999999999975,1.0005313185788494,False
428,0.04424099999960163,-0.024600938967136138,1.0005313185788494,False
429,0.0359310000003461,-0.023589743589743487,1.0005313185788494,False
430,0.0549989999999525,-0.01999999999999975,1.0005313185788494,False
431,0.05042599999978847,-0.01999999999999975,1.0005313185788494,False
432,0.05717900000126974,-0.01999999999999975,1.0005313185788494,False
433,0.06960400000025402,-0.01999999999999975,1.0005313185788494,False
434,0.06929899999886402,-0.01999999999999975,1.0005313185788494,False
435,0.029598999999507214,-0.024949494949494964,1.0005313185788494,False
436,0.01816300000064075,-0.028828828828828843,1.0005313185788494,False
437,0.032674000000042724,-0.02502564102564104,1.0005313185788494,False
