episode,length,time,reward,delta
0,147.0,0.023429000000760425,-3.940000000000002,-1.0
1,21.0,0.0038580000000365544,-1.4200000000000002,-1.0
2,25.0,0.005597999999736203,-1.5,-1.0
3,44.0,0.007630000000062864,-1.8800000000000003,-1.0
4,17.0,0.002736999998887768,-1.34,-0.09999999999999998
5,8.0,0.0016240000004472677,-1.16,-1.0
6,33.0,0.0049050000015995465,-1.6600000000000001,-0.97876
7,51.0,0.007997999999133754,-2.0200000000000005,-0.982
8,10.0,0.002055000000837026,-1.2,-0.97876
9,62.0,0.011048000000300817,-2.2400000000000007,-0.97876
10,20.0,0.0038319999985105824,-1.4000000000000001,-1.0
11,40.0,0.0071339999994961545,-1.8000000000000003,-1.0
12,68.0,0.01190399999904912,-2.3600000000000008,-1.0
13,42.0,0.007324000000153319,-1.8400000000000003,-1.0
14,21.0,0.003861999999571708,-1.4200000000000002,-1.0
15,47.0,0.0074700000004668254,-1.9400000000000004,-0.9765939448
16,45.0,0.007765000000290456,-1.9000000000000004,-0.9754568795956672
17,37.0,0.007507999998779269,-1.7400000000000002,-1.0
18,40.0,0.006706000000122003,-1.8000000000000003,-1.0
19,33.0,0.0055359999987558695,-1.6600000000000001,-1.0
20,27.0,0.004517999999734457,-1.54,-1.0
21,121.0,0.019059999998717103,-3.4200000000000017,-1.0
22,22.0,0.003816000000369968,-1.4400000000000002,-0.97876
23,29.0,0.004683000001023174,-1.58,-0.97521927509152
24,27.0,0.005232999999861931,-1.54,-0.982
25,51.0,0.009335999999166233,-2.0200000000000005,-0.8872897973639705
26,23.0,0.004100000000107684,-1.4600000000000002,-1.0
27,92.0,0.015069999999468564,-2.840000000000001,-0.09819999999999995
28,16.0,0.003994000000602682,-1.32,-0.9662310066921261
29,31.0,0.005761000000347849,-1.62,-0.9741651329021573
30,30.0,0.0047749999994266545,-1.6,-0.09765939447999994
31,37.0,0.006003000000418979,-1.7400000000000002,-0.97696
32,43.0,0.00705999999991036,-1.8600000000000003,-0.09999999999999998
33,42.0,0.009120999999140622,-1.8400000000000003,-0.09999999999999998
