steps,time,reward,delta,converged
118,0.01695000000017899,-0.025664739884393082,1.0,False
119,0.005560999999943306,-0.03606557377049181,1.0,False
120,0.003402000000278349,-0.04333333333333334,1.0,False
121,0.010538999999880616,-0.029423076923076937,1.0,False
122,0.011944999999286665,-0.029702970297029715,1.0,False
123,0.0009509999999863794,-0.10909090909090909,1.0,False
124,0.007655999999769847,-0.034411764705882364,1.0,False
125,0.014495999999780906,-0.02720588235294119,1.0,False
126,0.002531000000089989,-0.056296296296296296,1.0,False
127,0.012048000000504544,-0.027596899224806216,1.0,False
128,0.00655800000004092,-0.03750000000000001,1.0,False
129,0.005395999999564083,-0.04648648648648649,1.0,False
130,0.009140000000115833,-0.03719298245614036,1.0,False
131,0.02034800000001269,-0.027368421052631594,1.0,False
132,0.014363999999659427,-0.03139534883720931,1.0,False
133,0.009272999999666354,-0.036896551724137944,1.0,False
134,0.012039999999615247,-0.03580645161290324,1.0,False
135,0.009272000000237313,-0.03849056603773586,1.0,False
136,0.006575999999768101,-0.044500000000000005,1.0,False
137,0.06095700000059878,-0.022350119904076527,1.0,False
138,0.0091469999997571,-0.031951219512195136,1.0,False
139,0.010753000000477186,-0.03324324324324326,1.0,False
140,0.021942000000308326,-0.026125000000000016,1.0,False
141,0.018201000000772183,-0.02816666666666668,1.0,False
142,0.018444999999701395,-0.027840000000000014,1.0,False
143,0.0189459999992323,-0.027840000000000014,1.0,False
144,0.009832000000642438,-0.03606557377049181,1.0,False
145,0.035602999999355234,-0.023999999999999935,1.0,False
146,0.011403999999856751,-0.02989898989898991,1.0,False
147,0.005807999999888125,-0.03719298245614036,1.0,False
148,0.015728000000308384,-0.02915887850467291,1.0,False
149,0.025821000000178174,-0.025536723163841826,1.0,False
150,0.008796000000074855,-0.03719298245614036,1.0,False
151,0.03150000000005093,-0.02427947598253271,1.0,False
152,0.018347999999605236,-0.02907407407407409,1.0,False
153,0.00748699999985547,-0.04882352941176471,1.0,False
154,0.017092000000047847,-0.02837606837606839,1.0,False
155,0.007924999999886495,-0.03420289855072465,1.0,False
156,0.006210999999893829,-0.04390243902439025,1.0,False
157,0.047203999999510415,-0.01999999999999975,1.0,False
158,0.03707699999995384,-0.022493638676844584,1.0,False
159,0.02084500000000844,-0.024016393442622887,1.0,False
160,0.011081999999987602,-0.02731343283582091,1.0,False
161,0.005917000000408734,-0.03484848484848486,1.0,False
162,0.003918999999768857,-0.04000000000000001,1.0,False
163,0.015099000000191154,-0.024949494949494964,1.0,False
164,0.02225300000009156,-0.02376923076923068,1.0,False
165,0.023086000000148488,-0.023684210526315697,1.0,False
166,0.008724000000256638,-0.029702970297029715,1.0,False
167,0.013938999999481894,-0.026490066225165573,1.0,False
168,0.016896000000087952,-0.025326086956521755,1.0,False
169,0.01220999999986816,-0.029800000000000014,1.0,False
170,0.014705999999932828,-0.027903225806451628,1.0,False
171,0.006902000000081898,-0.03750000000000001,1.0,False
172,0.021974000000227534,-0.026012269938650318,1.0,False
173,0.01698800000031042,-0.028750000000000015,1.0,False
174,0.017321999999694526,-0.029423076923076937,1.0,False
175,0.010900999999648775,-0.034626865671641804,1.0,False
176,0.0686279999999897,-0.01999999999999975,1.0,False
177,0.03434500000003027,-0.02466666666666666,1.0,False
178,0.08012899999994261,-0.01999999999999975,1.0,False
179,0.04226199999993696,-0.02390438247011945,1.0,False
180,0.01646900000014284,-0.028828828828828843,1.0,False
181,0.03339299999970535,-0.023873517786561188,1.0,False
182,0.01982899999984511,-0.02816666666666668,1.0,False
183,0.010874000000512751,-0.03306666666666668,1.0,False
184,0.023377000000436965,-0.024622641509433954,1.0,False
185,0.006521000000248023,-0.032564102564102575,1.0,False
186,0.010835000000042783,-0.027777777777777794,1.0,False
187,0.010787000000163971,-0.027656250000000014,1.0,False
188,0.006601000000046042,-0.032564102564102575,1.0,False
189,0.023696999999629043,-0.023414634146341345,1.0,False
190,0.00437199999942095,-0.04085106382978724,1.0,False
191,0.01991699999962293,-0.024298245614035048,1.0,False
192,0.014011999999638647,-0.026202531645569634,1.0,False
193,0.026340999999774795,-0.023512544802867272,1.0,False
194,0.009584999999788124,-0.03113636363636365,1.0,False
195,0.017877000000225962,-0.02526881720430109,1.0,False
196,0.007069000000228698,-0.03306666666666668,1.0,False
197,0.022079999999732536,-0.02427947598253271,1.0,False
198,0.046229999999923166,-0.02219239373601767,1.0,False
199,0.009877999999844178,-0.031529411764705896,1.0,False
200,0.03928699999960372,-0.022737430167597588,1.0,False
201,0.005025000000387081,-0.04041666666666668,1.0,False
202,0.026627000000189582,-0.023322033898304957,1.0,False
203,0.011215999999876658,-0.028032786885245915,1.0,False
204,0.011418999999477819,-0.028032786885245915,1.0,False
205,0.015173000000686443,-0.026447368421052646,1.0,False
206,0.0323950000001787,-0.022684931506849134,1.0,False
207,0.014301000000159547,-0.025868263473053904,1.0,False
208,0.006049000000530214,-0.032894736842105275,1.0,False
209,0.012416999999913969,-0.026758620689655187,1.0,False
210,0.010416000000077474,-0.031951219512195136,1.0,False
211,0.022756999999728578,-0.0263225806451613,1.0,False
212,0.03661600000032195,-0.023783783783783697,1.0,False
213,0.014302999999927124,-0.02915887850467291,1.0,False
214,0.03076099999998405,-0.02453703703703702,1.0,False
215,0.03158100000018749,-0.024734299516908212,1.0,False
216,0.023360999999567866,-0.026666666666666682,1.0,False
217,0.02590500000042084,-0.025730994152046795,1.0,False
218,0.04161300000032497,-0.023367697594501597,1.0,False
219,0.034998999999515945,-0.024117647058823473,1.0,False
220,0.038338000000294414,-0.023266666666666536,1.0,False
221,0.013004000000364613,-0.02816666666666668,1.0,False
222,0.022982999999840104,-0.024558139534883706,1.0,False
223,0.02153100000032282,-0.024298245614035048,1.0,False
224,0.016806999999971595,-0.024851485148514863,1.0,False
225,0.023153000000093016,-0.02390438247011945,1.0,False
226,0.01657100000011269,-0.025798816568047354,1.0,False
227,0.04856800000015937,-0.022372881355931993,1.0,False
228,0.029087999999319436,-0.023192182410423316,1.0,False
229,0.019303999999465304,-0.025939393939393957,1.0,False
230,0.019842000000608095,-0.026125000000000016,1.0,False
231,0.0171120000004521,-0.026282051282051296,1.0,False
232,0.007723999999143416,-0.03240506329113925,1.0,False
233,0.030504999999720894,-0.023101265822784663,1.0,False
234,0.014238000000659667,-0.026666666666666682,1.0,False
235,0.021810000000186847,-0.024757281553398063,1.0,False
236,0.025013000000399188,-0.024414414414414387,1.0,False
237,0.017680999999356573,-0.026012269938650318,1.0,False
238,0.020015000000057626,-0.026012269938650318,1.0,False
239,0.015881999999692198,-0.027903225806451628,1.0,False
240,0.041873000000123284,-0.023192182410423316,1.0,False
241,0.013443000000734173,-0.02816666666666668,1.0,False
242,0.03521900000032474,-0.024066390041493715,1.0,False
243,0.051177999999708845,-0.02339100346020749,1.0,False
244,0.029545000000325672,-0.025764705882352957,1.0,False
245,0.05612699999983306,-0.022707182320441808,1.0,False
246,0.010073000000375032,-0.03633333333333334,1.0,False
247,0.047465000000556756,-0.023740458015267085,1.0,False
248,0.02092499999980646,-0.028521739130434796,1.0,False
249,0.03773099999943952,-0.024117647058823473,1.0,False
250,0.02153600000019651,-0.02653333333333335,1.0,False
251,0.04124899999987974,-0.022899408284023502,1.0,False
252,0.051626999999825784,-0.021963927855711177,1.0,False
253,0.019681999999193067,-0.02466666666666666,1.0,False
254,0.04096600000048056,-0.02236144578313232,1.0,False
255,0.027642000000014377,-0.023629629629629532,1.0,False
256,0.011943000000428583,-0.02771653543307088,1.0,False
257,0.015249999999468855,-0.025730994152046795,1.0,False
258,0.02716000000054919,-0.023367697594501597,1.0,False
259,0.04298000000017055,-0.01999999999999975,1.0,False
260,0.020381000000270433,-0.024644549763033166,1.0,False
261,0.009304999999585561,-0.031807228915662664,1.0,False
262,0.028898999999910302,-0.023213114754098225,1.0,False
263,0.016286000000036438,-0.025798816568047354,1.0,False
264,0.023105999999643245,-0.02413502109704636,1.0,False
265,0.014632000000347034,-0.026202531645569634,1.0,False
266,0.03574699999990116,-0.02276836158192073,1.0,False
267,0.014230000000679865,-0.026405228758169953,1.0,False
268,0.08214399999997113,-0.01999999999999975,1.0,False
269,0.07495100000051025,-0.01999999999999975,1.0,False
270,0.05933099999947444,-0.022606382978723215,1.0,False
271,0.045331000000260246,-0.02335616438356152,1.0,False
272,0.018774999999550346,-0.027656250000000014,1.0,False
273,0.054240999999819905,-0.022816091954022816,1.0,False
274,0.04309099999954924,-0.023072100313479473,1.0,False
275,0.05275800000072195,-0.022085106382978486,1.0,False
276,0.019146999999975378,-0.025185185185185203,1.0,False
277,0.04627699999946344,-0.01999999999999975,1.0,False
278,0.04074899999977788,-0.022247706422018128,1.0,False
279,0.0061180000002423185,-0.03921568627450981,1.0,False
280,0.011047999999391322,-0.027840000000000014,1.0,False
281,0.021343999999771768,-0.024083333333333276,1.0,False
282,0.01197299999967072,-0.026758620689655187,1.0,False
283,0.010088999999425141,-0.031011235955056192,1.0,False
284,0.01391700000021956,-0.026282051282051296,1.0,False
285,0.019514999999955762,-0.025212765957446825,1.0,False
286,0.025239999999939755,-0.023999999999999935,1.0,False
287,0.014145999999527703,-0.0263225806451613,1.0,False
288,0.04700600000069244,-0.01999999999999975,1.0,False
289,0.013782999999421008,-0.026163522012578627,1.0,False
290,0.03838100000029954,-0.02246231155778874,1.0,False
291,0.043483000000378524,-0.01999999999999975,1.0,False
292,0.020564000000376836,-0.026202531645569634,1.0,False
293,0.04684700000052544,-0.023288590604026715,1.0,False
294,0.04968100000041886,-0.023111111111110964,1.0,False
295,0.03167699999994511,-0.02482758620689656,1.0,False
296,0.08195999999952619,-0.02207627118644044,1.0,False
297,0.044285999999374326,-0.02390438247011945,1.0,False
298,0.06607799999983399,-0.0224078624078622,1.0,False
299,0.05427700000018376,-0.01999999999999975,1.0,False
300,0.02676400000018475,-0.023487544483985653,1.0,False
301,0.011062999999921885,-0.02837606837606839,1.0,False
302,0.048345999999583,-0.01999999999999975,1.0,False
303,0.05177999999978056,-0.01999999999999975,1.0,False
304,0.05148399999961839,-0.02202061855670079,1.0,False
305,0.02115200000025652,-0.024875621890547275,1.0,False
306,0.046539999999367865,-0.021971830985915246,1.0,False
307,0.04506900000069436,-0.01999999999999975,1.0,False
308,0.04489399999965826,-0.022237442922374208,1.0,False
309,0.024272999999993772,-0.024224137931034437,1.0,False
310,0.05603100000007544,-0.01999999999999975,1.0,False
311,0.08278800000061892,-0.01999999999999975,1.0,False
312,0.028980000000046857,-0.02560000000000001,1.0,False
313,0.019666000000142958,-0.026758620689655187,1.0,False
314,0.02827800000068237,-0.025568181818181834,1.0,False
315,0.07378499999958876,-0.01999999999999975,1.0,False
316,0.037634000000252854,-0.023525179856115,1.0,False
317,0.010476000000380736,-0.03400000000000001,1.0,False
318,0.023065999999744236,-0.025505617977528105,1.0,False
319,0.05184499999995751,-0.01999999999999975,1.0,False
320,0.02170899999964604,-0.025157894736842122,1.0,False
321,0.03296599999976024,-0.023171521035598566,1.0,False
322,0.049821999999949185,-0.01999999999999975,1.0,False
323,0.05398700000023382,-0.01999999999999975,1.0,False
324,0.04225099999985105,-0.01999999999999975,1.0,False
325,0.04465600000003178,-0.01999999999999975,1.0,False
326,0.009063000000423926,-0.029607843137254914,1.0,False
327,0.019016999999621476,-0.024803921568627457,1.0,False
328,0.018264000000272063,-0.024474885844748835,1.0,False
329,0.04168699999991077,-0.01999999999999975,1.0,False
330,0.028161999999610998,-0.022908011869436036,1.0,False
331,0.03630700000030629,-0.022130434782608465,1.0,False
332,0.03961700000036217,-0.01999999999999975,1.0,False
333,0.03906100000040169,-0.01999999999999975,1.0,False
334,0.04308500000024651,-0.02234449760765529,1.0,False
335,0.07194600000002538,-0.01999999999999975,1.0,False
336,0.06547200000022713,-0.01999999999999975,1.0,False
337,0.04695499999979802,-0.022882352941176305,1.0,False
338,0.06958599999961734,-0.022045929018788903,1.0,False
339,0.05937600000015664,-0.01999999999999975,1.0,False
340,0.04367100000035862,-0.022028985507246135,1.0,False
341,0.04160099999990052,-0.022050209205020682,1.0,False
342,0.024378000000069733,-0.023213114754098225,1.0,False
343,0.03853400000025431,-0.01999999999999975,1.0,False
344,0.026181999999607797,-0.0231410256410255,1.0,False
345,0.042547999999442254,-0.01999999999999975,1.0,False
346,0.04093099999954575,-0.01999999999999975,1.0,False
347,0.028522999999950116,-0.023181818181818043,1.0,False
348,0.025433000000703032,-0.023161290322580505,1.0,False
349,0.04398399999990943,-0.01999999999999975,1.0,False
350,0.03632000000015978,-0.02240196078431352,1.0,False
351,0.036845999999968626,-0.022468513853904082,1.0,False
352,0.015957999999955064,-0.025355191256830615,1.0,False
353,0.01993499999935011,-0.024900000000000016,1.0,False
354,0.016110999999909836,-0.025730994152046795,1.0,False
355,0.048531000000366475,-0.01999999999999975,1.0,False
356,0.020399999999426655,-0.024355555555555523,1.0,False
357,0.07745000000068103,-0.01999999999999975,1.0,False
358,0.06870600000002014,-0.01999999999999975,1.0,False
359,0.07400700000016514,-0.01999999999999975,1.0,False
360,0.021199000000706292,-0.02715328467153286,1.0,False
361,0.07306100000005245,-0.01999999999999975,1.0,False
362,0.06882099999984348,-0.01999999999999975,1.0,False
363,0.05015500000081374,-0.01999999999999975,1.0,False
364,0.04107399999975314,-0.01999999999999975,1.0,False
365,0.04122600000027887,-0.01999999999999975,1.0,False
366,0.041464999999334395,-0.01999999999999975,1.0,False
367,0.03937899999982619,-0.01999999999999975,1.0,False
368,0.04161500000009255,-0.01999999999999975,1.0,False
369,0.0396309999996447,-0.01999999999999975,1.0,False
370,0.0409060000001773,-0.01999999999999975,1.0,False
371,0.03482399999938934,-0.022295081967212898,1.0,False
372,0.039449999999305874,-0.01999999999999975,1.0,False
373,0.014798000000155298,-0.025730994152046795,1.0,False
374,0.04099899999982881,-0.01999999999999975,1.0,False
375,0.03895299999931012,-0.01999999999999975,1.0,False
376,0.06942100000014761,-0.01999999999999975,1.0,False
377,0.0416880000002493,-0.023192182410423316,1.0,False
378,0.0695239999995465,-0.01999999999999975,1.0,False
379,0.07559700000001612,-0.01999999999999975,1.0,False
380,0.06218499999977212,-0.02240196078431352,1.0,False
381,0.06956799999989016,-0.01999999999999975,1.0,False
382,0.049667000000226835,-0.01999999999999975,1.0,False
383,0.04551200000059907,-0.01999999999999975,1.0,False
384,0.03571800000008807,-0.022707182320441808,1.0,False
385,0.04204600000048231,-0.022951807228915502,1.0,False
386,0.05085999999937485,-0.01999999999999975,1.0,False
387,0.04683199999999488,-0.01999999999999975,1.0,False
388,0.047320000000581786,-0.01999999999999975,1.0,False
389,0.050428999999894586,-0.01999999999999975,1.0,False
390,0.05334300000049552,-0.01999999999999975,1.0,False
391,0.061480000000301516,-0.01999999999999975,1.0,False
392,0.08392800000001444,-0.01999999999999975,1.0,False
393,0.0966840000000957,-0.01999999999999975,1.0,False
394,0.08779299999969226,-0.01999999999999975,1.0,False
395,0.09805800000049203,-0.01999999999999975,1.0,False
396,0.08431000000018685,-0.01999999999999975,1.0,False
397,0.08945299999959389,-0.01999999999999975,1.0,False
398,0.06459799999993265,-0.01999999999999975,1.0,False
399,0.08076999999957479,-0.01999999999999975,1.0,False
400,0.08056799999940267,-0.01999999999999975,1.0,False
401,0.07364599999982602,-0.01999999999999975,1.0,False
402,0.0486190000001443,-0.022634408602150352,1.0,False
403,0.06032200000026933,-0.01999999999999975,1.0,False
404,0.04232999999931053,-0.01999999999999975,1.0,False
405,0.03975700000046345,-0.01999999999999975,1.0,False
406,0.039589999999407155,-0.01999999999999975,1.0,False
407,0.04146700000001147,-0.01999999999999975,1.0,False
408,0.04336799999964569,-0.01999999999999975,1.0,False
409,0.04309299999931682,-0.01999999999999975,1.0,False
410,0.04184899999927438,-0.01999999999999975,1.0,False
411,0.03804199999922275,-0.01999999999999975,1.0,False
412,0.04049899999972695,-0.01999999999999975,1.0,False
413,0.03466800000023795,-0.02241379310344807,1.0,False
414,0.041753000000426255,-0.01999999999999975,1.0,False
415,0.04557600000043749,-0.01999999999999975,1.0,False
416,0.04059200000028795,-0.01999999999999975,1.0,False
417,0.05641099999957078,-0.01999999999999975,1.0,False
418,0.07581200000004173,-0.01999999999999975,1.0,False
419,0.07290499999999156,-0.01999999999999975,1.0,False
420,0.0641990000003716,-0.01999999999999975,1.0,False
421,0.07608600000003207,-0.01999999999999975,1.0,False
422,0.05169000000023516,-0.01999999999999975,1.0,False
423,0.04090699999960634,-0.01999999999999975,1.0,False
424,0.03882900000007794,-0.01999999999999975,1.0,False
425,0.04323800000020128,-0.01999999999999975,1.0,False
426,0.04324400000041351,-0.01999999999999975,1.0,False
427,0.041319999999359425,-0.01999999999999975,1.0,False
428,0.039165000000139116,-0.01999999999999975,1.0,False
429,0.04111300000022311,-0.01999999999999975,1.0,False
430,0.041229999999814027,-0.01999999999999975,1.0,False
431,0.04540199999973993,-0.01999999999999975,1.0,False
432,0.04024699999990844,-0.01999999999999975,1.0,False
433,0.040467000000717235,-0.01999999999999975,1.0,False
434,0.04243200000018987,-0.01999999999999975,1.0,False
435,0.07882599999993545,-0.01999999999999975,1.0,False
436,0.0859470000004876,-0.01999999999999975,1.0,False
437,0.07849999999962165,-0.01999999999999975,1.0,False
438,0.07884700000067824,-0.01999999999999975,1.0,False
439,0.06632799999988492,-0.01999999999999975,1.0,False
440,0.06842899999992369,-0.01999999999999975,1.0,False
441,0.07159700000011071,-0.01999999999999975,1.0,False
442,0.06941600000027393,-0.01999999999999975,1.0,False
443,0.0866969999997309,-0.01999999999999975,1.0,False
444,0.07948000000033062,-0.01999999999999975,1.0,False
445,0.07280500000069878,-0.01999999999999975,1.0,False
446,0.05524599999989732,-0.01999999999999975,1.0,False
447,0.043623000000479806,-0.01999999999999975,1.0,False
448,0.04977599999983795,-0.01999999999999975,1.0,False
449,0.0345870000001014,-0.022592592592592404,1.0,False
450,0.048411000000669446,-0.01999999999999975,1.0,False
451,0.04754599999978382,-0.01999999999999975,1.0,False
452,0.046516999999766995,-0.01999999999999975,1.0,False
453,0.04985399999986839,-0.01999999999999975,1.0,False
454,0.04813600000034057,-0.01999999999999975,1.0,False
455,0.050164000000222586,-0.01999999999999975,1.0,False
456,0.05798899999990681,-0.01999999999999975,1.0,False
457,0.058527000000140106,-0.01999999999999975,1.0,False
458,0.07745400000021618,-0.01999999999999975,1.0,False
459,0.08303299999988667,-0.01999999999999975,1.0,False
460,0.08745300000009593,-0.01999999999999975,1.0,False
461,0.08598499999970954,-0.01999999999999975,1.0,False
462,0.05935499999941385,-0.01999999999999975,1.0,False
463,0.04992899999979272,-0.01999999999999975,1.0,False
464,0.04498299999977462,-0.01999999999999975,1.0,False
465,0.026378000000477186,-0.023245033112582646,1.0,False
466,0.03960400000050868,-0.01999999999999975,1.0,False
467,0.04127000000062253,-0.01999999999999975,1.0,False
468,0.04123299999992014,-0.01999999999999975,1.0,False
469,0.0400259999996706,-0.01999999999999975,1.0,False
470,0.03628200000002835,-0.022144420131290796,1.0,False
471,0.05329100000017206,-0.01999999999999975,1.0,False
472,0.08363199999985227,-0.01999999999999975,1.0,False
473,0.09355799999957526,-0.01999999999999975,1.0,False
474,0.07428900000013527,-0.01999999999999975,1.0,False
475,0.07198799999969197,-0.01999999999999975,1.0,False
476,0.06972899999982474,-0.01999999999999975,1.0,False
477,0.06168600000000879,-0.01999999999999975,1.0,False
478,0.0872639999997773,-0.01999999999999975,1.0,False
479,0.08595799999966403,-0.01999999999999975,1.0,False
480,0.09307499999977153,-0.01999999999999975,1.0,False
481,0.09451300000000629,-0.01999999999999975,1.0,False
482,0.09515499999997701,-0.01999999999999975,1.0,False
483,0.08097600000019156,-0.01999999999999975,1.0,False
484,0.06769100000019534,-0.01999999999999975,1.0,False
485,0.06212200000027224,-0.01999999999999975,1.0,False
486,0.046788999999989755,-0.01999999999999975,1.0,False
487,0.022657999999864842,-0.023684210526315697,1.0,False
488,0.05026099999940925,-0.01999999999999975,1.0,False
489,0.06298799999967741,-0.01999999999999975,1.0,False
490,0.08772499999940919,-0.01999999999999975,1.0,False
491,0.04025099999944359,-0.024780487804878053,1.0,False
492,0.07539099999939936,-0.01999999999999975,1.0,False
493,0.0766830000002301,-0.01999999999999975,1.0,False
494,0.07100199999968027,-0.01999999999999975,1.0,False
495,0.05064799999945535,-0.01999999999999975,1.0,False
496,0.059050000000752334,-0.01999999999999975,1.0,False
497,0.05296699999962584,-0.01999999999999975,1.0,False
498,0.041876000000229396,-0.01999999999999975,1.0,False
499,0.04091900000003079,-0.01999999999999975,1.0,False
500,0.043064000000413216,-0.01999999999999975,1.0,False
501,0.054967000000033295,-0.01999999999999975,1.0,False
502,0.06514999999944848,-0.01999999999999975,1.0,False
503,0.07720199999948818,-0.0177483443708607,1.0,False
504,0.08899899999960326,-0.01999999999999975,1.0,False
505,0.08772300000055111,-0.01999999999999975,1.0,False
506,0.07484999999996944,-0.01999999999999975,1.0,False
507,0.061463000000003376,-0.022311320754716764,1.0,False
508,0.0564089999998032,-0.01999999999999975,1.0,False
509,0.05529800000022078,-0.01999999999999975,1.0,False
510,0.06023100000038539,-0.01999999999999975,1.0,False
511,0.05405299999983981,-0.01999999999999975,1.0,False
512,0.05235699999957433,-0.01999999999999975,1.0,False
513,0.051204999999754364,-0.01999999999999975,1.0,False
514,0.07706700000017008,-0.01999999999999975,1.0,False
515,0.07463300000017625,-0.02251928020565533,1.0,False
516,0.08851200000026438,-0.01999999999999975,1.0,False
517,0.09126800000012736,-0.01999999999999975,1.0,False
