step,reward,mean,median,std,max,min
0,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
1,-0.018398744113029827,-0.019199372056514914,-0.019199372056514914,0.0008006279434850869,-0.018398744113029827,-0.02
2,-0.02,-0.019466248037676607,-0.02,0.0007548392640609931,-0.018398744113029827,-0.02
3,-0.02,-0.019599686028257457,-0.02,0.0006933641380377771,-0.018398744113029827,-0.02
4,-0.02,-0.019679748822605966,-0.02,0.0006405023547880695,-0.018398744113029827,-0.02
5,-0.016842105263157894,-0.01920680822936462,-0.02,0.001208401180245312,-0.016842105263157894,-0.02
6,-0.02,-0.019320121339455387,-0.02,0.0011526785348597022,-0.016842105263157894,-0.02
7,-0.02,-0.019405106172023467,-0.02,0.0011014269297152167,-0.016842105263157894,-0.02
8,-0.021159763313609463,-0.019600068076644134,-0.02,0.0011757673918790226,-0.016842105263157894,-0.021159763313609463
9,-0.022481012658227845,-0.019888162534802505,-0.02,0.0014110888757337327,-0.016842105263157894,-0.022481012658227845
10,-0.02,-0.019898329577093185,-0.02,0.001345804548641253,-0.016842105263157894,-0.022481012658227845
11,-0.02,-0.01990680211233542,-0.02,0.0012888161293486628,-0.016842105263157894,-0.022481012658227845
12,-0.02,-0.019913971180617312,-0.02,0.0012385034979446885,-0.016842105263157894,-0.022481012658227845
13,-0.021781818181818183,-0.02004738882356023,-0.02,0.0012867520174869094,-0.016842105263157894,-0.022481012658227845
14,-0.02,-0.020044229568656216,-0.02,0.0012431767519897844,-0.016842105263157894,-0.022481012658227845
15,-0.021627906976744184,-0.020143209406661713,-0.02,0.0012632697789343326,-0.016842105263157894,-0.022481012658227845
16,-0.02,-0.02013478532391691,-0.02,0.0012260148515597338,-0.016842105263157894,-0.022481012658227845
17,-0.018365384615384617,-0.020036485284554,-0.02,0.0012585211291260931,-0.016842105263157894,-0.022481012658227845
18,-0.02,-0.02003456500641958,-0.02,0.0012249816088483582,-0.016842105263157894,-0.022481012658227845
19,-0.02271468144044321,-0.020168570828120763,-0.02,0.0013291894483715423,-0.016842105263157894,-0.02271468144044321
20,-0.02,-0.0201605436458293,-0.02,0.001297652730135159,-0.016842105263157894,-0.02271468144044321
21,-0.02,-0.020153246207382514,-0.02,0.001268258603422507,-0.016842105263157894,-0.02271468144044321
22,-0.022390243902439023,-0.020250506976732797,-0.02,0.001321612059836917,-0.016842105263157894,-0.02271468144044321
23,-0.022338902147971358,-0.020337523442201067,-0.02,0.001359424107070053,-0.016842105263157894,-0.02271468144044321
24,-0.02,-0.020324022504513022,-0.02,0.001333599323039284,-0.016842105263157894,-0.02271468144044321
25,-0.021310160427807482,-0.020361950886178197,-0.02,0.0013213810410746723,-0.016842105263157894,-0.02271468144044321
26,-0.02149847094801223,-0.02040404422180168,-0.02,0.0013143239661943496,-0.016842105263157894,-0.02271468144044321
27,-0.02,-0.02038961407102305,-0.02,0.001292816740592532,-0.016842105263157894,-0.02271468144044321
28,-0.018425925925925922,-0.020321900686709356,-0.02,0.0013198955895792263,-0.016842105263157894,-0.02271468144044321
29,-0.02,-0.020311170663819045,-0.02,0.0012989966987986955,-0.016842105263157894,-0.02271468144044321
30,-0.022041666666666664,-0.020366993115523806,-0.02,0.00131394246192855,-0.016842105263157894,-0.02271468144044321
31,-0.02,-0.020355524580663684,-0.02,0.0012948245979732122,-0.016842105263157894,-0.02271468144044321
32,-0.018488888888888885,-0.020298959862731114,-0.02,0.0013145918452755843,-0.016842105263157894,-0.02271468144044321
33,-0.021491628614916283,-0.02033403835544244,-0.02,0.0013106983823099304,-0.016842105263157894,-0.02271468144044321
34,-0.02,-0.0203244944024298,-0.02,0.0012930365374993797,-0.016842105263157894,-0.02271468144044321
35,-0.02257217847769029,-0.02038693007118704,-0.02,0.0013273801483831386,-0.016842105263157894,-0.02271468144044321
36,-0.02,-0.020376472501695497,-0.02,0.0013108222984629047,-0.016842105263157894,-0.02271468144044321
37,-0.02111111111111111,-0.020395805096680118,-0.02,0.001298794279395199,-0.016842105263157894,-0.02271468144044321
38,-0.02,-0.020385656248047297,-0.02,0.0012835605002647112,-0.016842105263157894,-0.02271468144044321
39,-0.02,-0.02037601484184611,-0.02,0.0012688438362232417,-0.016842105263157894,-0.02271468144044321
40,-0.02,-0.02036684374814255,-0.02,0.0012546161197248263,-0.016842105263157894,-0.02271468144044321
41,-0.01779220779220779,-0.020305542892048865,-0.02,0.0013002513387086456,-0.016842105263157894,-0.02271468144044321
42,-0.02,-0.020298437243396566,-0.02,0.001285868037449888,-0.016842105263157894,-0.02271468144044321
43,-0.02,-0.020291654578773917,-0.02,0.0012719497810906475,-0.016842105263157894,-0.02271468144044321
44,-0.018238341968911914,-0.020246025409665875,-0.02,0.0012936432320529597,-0.016842105263157894,-0.02271468144044321
45,-0.02,-0.020240677031194875,-0.02,0.0012800075509104393,-0.016842105263157894,-0.02271468144044321
46,-0.02,-0.020235556243297113,-0.02,0.0012667934236467795,-0.016842105263157894,-0.02271468144044321
47,-0.02129287598944591,-0.020257583738008542,-0.02,0.0012625917220446456,-0.016842105263157894,-0.02271468144044321
48,-0.02226327944572748,-0.020298516303472194,-0.02,0.0012814161021589346,-0.016842105263157894,-0.02271468144044321
49,-0.02,-0.02029254597740275,-0.02,0.0012692254635052638,-0.016842105263157894,-0.02271468144044321
50,-0.02,-0.0202868097817674,-0.02,0.0012573748634454168,-0.016842105263157894,-0.02271468144044321
51,-0.02123425692695214,-0.0203050299191748,-0.02,0.0012520057936720105,-0.016842105263157894,-0.02271468144044321
52,-0.02286549707602339,-0.020353340620247413,-0.02,0.0012881408021162882,-0.016842105263157894,-0.02286549707602339
53,-0.01813868613138686,-0.02031232850008333,-0.02,0.0013106198936994526,-0.016842105263157894,-0.02286549707602339
54,-0.018913738019169325,-0.020286899582248528,-0.02,0.0013120255956619198,-0.016842105263157894,-0.02286549707602339
