episode,length,time,reward,delta
0,60.0,0.009573000000045795,-2.2000000000000006,-0.99634818668939
1,83.0,0.011733000000049287,-2.660000000000001,-0.999984690130712
2,112.0,0.019054999999980282,-3.2400000000000015,-0.9963309945830616
3,111.0,0.015321000000085405,-3.2200000000000015,-0.9920487486351287
4,82.0,0.010381999999935942,-2.640000000000001,-1.0006204737534092
5,41.0,0.0037269999997988634,-1.8200000000000003,-1.0001076634270958
6,36.0,0.005212999999912427,-1.7200000000000002,-0.9984854236127481
7,29.0,0.002975000000105865,-1.58,-1.000028440214124
8,69.0,0.010311000000001513,-2.380000000000001,-0.9997505364726087
9,27.0,0.004069999999956053,-1.54,-1.0005665344427024
10,22.0,0.003756000000066706,-1.4400000000000002,-0.9961593849892506
11,56.0,0.008141999999907057,-2.1200000000000006,-0.9953175782752928
12,68.0,0.009589000000005399,-2.3600000000000008,-0.9997766161816075
13,13.0,0.0023280000000340806,-1.26,-0.9983605255646517
14,55.0,0.008033999999952357,-2.1000000000000005,-0.9981629206337582
15,114.0,0.015438000000131069,-3.2800000000000016,-1.0002116622600135
16,51.0,0.007130999999844789,-2.0200000000000005,-1.0000916150578563
17,18.0,0.0029959999999391584,-1.36,-1.0000546149512277
18,8.0,0.0013380000000324799,-1.16,-0.992518716185175
19,96.0,0.012496000000055574,-2.9200000000000013,-1.000344467836912
20,45.0,0.0068059999998695275,-1.9000000000000004,-0.9897128633780795
21,64.0,0.00889599999982238,-2.2800000000000007,-1.0000826233564775
22,90.0,0.008170000000063737,-2.800000000000001,-1.000349972961724
23,35.0,0.002921999999898617,-1.7000000000000002,-0.9274385208518748
24,15.0,0.0012560000000121363,-1.3,-0.8907415770402716
25,28.0,0.002236999999922773,-1.56,-0.9982259903821884
26,24.0,0.0019340000001193403,-1.4800000000000002,-0.9964699994666669
27,12.0,0.0012790000000677537,-1.24,-0.9005098809984321
28,15.0,0.001283999999941443,-1.3,-0.9995292188499469
29,87.0,0.006906000000071799,-2.740000000000001,-0.9982987317014459
30,24.0,0.0019360000001142907,-1.4800000000000002,-0.99765628037485
31,14.0,0.0011759999999867432,-1.28,-1.0001422128362922
32,136.0,0.010549000000082742,-3.720000000000002,-0.9956007504501712
33,85.0,0.006304999999883876,-2.700000000000001,-0.8983466285703824
34,80.0,0.005625000000009095,-2.600000000000001,-0.9980520220438549
35,42.0,0.003944999999930587,-1.8400000000000003,-0.8085119657133442
36,58.0,0.004065999999966152,-2.1600000000000006,-0.9000968970843861
37,13.0,0.0011150000000270666,-1.26,-0.8986368812514732
38,48.0,0.0036849999999049032,-1.9600000000000004,-0.9984816147092715
39,99.0,0.007399000000077649,-2.9800000000000013,-1.0002925571382089
40,13.0,0.0009640000000672444,-1.26,-0.8593056254747617
41,73.0,0.005493999999998778,-2.460000000000001,-0.9980437080444872
42,103.0,0.007266000000072381,-3.0600000000000014,-0.9979515441842722
43,67.0,0.0055270000000291475,-2.3400000000000007,-0.7733750629272856
