step,reward,mean,median,std,max,min
0,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
1,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
2,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
3,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
4,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
5,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
6,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
7,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
8,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
9,-0.02,-0.019999999999999997,-0.02,3.469446951953614e-18,-0.02,-0.02
10,-0.02,-0.019999999999999997,-0.02,3.469446951953614e-18,-0.02,-0.02
11,-0.02,-0.019999999999999997,-0.02,3.469446951953614e-18,-0.02,-0.02
12,-0.02,-0.019999999999999997,-0.02,3.469446951953614e-18,-0.02,-0.02
13,-0.02,-0.019999999999999997,-0.02,3.469446951953614e-18,-0.02,-0.02
14,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
15,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
16,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
17,-0.02,-0.020000000000000004,-0.02,3.469446951953614e-18,-0.02,-0.02
18,-0.02,-0.020000000000000004,-0.02,3.469446951953614e-18,-0.02,-0.02
19,-0.02,-0.020000000000000004,-0.02,3.469446951953614e-18,-0.02,-0.02
20,-0.02,-0.020000000000000004,-0.02,3.469446951953614e-18,-0.02,-0.02
21,-0.02,-0.020000000000000004,-0.02,3.469446951953614e-18,-0.02,-0.02
22,-0.02,-0.020000000000000007,-0.02,6.938893903907228e-18,-0.02,-0.02
23,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
24,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
25,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
26,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
27,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
28,-0.02,-0.020000000000000004,-0.02,3.469446951953614e-18,-0.02,-0.02
29,-0.02,-0.020000000000000004,-0.02,3.469446951953614e-18,-0.02,-0.02
30,-0.02,-0.020000000000000004,-0.02,3.469446951953614e-18,-0.02,-0.02
31,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
32,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
33,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
34,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
35,-0.02,-0.020000000000000004,-0.02,3.469446951953614e-18,-0.02,-0.02
36,-0.02,-0.020000000000000004,-0.02,3.469446951953614e-18,-0.02,-0.02
37,-0.02,-0.020000000000000004,-0.02,3.469446951953614e-18,-0.02,-0.02
38,-0.02,-0.020000000000000004,-0.02,3.469446951953614e-18,-0.02,-0.02
39,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
40,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
41,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
42,-0.02,-0.020000000000000004,-0.02,3.469446951953614e-18,-0.02,-0.02
43,-0.02,-0.020000000000000004,-0.02,3.469446951953614e-18,-0.02,-0.02
44,-0.02,-0.020000000000000004,-0.02,3.469446951953614e-18,-0.02,-0.02
45,-0.02,-0.020000000000000004,-0.02,3.469446951953614e-18,-0.02,-0.02
46,-0.02,-0.020000000000000004,-0.02,3.469446951953614e-18,-0.02,-0.02
47,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
48,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
49,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
50,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
51,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
52,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
53,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
54,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
55,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
56,-0.02,-0.020000000000000004,-0.02,3.469446951953614e-18,-0.02,-0.02
57,-0.02,-0.020000000000000004,-0.02,3.469446951953614e-18,-0.02,-0.02
58,-0.02,-0.020000000000000004,-0.02,3.469446951953614e-18,-0.02,-0.02
59,-0.02,-0.020000000000000004,-0.02,3.469446951953614e-18,-0.02,-0.02
60,-0.021336971350613913,-0.02002191756312482,-0.02,0.0001697727139437416,-0.02,-0.021336971350613913
61,-0.02,-0.020021564054042165,-0.02,0.00016842064609401275,-0.02,-0.021336971350613913
62,-0.02,-0.020021221767470065,-0.02,0.00016710036415971667,-0.02,-0.021336971350613913
63,-0.02,-0.02002089017735334,-0.02,0.00016581064236293226,-0.02,-0.021336971350613913
64,-0.02,-0.020020568790009442,-0.02,0.00016455032007555844,-0.02,-0.021336971350613913
65,-0.02,-0.020020257141675966,-0.02,0.00016331829743545742,-0.02,-0.021336971350613913
66,-0.02,-0.020019954796277818,-0.02,0.00016211353131769302,-0.02,-0.021336971350613913
67,-0.02,-0.02001966134339138,-0.02,0.00016093503162737706,-0.02,-0.021336971350613913
68,-0.02,-0.020019376396385707,-0.02,0.0001597818578842279,-0.02,-0.021336971350613913
69,-0.02,-0.020019099590723056,-0.02,0.00015865311607210473,-0.02,-0.021336971350613913
70,-0.02,-0.020018830582403013,-0.02,0.00015754795572956823,-0.02,-0.021336971350613913
71,-0.02,-0.020018569046536303,-0.02,0.00015646556725998204,-0.02,-0.021336971350613913
72,-0.02,-0.020018314676035806,-0.02,0.00015540517944184678,-0.02,-0.021336971350613913
73,-0.02,-0.020018067180413702,-0.02,0.0001543660571219933,-0.02,-0.021336971350613913
74,-0.02,-0.020017826284674852,-0.02,0.00015334749907597553,-0.02,-0.021336971350613913
75,-0.02,-0.020017591728297552,-0.02,0.00015234883602153153,-0.02,-0.021336971350613913
76,-0.02,-0.020017363264293687,-0.02,0.00015136942877234098,-0.02,-0.021336971350613913
77,-0.02,-0.020017140658341204,-0.02,0.00015040866652052084,-0.02,-0.021336971350613913
78,-0.02,-0.020016923687982455,-0.02,0.00014946596523738524,-0.02,-0.021336971350613913
79,-0.02,-0.02001671214188267,-0.02,0.0001485407661829682,-0.02,-0.021336971350613913
80,-0.02,-0.02001650581914338,-0.02,0.0001476325345156747,-0.02,-0.021336971350613913
81,-0.02,-0.02001630452866602,-0.02,0.00014674075799420987,-0.02,-0.021336971350613913
82,-0.02,-0.02001610808856161,-0.02,0.0001458649457646353,-0.02,-0.021336971350613913
83,-0.02,-0.020015916325602543,-0.02,0.0001450046272260344,-0.02,-0.021336971350613913
84,-0.02,-0.020015729074713103,-0.02,0.00014415935096883756,-0.02,-0.021336971350613913
85,-0.02,-0.02001554617849551,-0.02,0.00014332868378037067,-0.02,-0.021336971350613913
86,-0.02,-0.020015367486788664,-0.02,0.00014251220971265576,-0.02,-0.021336971350613913
87,-0.02,-0.020015192856256973,-0.02,0.00014170952920790987,-0.02,-0.021336971350613913
88,-0.02,-0.020015022150006896,-0.02,0.00014092025827757101,-0.02,-0.021336971350613913
89,-0.02,-0.020014855237229043,-0.02,0.00014014402773102094,-0.02,-0.021336971350613913
90,-0.02,-0.02001469199286389,-0.02,0.00013938048245048967,-0.02,-0.021336971350613913
91,-0.02,-0.02001453229728928,-0.02,0.00013862928070890984,-0.02,-0.021336971350613913
92,-0.02,-0.020014376036028104,-0.02,0.00013789009352774585,-0.02,-0.021336971350613913
93,-0.02,-0.020014223099474614,-0.02,0.00013716260407205992,-0.02,-0.021336971350613913
94,-0.02,-0.02001407338263804,-0.02,0.00013644650708028981,-0.02,-0.021336971350613913
95,-0.02,-0.020013926784902224,-0.02,0.00013574150832640922,-0.02,-0.021336971350613913
96,-0.02,-0.02001378320980014,-0.02,0.0001350473241123196,-0.02,-0.021336971350613913
97,-0.02,-0.02001364256480218,-0.02,0.00013436368078848678,-0.02,-0.021336971350613913
98,-0.02,-0.02001350476111731,-0.02,0.00013369031430098262,-0.02,-0.021336971350613913
99,-0.02,-0.020013369713506136,-0.02,0.00013302696976323126,-0.02,-0.021336971350613913
