step,reward,mean,median,std,max,min
26,-0.02127937336814621,-0.02211573844280954,-0.021113636363636362,0.003274554505700934,-0.02,-0.03420289855072464
27,-0.02,-0.022040176355566342,-0.02105886736214605,0.003239431024982587,-0.02,-0.03420289855072464
28,-0.02279202279202279,-0.022066102094754493,-0.021113636363636362,0.003186043677465094,-0.02,-0.03420289855072464
29,-0.021540880503144653,-0.022048594708367498,-0.021181818181818177,0.0031339113877586144,-0.02,-0.03420289855072464
30,-0.0249746192893401,-0.022142982598076292,-0.021249999999999995,0.003125996389038405,-0.02,-0.03420289855072464
31,-0.02,-0.022076014391886407,-0.021181818181818177,0.003099275716134558,-0.02,-0.03420289855072464
32,-0.022028985507246378,-0.022074589274170043,-0.021249999999999995,0.0030519663982133834,-0.02,-0.03420289855072464
33,-0.02,-0.022013571942576807,-0.021181818181818177,0.0030271117972175154,-0.02,-0.03420289855072464
34,-0.02,-0.021956041315646043,-0.021113636363636362,0.003002353496978773,-0.02,-0.03420289855072464
35,-0.02381322957198444,-0.022007629878322107,-0.021181818181818177,0.002976051479801538,-0.02,-0.03420289855072464
36,-0.02,-0.02195336961134043,-0.021113636363636362,0.002953556765456234,-0.02,-0.03420289855072464
37,-0.03195121951219512,-0.022216470924520816,-0.021181818181818177,0.0033249296200414434,-0.02,-0.03420289855072464
38,-0.023299663299663296,-0.022244245087986007,-0.021249999999999995,0.0032864882127614384,-0.02,-0.03420289855072464
39,-0.02102510460251046,-0.02221376657584912,-0.021181818181818177,0.003250724273402073,-0.02,-0.03420289855072464
40,-0.021852551984877126,-0.022204956463874194,-0.021249999999999995,0.0032113200146917592,-0.02,-0.03420289855072464
41,-0.02115839243498818,-0.02218003827271024,-0.021204196217494087,0.0031768689418355664,-0.02,-0.03420289855072464
42,-0.024600938967136148,-0.02223633828885968,-0.021249999999999995,0.003160840729032115,-0.02,-0.03420289855072464
43,-0.02,-0.022185512418658324,-0.021204196217494087,0.0031424398888366674,-0.02,-0.03420289855072464
44,-0.02,-0.02213694547602147,-0.02115839243498818,0.003123983115951387,-0.02,-0.03420289855072464
45,-0.02169257340241796,-0.022127285213551832,-0.021204196217494087,0.003090519678695723,-0.02,-0.03420289855072464
46,-0.02,-0.022082023826029452,-0.02115839243498818,0.003072837088071933,-0.02,-0.03420289855072464
47,-0.02,-0.022038648329653836,-0.021136014399312272,0.003055166115155276,-0.02,-0.03420289855072464
48,-0.02,-0.021997043261701717,-0.021113636363636362,0.0030375379009543635,-0.02,-0.03420289855072464
49,-0.02,-0.021957102396467684,-0.02106937048307341,0.00301997882986058,-0.02,-0.03420289855072464
50,-0.02,-0.0219187278396742,-0.02102510460251046,0.0030025112152849247,-0.02,-0.03420289855072464
51,-0.02212581344902386,-0.021922710255238616,-0.02106937048307341,0.002973636769895077,-0.02,-0.03420289855072464
52,-0.022760563380281686,-0.02193851880476773,-0.021113636363636362,0.002947655178940892,-0.02,-0.03420289855072464
53,-0.02,-0.021902620308383143,-0.02106937048307341,0.0029319056851108208,-0.02,-0.03420289855072464
54,-0.024152542372881353,-0.02194352798228311,-0.021113636363636362,0.0029206410918993274,-0.02,-0.03420289855072464
55,-0.02,-0.021908822125456622,-0.02106937048307341,0.0029058678029396253,-0.02,-0.03420289855072464
56,-0.02,-0.021875334017992472,-0.02102510460251046,0.002891146405303281,-0.02,-0.03420289855072464
57,-0.02286549707602339,-0.021892405794855074,-0.02106937048307341,0.002869010969324037,-0.02,-0.03420289855072464
58,-0.02,-0.021860331120366006,-0.02102510460251046,0.0028550623788324066,-0.02,-0.03420289855072464
59,-0.02422413793103448,-0.02189972790054381,-0.02106937048307341,0.00284729680660823,-0.02,-0.03420289855072464
60,-0.02,-0.021868584820207027,-0.02102510460251046,0.002834147019488954,-0.02,-0.03420289855072464
61,-0.02148484848484848,-0.02186239552447544,-0.02106937048307341,0.002811613666878338,-0.02,-0.03420289855072464
62,-0.02,-0.021832833690753606,-0.02102510460251046,0.0027989059336256433,-0.02,-0.03420289855072464
63,-0.02,-0.021804195664335585,-0.0210146014815831,0.002786240969566037,-0.02,-0.03420289855072464
64,-0.02,-0.021776438807961193,-0.021004098360655737,0.002773628344540585,-0.02,-0.03420289855072464
65,-0.02188824662813102,-0.021778132865842553,-0.0210146014815831,0.0027525696924165345,-0.02,-0.03420289855072464
66,-0.02,-0.021751593569337438,-0.021004098360655737,0.002740445546789413,-0.02,-0.03420289855072464
67,-0.02473429951690821,-0.021795456892095832,-0.0210146014815831,0.002743812567651891,-0.02,-0.03420289855072464
68,-0.02,-0.021769435777717634,-0.021004098360655737,0.002732295974847887,-0.02,-0.03420289855072464
69,-0.02188824662813102,-0.02177113307558068,-0.0210146014815831,0.0027127460090113774,-0.02,-0.03420289855072464
70,-0.02,-0.021746187539304896,-0.021004098360655737,0.002701648151541163,-0.02,-0.03420289855072464
71,-0.02,-0.02172193493459233,-0.02050204918032787,0.002690592963073716,-0.02,-0.03420289855072464
72,-0.02,-0.021698346784803393,-0.02,0.002679586346505424,-0.02,-0.03420289855072464
73,-0.02532608695652174,-0.021747370300637423,-0.02050204918032787,0.002694177937921064,-0.02,-0.03420289855072464
74,-0.02,-0.02172407202996226,-0.02,0.0026836507586710553,-0.02,-0.03420289855072464
75,-0.02,-0.021701386871673282,-0.02,0.002673165672367632,-0.02,-0.03420289855072464
76,-0.024666666666666667,-0.021739896998880986,-0.02,0.0026768866609687123,-0.02,-0.03420289855072464
77,-0.0280327868852459,-0.021820575074347204,-0.02050204918032787,0.002752279647071893,-0.02,-0.03420289855072464
78,-0.02,-0.021797529820241544,-0.02,0.0027423678024047853,-0.02,-0.03420289855072464
79,-0.021020833333333332,-0.021787821114155188,-0.02050204918032787,0.0027265399975163478,-0.02,-0.03420289855072464
80,-0.023043478260869565,-0.02180332305423808,-0.021004098360655737,0.002713202377385684,-0.02,-0.03420289855072464
81,-0.02187022900763359,-0.021804138980499002,-0.021012465846994535,0.002696617710340106,-0.02,-0.03420289855072464
82,-0.02232779097387173,-0.021810448040660117,-0.021020833333333332,0.002680932601327126,-0.02,-0.03420289855072464
83,-0.02,-0.021788895087795117,-0.021012465846994535,0.002672151062956743,-0.02,-0.03420289855072464
84,-0.02,-0.02176784926323282,-0.021004098360655737,0.002663379910027794,-0.02,-0.03420289855072464
85,-0.021856060606060605,-0.021768874976521517,-0.021012465846994535,0.002647866752378724,-0.02,-0.03420289855072464
86,-0.022493638676844778,-0.021777205593766613,-0.021020833333333332,0.0026337384421202055,-0.02,-0.03420289855072464
87,-0.02105603448275862,-0.021769010467505158,-0.0210229689679219,0.002619846628651309,-0.02,-0.03420289855072464
88,-0.02148484848484848,-0.021765817636239353,-0.02102510460251046,0.0026052589860796065,-0.02,-0.03420289855072464
89,-0.02,-0.021746197440281136,-0.0210229689679219,0.002597348619182485,-0.02,-0.03420289855072464
90,-0.02,-0.021727008457420906,-0.021020833333333332,0.0025894449407540773,-0.02,-0.03420289855072464
91,-0.02127107652399481,-0.021722052675535838,-0.0210229689679219,0.0025757672952160375,-0.02,-0.03420289855072464
92,-0.02,-0.021703535980099966,-0.021020833333333332,0.002568030661161756,-0.02,-0.03420289855072464
93,-0.02126614987080103,-0.021698882936384018,-0.0210229689679219,0.002554728508626035,-0.02,-0.03420289855072464
94,-0.02,-0.02168099995810629,-0.021020833333333332,0.002547154802616627,-0.02,-0.03420289855072464
95,-0.02,-0.021663489541876024,-0.021012465846994535,0.0025395949823844815,-0.02,-0.03420289855072464
96,-0.022063157894736844,-0.02166760983417356,-0.021020833333333332,0.002526792891693775,-0.02,-0.03420289855072464
97,-0.02422413793103448,-0.0216936968555701,-0.0210229689679219,0.002526963428391088,-0.02,-0.03420289855072464
98,-0.0251578947368421,-0.021728688753360724,-0.02102510460251046,0.002537920043570583,-0.02,-0.03420289855072464
99,-0.02116666666666666,-0.021723068532493787,-0.02104056954263454,0.0025258176631456322,-0.02,-0.03420289855072464
