episode,length,time,reward,delta
37,28.0,0.0023620000001756125,-1.56,-0.9628647959473071
38,12.0,0.0017370000005030306,-1.24,-0.9998126778144039
39,40.0,0.006344999999782885,-1.8000000000000003,-0.4733898985182007
40,71.0,0.0062319999997271225,-2.420000000000001,-0.9994753350987423
41,40.0,0.003574999999727879,-1.8000000000000003,-0.5001100634845769
42,71.0,0.005556999999498657,-2.420000000000001,-1.0002498039569445
43,95.0,0.008776000000580098,-2.9000000000000012,-0.9680007186366365
44,27.0,0.002510000000256696,-1.54,-0.492735828715378
45,74.0,0.009540999999444466,-2.480000000000001,-0.940800926028172
46,19.0,0.0016120000000228174,-1.3800000000000001,-0.47369079388320867
47,6.0,0.000608999999712978,-1.12,-0.4923362306868385
48,39.0,0.005148000000190223,-1.7800000000000002,-0.9902218111097555
49,41.0,0.0038489999997182167,-1.8200000000000003,-0.9742170935024131
50,46.0,0.004377000000204134,-1.9200000000000004,-0.9859097989014062
51,68.0,0.0104220000002897,-2.3600000000000008,-1.000275047927947
52,104.0,0.010193999999501102,-3.0800000000000014,-0.9997312366928217
53,66.0,0.007098999999470834,-2.3200000000000007,-1.0002197752705078
54,33.0,0.003800999999839405,-1.6600000000000001,-0.9848151756531112
55,10.0,0.0009799999997994746,-1.2,-0.9382214423908883
56,167.0,0.021313000000191096,-4.3400000000000025,-1.0000159400805562
57,80.0,0.008114999999634165,-2.600000000000001,-0.999693115247963
58,69.0,0.006252999999560416,-2.380000000000001,-0.9900173093712248
59,59.0,0.0057589999996707775,-2.1800000000000006,-0.999992337706591
60,234.0,0.023052000000461703,-5.679999999999988,-0.9693258554807874
61,56.0,0.004562000000078115,-2.1200000000000006,-0.9691744389155702
62,41.0,0.004225000000587897,-1.8200000000000003,-0.965372181161687
63,24.0,0.002252000000225962,-1.4800000000000002,-0.5878988004205976
64,144.0,0.016564999999900465,-3.880000000000002,-0.9995177145715183
65,60.0,0.005521000000044296,-2.2000000000000006,-0.9621705655079854
66,61.0,0.006294000000707456,-2.2200000000000006,-0.9317283973709402
67,115.0,0.01072199999998702,-3.3000000000000016,-0.9995310906513495
68,7.0,0.0013420000004771282,-1.1400000000000001,-0.745741254849016
69,67.0,0.0066219999998793355,-2.3400000000000007,-0.9758555161989622
70,102.0,0.009879999999611755,-3.0400000000000014,-1.000387206032864
71,48.0,0.004158999999162916,-1.9600000000000004,-0.9789624480735968
72,175.0,0.01825100000041857,-4.500000000000003,-0.46586419868547013
73,61.0,0.0060669999993479,-2.2200000000000006,-0.999956032860423
74,139.0,0.013339000000087253,-3.780000000000002,-0.946743530704606
75,153.0,0.016106000000036147,-4.060000000000002,-0.500064752284483
76,35.0,0.0039779999997335835,-1.7000000000000002,-0.4999189912292003
77,22.0,0.003644000000349479,-1.4400000000000002,-0.9494512905293767
78,37.0,0.004639000000679516,-1.7400000000000002,-0.9510634584111464
79,101.0,0.01657500000055734,-3.0200000000000014,-0.9474097974818149
80,91.0,0.015115000000150758,-2.820000000000001,-0.9995248933862996
81,28.0,0.005154000000402448,-1.56,-0.8349372157910415
82,15.0,0.001659999999901629,-1.3,-0.4998076100979992
83,127.0,0.020070000000487198,-3.540000000000002,-0.4892952733779794
84,105.0,0.013052999999672465,-3.1000000000000014,-0.9901427221569461
85,102.0,0.013603999999759253,-3.0400000000000014,-0.9998521173845255
86,47.0,0.0077559999999721185,-1.9400000000000004,-0.7131867890487209
87,305.0,0.045191000000158965,-7.099999999999958,-0.9829081618175636
88,276.0,0.04000300000006973,-6.51999999999997,-0.9538659793257657
89,69.0,0.012528000000202155,-2.380000000000001,-0.9270794021070983
90,46.0,0.007423000000017055,-1.9200000000000004,-0.9418204102965331
91,54.0,0.008678000000145403,-2.0800000000000005,-0.9620049198489476
92,118.0,0.014822000000094704,-3.3600000000000017,-0.9850660261492611
93,124.0,0.018771000000015192,-3.4800000000000018,-0.9828437254286744
94,92.0,0.011027999999896565,-2.840000000000001,-1.0001267785174108
95,42.0,0.007239999999910651,-1.8400000000000003,-0.7301697813492134
96,93.0,0.009342999999716994,-2.860000000000001,-0.9994083444183776
97,379.0,0.053122999999686726,-8.579999999999927,-1.0002918316184957
98,24.0,0.0023860000001150183,-1.4800000000000002,-1.000131556865555
99,25.0,0.003944000000046799,-1.5,-0.8015604084937653
100,179.0,0.01693799999975454,-4.580000000000003,-0.9799769198442561
101,90.0,0.011573999999200169,-2.800000000000001,-0.9995229616249108
102,203.0,0.02039299999978539,-5.060000000000001,-0.49994161849611757
103,229.0,0.026555999999800406,-5.57999999999999,-0.49976244669314984
104,197.0,0.017270999999709602,-4.940000000000003,-0.4747256452646883
105,46.0,0.0043750000004365575,-1.9200000000000004,-0.4879277580994811
106,101.0,0.01431499999944208,-3.0200000000000014,-0.48268609058084344
107,90.0,0.008090999999694759,-2.800000000000001,-0.973780855096883
108,268.0,0.026840000000447617,-6.359999999999974,-0.720267566105038
109,76.0,0.0068980000005467446,-2.520000000000001,-1.0000683475567211
110,120.0,0.013229999999566644,-3.4000000000000017,-0.9811089062840523
111,37.0,0.003568000000086613,-1.7400000000000002,-1.000236159937616
112,103.0,0.01312800000050629,-3.0600000000000014,-0.49295489945070314
113,205.0,0.018909000000348897,-5.1000000000000005,-0.4912707974264271
114,30.0,0.0030900000001565786,-1.6,-0.9847573458936265
115,40.0,0.005694999999832362,-1.8000000000000003,-0.713036374932446
116,138.0,0.01708000000053289,-3.760000000000002,-1.0001876237516765
117,13.0,0.00202999999964959,-1.26,-0.7142710816219134
118,87.0,0.00992000000042026,-2.740000000000001,-0.9563120589924384
119,33.0,0.003214000000298256,-1.6600000000000001,-0.4840003593183182
120,97.0,0.012958999999682419,-2.9400000000000013,-1.0001498808355003
121,136.0,0.013367999999900348,-3.720000000000002,-0.980468721287508
122,18.0,0.0015860000003158348,-1.36,-0.49028492167871973
123,107.0,0.010137000000213447,-3.1400000000000015,-0.360133783052519
124,178.0,0.02180199999929755,-4.560000000000002,-0.47337176535230296
125,258.0,0.022695000000567234,-6.159999999999978,-1.0001648430411103
126,25.0,0.0032700000001568696,-1.5,-0.9761073229679269
127,177.0,0.019056999999520485,-4.540000000000003,-0.97549598762157
128,146.0,0.014717000000018743,-3.920000000000002,-0.9997070270326208
129,36.0,0.004150000000663567,-1.7200000000000002,-0.5001375239639734
130,68.0,0.00865200000043842,-2.3600000000000008,-0.9901333007447886
131,63.0,0.006679999999505526,-2.2600000000000007,-0.4755317292055732
132,83.0,0.009407000000464905,-2.660000000000001,-0.9996605905368099
133,66.0,0.005979999999908614,-2.3200000000000007,-0.9607065353055892
134,74.0,0.010648999999830266,-2.480000000000001,-0.5000341737783605
135,50.0,0.007569000000330561,-2.0000000000000004,-0.9996442409139588
136,20.0,0.0031779999999344,-1.4000000000000001,-0.3650848906746067
137,145.0,0.021757000000434346,-3.900000000000002,-0.18006689152625954
138,90.0,0.01157100000000355,-2.800000000000001,-0.9590998982781442
139,145.0,0.022179999999934807,-3.900000000000002,-0.9995085214941855
140,107.0,0.016314999999849533,-3.1400000000000015,-0.9998845710036882
141,439.0,0.06730299999981071,-9.779999999999902,-0.9386911056243815
142,189.0,0.029228999999759253,-4.780000000000003,-0.48805366148396345
143,345.0,0.06053100000008271,-7.899999999999941,-1.0001159166294158
144,47.0,0.010081999999783875,-1.9400000000000004,-0.2420001796591591
145,131.0,0.02202099999976781,-3.620000000000002,-0.6637170230424123
146,224.0,0.03766600000017206,-5.479999999999992,-0.972870464026707
147,302.0,0.05206499999985681,-7.039999999999959,-0.9900092446616418
148,177.0,0.03356000000076165,-4.540000000000003,-0.7788323560620343
149,46.0,0.008702000000084809,-1.9200000000000004,-0.9671551530292587
150,141.0,0.024323999999978696,-3.820000000000002,-0.9996151402809375
151,49.0,0.0073660000007294,-1.9800000000000004,-0.09003344576312977
152,128.0,0.018487000000277476,-3.560000000000002,-0.7183862384679972
153,33.0,0.00338000000010652,-1.6600000000000001,-0.9999291531528371
154,47.0,0.005372000000534172,-1.9400000000000004,-0.9734713059849941
155,99.0,0.012574999999742431,-2.9800000000000013,-0.9811111910680556
156,52.0,0.009160999999949127,-2.0400000000000005,-0.4996901418371171
157,500.0,0.06411299999945186,-10.019999999999875,-0.0018677519609049953
158,226.0,0.02946799999972427,-5.519999999999992,-0.964668055391243
159,133.0,0.015833999999813386,-3.660000000000002,-1.00020580549231
160,104.0,0.015287000000171247,-3.0800000000000014,-0.8661482986038185
161,142.0,0.016318999999384687,-3.840000000000002,-0.5814863429161281
162,90.0,0.011105999999927008,-2.800000000000001,-0.9997801253635727
163,96.0,0.01382499999999709,-2.9200000000000013,-0.48100245992447377
164,56.0,0.007555000000138534,-2.1200000000000006,-0.6943814569719979
165,262.0,0.03803000000061729,-6.239999999999976,-0.9901319315059779
166,389.0,0.06843800000024203,-8.779999999999923,-0.9897947224979275
167,88.0,0.015315000000555301,-2.760000000000001,-0.99960064982318
168,80.0,0.015443000000232132,-2.600000000000001,-0.8973346668859542
169,294.0,0.05281400000058056,-6.879999999999963,-0.9992638557298361
170,308.0,0.04519799999980023,-7.159999999999957,-1.0002682419590705
171,338.0,0.05295699999987846,-7.759999999999944,-0.9787164021214286
172,45.0,0.0054270000000542495,-1.9000000000000004,-0.9626958074028026
173,237.0,0.029813999999532825,-5.739999999999987,-0.9900749645540348
174,78.0,0.00811000000066997,-2.560000000000001,-0.9749979272660828
175,133.0,0.017830000000685686,-3.660000000000002,-0.9900402624902315
176,204.0,0.0199110000003202,-5.080000000000001,-0.4950086546856124
177,72.0,0.00877900000068621,-2.440000000000001,-0.9899942244420036
178,53.0,0.007467000000360713,-2.0600000000000005,-0.9999668420296887
179,152.0,0.015351000000009662,-4.040000000000003,-0.985861257484214
180,500.0,0.05362700000023324,-10.019999999999875,-0.01087549664716296
181,318.0,0.04386199999953533,-7.359999999999952,-0.9895550067527945
182,103.0,0.014734000000316883,-3.0600000000000014,-0.9993894510292002
183,136.0,0.01438499999949272,-3.720000000000002,-0.48935820106071426
184,271.0,0.032464999999319843,-6.419999999999972,-0.4997376675493712
185,153.0,0.017171000000416825,-4.060000000000002,-0.9995949795196432
186,368.0,0.04397700000026816,-8.359999999999932,-0.989554150474005
187,112.0,0.0178089999999429,-3.2400000000000015,-0.9897603496624244
188,51.0,0.008721999999579566,-2.0200000000000005,-0.9513663331347653
189,88.0,0.014297000000624394,-2.760000000000001,-0.989676249154126
190,219.0,0.035714999999981956,-5.379999999999995,-1.0002035903555018
191,115.0,0.019153999999616644,-3.3000000000000016,-1.0001031546902608
192,157.0,0.026603000000250177,-4.140000000000002,-0.9264615449025583
193,462.0,0.07279000000016822,-10.239999999999892,-0.4867356529924971
194,121.0,0.022767999999814492,-3.4200000000000017,-0.5748362147209526
195,219.0,0.043980999999803316,-5.379999999999995,-0.9992667771542432
196,397.0,0.0572359999996479,-8.93999999999992,-0.9750152349162285
197,446.0,0.0754159999996773,-9.919999999999899,-0.9479874846607343
198,207.0,0.03558499999962805,-5.14,-1.0003467555800807
199,385.0,0.058774000000084925,-8.699999999999925,-0.983644598576976
200,79.0,0.014401000000361819,-2.580000000000001,-1.0000129912420117
201,90.0,0.01450600000043778,-2.800000000000001,-0.9995223228456488
202,66.0,0.012251000000105705,-2.3200000000000007,-0.9901002145308019
203,202.0,0.03971000000001368,-5.040000000000002,-0.9258840383844552
204,178.0,0.032776999999441614,-4.560000000000002,-0.9769333467747703
205,73.0,0.012722000000394473,-2.460000000000001,-0.9901656320704729
206,71.0,0.01224999999976717,-2.420000000000001,-0.927990172873969
207,157.0,0.03042899999945803,-4.140000000000002,-0.48108528275399276
208,292.0,0.05893899999955465,-6.839999999999963,-0.4693455528121907
209,190.0,0.028005000000121072,-4.8000000000000025,-0.9484627854560295
210,191.0,0.019168999999237712,-4.820000000000003,-0.9790582621734787
211,112.0,0.01378000000022439,-3.2400000000000015,-0.49233915071619794
212,234.0,0.02480600000035338,-5.679999999999988,-0.9997844603408396
213,192.0,0.023494999999456923,-4.840000000000003,-0.9899033008496035
214,102.0,0.014521999999487889,-3.0400000000000014,-0.9855283907508349
215,53.0,0.008278999999674852,-2.0600000000000005,-0.9803679851586203
216,80.0,0.011827999999695749,-2.600000000000001,-0.9809366655183911
217,380.0,0.049804999999651045,-8.599999999999927,-0.9773308207799875
218,86.0,0.01473600000008446,-2.720000000000001,-1.000129564425537
219,117.0,0.01910200000020268,-3.3400000000000016,-0.9732135977270492
220,159.0,0.023264000000381202,-4.180000000000002,-0.44866733344297705
221,44.0,0.007958000000144239,-1.8800000000000003,-0.7245928770307102
222,166.0,0.02093700000023091,-4.320000000000002,-1.0001046220358507
223,451.0,0.06800699999985227,-10.019999999999897,-0.9807612170822967
224,72.0,0.008773999999903026,-2.440000000000001,-0.9998098182942313
225,205.0,0.03215900000031979,-5.1000000000000005,-0.9746911423333855
226,320.0,0.051129999999830034,-7.3999999999999515,-0.9900718566079314
227,138.0,0.024663999999575026,-3.760000000000002,-0.9615233722098068
228,101.0,0.020129000000451924,-3.0200000000000014,-0.9658833835048745
229,184.0,0.0326839999997901,-4.680000000000003,-0.9901581164678528
230,146.0,0.027321000000483764,-3.920000000000002,-0.24054264137699644
231,72.0,0.014098999999987427,-2.440000000000001,-0.9405728021508327
232,107.0,0.020485000000007858,-3.1400000000000015,-0.934470007206713
233,247.0,0.043888000000151806,-5.939999999999983,-0.9548157567143942
234,336.0,0.04972300000008545,-7.719999999999945,-0.9610266657138457
235,196.0,0.030369999999493302,-4.9200000000000035,-0.9597749903678084
236,308.0,0.044387999999344174,-7.159999999999957,-0.9843136037431316
237,78.0,0.0114610000000539,-2.560000000000001,-0.982540516099955
238,86.0,0.011308000000099128,-2.720000000000001,-0.9848333167628874
239,144.0,0.02464400000008027,-3.880000000000002,-0.9826988195066683
240,144.0,0.025352999999995518,-3.880000000000002,-0.9279473772715288
241,321.0,0.058599999999387364,-7.419999999999951,-0.9665760598292875
242,116.0,0.022201000000677595,-3.3200000000000016,-0.9663461936324491
243,183.0,0.03282800000033603,-4.660000000000003,-0.9998118971793708
244,36.0,0.007188999999925727,-1.7200000000000002,-0.9837331835653336
245,500.0,0.0865460000004532,-10.019999999999875,-2.1398310837417167e-06
246,145.0,0.028827000000092085,-3.900000000000002,-0.5712653583805081
247,227.0,0.032426000000668864,-5.539999999999991,-0.9558268287542473
248,212.0,0.02734000000054948,-5.2399999999999975,-0.9535331502825254
249,387.0,0.06247700000039913,-8.739999999999924,-0.9656651857738408
250,140.0,0.022189000000253145,-3.800000000000002,-1.0000230916262667
251,79.0,0.013101999999889813,-2.580000000000001,-0.9534099785219063
252,48.0,0.008146999999553373,-1.9600000000000004,-0.9630475587865834
253,63.0,0.01014500000019325,-2.2600000000000007,-0.9695220129725584
254,174.0,0.03132499999992433,-4.480000000000002,-0.9998765075208107
255,138.0,0.027901999999812688,-3.760000000000002,-0.9469015846097179
256,113.0,0.02187099999991915,-3.2600000000000016,-0.3319097872707867
257,296.0,0.050018000000818574,-6.919999999999962,-0.9658689598309851
258,67.0,0.012923999999657099,-2.3400000000000007,-0.2439755549924012
259,84.0,0.0156779999997525,-2.680000000000001,-0.9997068318313981
260,148.0,0.02640499999961321,-3.960000000000002,-0.9485539227608708
261,500.0,0.0777459999999337,-10.019999999999875,-0.00013647259874387252
262,500.0,0.06703099999958795,-10.019999999999875,-0.011223690471874992
263,105.0,0.015236000000186323,-3.1000000000000014,-0.9999134388119912
264,173.0,0.02836200000001554,-4.460000000000003,-0.9668295900672562
265,192.0,0.019336000000294007,-4.840000000000003,-0.9589376168346129
266,29.0,0.0027140000001963926,-1.58,-0.356518187466223
267,145.0,0.014631000000008498,-3.900000000000002,-0.9662278507256735
268,500.0,0.06743599999936123,-10.019999999999875,-0.0034338375855967745
269,431.0,0.0676739999998972,-9.619999999999905,-0.2346727764060953
270,51.0,0.009780999999748019,-2.0200000000000005,-0.8924135494078911
271,257.0,0.044574000000466185,-6.139999999999978,-0.2498688337746856
272,223.0,0.02837900000031368,-5.459999999999993,-0.8606137579771258
273,236.0,0.041436999999859836,-5.719999999999987,-0.9839566714656992
274,500.0,0.08850500000062311,-10.019999999999875,-0.00044489007140108283
275,199.0,0.035322000000633125,-4.980000000000003,-0.5001733777900403
276,500.0,0.07600499999989552,-10.019999999999875,-0.001321633592603108
277,142.0,0.018297999999958847,-3.840000000000002,-0.49215680187156585
278,99.0,0.01610400000026857,-2.9800000000000013,-1.0001858353860225
279,188.0,0.026238000000375905,-4.760000000000003,-0.9995463299496605
280,77.0,0.012770000000273285,-2.540000000000001,-0.9996515372259502
281,500.0,0.06903300000067247,-10.019999999999875,-0.00048319668353069556
282,150.0,0.01988300000084564,-4.000000000000002,-0.9896694417241944
283,444.0,0.050957999999809545,-9.8799999999999,-0.9994868898971078
284,182.0,0.02124699999967561,-4.640000000000002,-0.9998302475448454
285,237.0,0.031031999999868276,-5.739999999999987,-0.9903479725972386
286,256.0,0.0445079999999507,-6.119999999999979,-0.9403348788972337
287,500.0,0.0850270000000819,-10.019999999999875,-0.0026409164650941785
288,199.0,0.03392299999995885,-4.980000000000003,-0.9849881235660715
289,121.0,0.0207059999993362,-3.4200000000000017,-0.9829898650947246
290,287.0,0.0512060000000929,-6.739999999999966,-0.5876095148464218
291,126.0,0.018817000000126427,-3.520000000000002,-0.954254553387837
292,312.0,0.047819999999774154,-7.239999999999955,-0.9903709486955458
293,242.0,0.03270799999972951,-5.839999999999985,-0.9698860006004641
294,199.0,0.026033000000097672,-4.980000000000003,-0.9996099036112955
295,235.0,0.028530000000500877,-5.699999999999988,-0.9900183774245115
296,194.0,0.02735300000040297,-4.880000000000003,-0.9895758606783327
297,302.0,0.0383109999993394,-7.039999999999959,-0.9899519797998183
298,415.0,0.05083400000057736,-9.299999999999912,-0.731864290542088
299,404.0,0.05640399999992951,-9.079999999999917,-0.9994882139748402
300,393.0,0.05707499999971333,-8.859999999999921,-0.9664184806417889
301,176.0,0.025762000000213447,-4.520000000000003,-0.9999712256094853
302,161.0,0.023310000000492437,-4.220000000000002,-0.5380887058217037
303,119.0,0.013766000000032363,-3.3800000000000017,-0.4997434449485538
304,120.0,0.0152909999997064,-3.4000000000000017,-0.4996339553832514
305,500.0,0.08669000000008964,-10.019999999999875,-0.00021052016717330868
306,380.0,0.065070999999989,-8.599999999999927,-0.4889380987943509
307,389.0,0.07235099999979866,-8.779999999999923,-0.9564199784218073
308,175.0,0.03092800000013085,-4.500000000000003,-0.9903412795995306
309,206.0,0.036226000000169734,-5.12,-1.0000808152789225
310,91.0,0.014283999999861408,-2.820000000000001,-0.9366983316804378
311,269.0,0.04073499999958585,-6.379999999999973,-0.5822756315066036
312,489.0,0.073142000000189,-10.77999999999988,-1.0004801007924249
313,500.0,0.06421099999988655,-10.019999999999875,-0.0011530878966507507
314,231.0,0.02477100000032806,-5.6199999999999894,-0.981667236426101
315,364.0,0.04378199999973731,-8.279999999999934,-0.9683840985588372
316,82.0,0.007845000000088476,-2.640000000000001,-1.0002888409094606
317,311.0,0.04505999999946653,-7.219999999999955,-0.7288162667740185
318,363.0,0.06645799999932933,-8.259999999999934,-0.858813511167294
319,380.0,0.07135600000037812,-8.599999999999927,-0.7140167951461641
320,179.0,0.03285299999970448,-4.580000000000003,-0.9764337139119814
321,342.0,0.0592369999994844,-7.839999999999942,-0.9996411484620787
322,268.0,0.04291800000009971,-6.359999999999974,-0.9686828908967532
323,334.0,0.04945899999984249,-7.6799999999999455,-0.9747226330021274
324,184.0,0.02810700000009092,-4.680000000000003,-0.9996444919289579
325,318.0,0.043458999999529624,-7.359999999999952,-0.9790135864568021
326,500.0,0.08425699999952485,-10.019999999999875,0.00024173019062480317
327,261.0,0.03865899999982503,-6.219999999999977,-0.9992923454961777
328,233.0,0.03350700000009965,-5.659999999999989,-1.0001889665481702
329,208.0,0.03442999999970198,-5.159999999999999,-0.9993748840667463
330,446.0,0.09285900000031688,-9.919999999999899,-0.5583711749889518
331,231.0,0.03819099999964237,-5.6199999999999894,-0.835629866616916
332,296.0,0.047445000000152504,-6.919999999999962,-0.9695750091836548
333,353.0,0.06037099999957718,-8.059999999999938,-0.9998411028081884
334,500.0,0.07178300000032323,-10.019999999999875,-0.00250766653737447
335,201.0,0.03290300000026036,-5.020000000000002,-0.9535785532833315
336,285.0,0.04790099999991071,-6.699999999999966,-0.9718907763948476
337,500.0,0.06619299999965733,-10.019999999999875,-0.006123103871226027
338,466.0,0.05912900000021182,-10.31999999999989,-0.9181990949705642
339,426.0,0.06581499999992957,-9.519999999999907,-0.9492599267478743
340,420.0,0.0727100000003702,-9.39999999999991,-0.9993487161153118
341,260.0,0.04935899999964022,-6.199999999999977,-0.9897113295923201
342,99.0,0.01835800000026211,-2.9800000000000013,-0.999347152854173
343,275.0,0.04501399999935529,-6.499999999999971,-0.4998205742310393
344,170.0,0.018471999999746913,-4.400000000000002,-0.9095599102731676
345,497.0,0.06806300000062038,-10.939999999999877,-0.27918558749447586
346,142.0,0.01992199999949662,-3.840000000000002,-0.8201103688928608
347,386.0,0.05507099999977072,-8.719999999999924,-0.9998977502952349
348,500.0,0.08047800000076677,-10.019999999999875,0.005053017514423108
349,500.0,0.0627279999998791,-10.019999999999875,-0.0002555429709717727
350,427.0,0.05871599999954924,-9.539999999999907,-0.9995664959319029
351,247.0,0.03298399999948742,-5.939999999999983,-0.9997374350198185
352,214.0,0.03377899999941292,-5.279999999999997,-0.9856880099868084
353,412.0,0.07300599999962287,-9.239999999999913,-0.7723795099109405
354,382.0,0.06665200000043114,-8.639999999999926,-0.7723837454439448
355,71.0,0.013551000000006752,-2.420000000000001,-0.38618975495547025
356,254.0,0.04165199999988545,-6.07999999999998,-0.25008668889502017
357,500.0,0.07780100000036327,-10.019999999999875,-1.4560565368929024e-05
358,500.0,0.06854899999962072,-10.019999999999875,-4.352060315362949e-06
359,500.0,0.07523200000014185,-10.019999999999875,3.2584820279416005e-05
360,391.0,0.04825500000060856,-8.819999999999922,-0.9899068792384027
361,500.0,0.0647819999994681,-10.019999999999875,6.058392328835149e-05
362,184.0,0.037752000000182306,-4.680000000000003,-0.9901174475969176
363,190.0,0.03452500000003056,-4.8000000000000025,-0.9994943336849902
364,500.0,0.09579699999994773,-10.019999999999875,1.1701304589981087e-05
365,500.0,0.09392099999968195,-10.019999999999875,-0.00010390632198101213
366,500.0,0.09687000000030821,-10.019999999999875,-0.00010122592327743707
367,243.0,0.0412239999996018,-5.859999999999984,-0.9809562475039119
368,500.0,0.09812899999997171,-10.019999999999875,-0.012697031544830567
369,500.0,0.07230099999924278,-10.019999999999875,-1.3109967352972762e-05
370,496.0,0.06097299999964889,-10.919999999999877,-0.9649643840630933
371,500.0,0.06270900000072288,-10.019999999999875,0.00011487826885746288
372,500.0,0.07373600000028091,-10.019999999999875,8.285421397580262e-08
373,500.0,0.07189800000014657,-10.019999999999875,-0.0004874526205611157
374,500.0,0.06947499999932916,-10.019999999999875,-1.4055288603403993e-06
375,500.0,0.08069499999965046,-10.019999999999875,-0.00014159913526563817
376,329.0,0.05725400000028458,-7.579999999999948,-0.9443425189828383
377,228.0,0.036943000000064785,-5.559999999999991,-0.6223194841545459
378,158.0,0.028162999999949534,-4.160000000000002,-0.48594538819742383
379,387.0,0.057695999999850756,-8.739999999999924,-0.9997896327039739
380,245.0,0.04547499999989668,-5.8999999999999835,-0.6474953018737675
381,341.0,0.04286000000047352,-7.8199999999999426,-0.500169672394066
382,367.0,0.040020999999796913,-8.339999999999932,-0.9900520426659858
383,284.0,0.03401600000051985,-6.679999999999967,-0.5001688907634965
384,500.0,0.05413300000054733,-10.019999999999875,-0.0001782342818108934
385,500.0,0.05751999999938562,-10.019999999999875,0.008173097421903142
386,162.0,0.020895999999993364,-4.240000000000002,-0.5538453112898365
387,433.0,0.053918999999950756,-9.659999999999904,-0.9995690679445508
388,296.0,0.03251200000067911,-6.919999999999962,-0.9900010952532835
389,500.0,0.0607479999998759,-10.019999999999875,-0.0012271406172139343
390,310.0,0.036947999999938475,-7.199999999999956,-0.9698484908799413
391,467.0,0.06915800000024319,-10.33999999999989,-0.9857627496369902
392,297.0,0.04900400000042282,-6.939999999999961,-0.9993154807460863
393,252.0,0.039130000000113796,-6.0399999999999805,-0.9513646160251122
394,500.0,0.0833440000005794,-10.019999999999875,-0.0008515420230095355
395,500.0,0.0863790000003064,-10.019999999999875,2.3614422338391616e-07
396,500.0,0.07633899999927962,-10.019999999999875,0.0005309263886573851
397,500.0,0.07733300000018062,-10.019999999999875,-0.0023731546058470276
398,500.0,0.07252400000015768,-10.019999999999875,-1.2431213003427644e-10
399,487.0,0.09071299999959592,-10.739999999999881,-0.9735651239013217
400,500.0,0.08983799999987241,-10.019999999999875,-0.00040603042131057143
401,500.0,0.06430000000000291,-10.019999999999875,4.620535124483238e-06
402,444.0,0.054170000000340224,-7.8799999999998995,0.9997489848547083
403,165.0,0.017295000000558503,-4.3000000000000025,-0.9996606334747556
404,500.0,0.06300400000054651,-10.019999999999875,1.0834818139904279e-08
405,202.0,0.03420300000016141,-5.040000000000002,-0.27692265564491825
406,500.0,0.07196700000076817,-10.019999999999875,-5.031263510438255e-06
407,500.0,0.0727710000001025,-10.019999999999875,-0.0003926676731273865
408,233.0,0.037656999999853724,-5.659999999999989,-1.000081531227174
