steps,time,reward,delta,converged
1,0.0013100000014674151,-0.1288888888888889,1.0002388100734465,False
2,0.008984000000054948,-0.034411764705882364,1.000588077922787,False
3,0.0014590000009775395,-0.09,1.000588077922787,False
4,0.00202999999964959,-0.06083333333333334,1.0005896297759247,False
5,0.0035649999990710057,-0.04390243902439025,1.0005896297759247,False
6,0.0006100000009610085,-0.16,1.0005896297759247,False
7,0.006378000000040629,-0.031666666666666676,1.0005896297759247,False
8,0.007348999999521766,-0.031951219512195136,1.0005896297759247,False
9,0.0075029999989055796,-0.031666666666666676,1.0005896297759247,False
10,0.0023830000009184005,-0.06083333333333334,1.0005896297759247,False
11,0.003510999998979969,-0.04177777777777779,1.0005896297759247,False
12,0.0023240000009536743,-0.07157894736842106,1.0005896297759247,False
13,0.004965000000083819,-0.03750000000000001,1.0005896297759247,False
14,0.010143000001335167,-0.02731343283582091,1.0007409125805082,False
15,0.0017310000002908055,-0.06454545454545456,1.0007409125805082,False
16,0.006292000000030384,-0.03361111111111112,1.0007409125805082,False
17,0.007354999999733991,-0.031529411764705896,1.0007409125805082,False
18,0.008729999999559368,-0.028909090909090922,1.0007409125805082,False
19,0.0036170000003039604,-0.04512820512820513,1.0007409125805082,False
20,0.0021440000000438886,-0.06260869565217392,1.0007409125805082,False
21,0.002803999999741791,-0.04722222222222223,1.0007409125805082,False
22,0.003931000001102802,-0.04000000000000001,1.0007409125805082,False
23,0.0017969999989873031,-0.06454545454545456,1.0007409125805082,False
24,0.006129999999757274,-0.032894736842105275,1.0007409125805082,False
25,0.004904999999780557,-0.03580645161290324,1.0007409125805082,False
26,0.0026490000000194414,-0.04800000000000001,1.0007409125805082,False
27,0.002599999999802094,-0.055,1.0007409125805082,False
28,0.0033569999995961552,-0.04177777777777779,1.0007409125805082,False
29,0.0028519999996206025,-0.05266666666666667,1.0007409125805082,False
30,0.004844000000957749,-0.03633333333333334,1.0007409125805082,False
31,0.003590000000258442,-0.04177777777777779,1.0007409125805082,False
32,0.005425000001196167,-0.034411764705882364,1.0007798109577255,False
33,0.007184000000052038,-0.032250000000000015,1.0007798109577255,False
34,0.024069999999483116,-0.023367697594501597,1.0007798109577255,False
35,0.002395999999862397,-0.06260869565217392,1.0007798109577255,False
36,0.006802999998399173,-0.03606557377049181,1.0007798109577255,False
