episode,length,time,reward,delta
88,103.0,0.009911999999530963,-3.0600000000000014,-0.99
89,59.0,0.005401000000347267,-2.1800000000000006,-1.0
90,33.0,0.003942999999708263,-1.6600000000000001,-0.7568761456918786
91,33.0,0.0036949999994249083,-1.6600000000000001,-1.0
92,31.0,0.0025550000009388896,-1.62,-0.4647658006905442
93,12.0,0.0014289999999164138,-1.24,-0.17902961789777483
94,21.0,0.0017070000012608944,-1.4200000000000002,-0.835621734827978
95,36.0,0.002786000000924105,-1.7200000000000002,-0.978
96,65.0,0.005984999999782303,-2.3000000000000007,-0.976
97,19.0,0.001952000000528642,-1.3800000000000001,-0.7220313242187499
98,44.0,0.0042180000000371365,-1.8800000000000003,-0.5
99,139.0,0.01217700000051991,-3.780000000000002,-0.86
100,14.0,0.0019620000002760207,-1.28,-0.3617468749999999
101,45.0,0.005008000000088941,-1.9000000000000004,-0.6183074718230046
102,22.0,0.0019369999990885844,-1.4400000000000002,-0.49124999999999996
103,80.0,0.0069370000001072185,-2.600000000000001,-0.9648465390625
104,105.0,0.008308999998916988,-3.1000000000000014,-1.0
105,46.0,0.004617999999027234,-1.9200000000000004,-0.25
106,40.0,0.0034529999993537785,-1.8000000000000003,-0.8251085330479977
107,48.0,0.004749000001538661,-1.9600000000000004,-0.125
108,20.0,0.001615999999557971,-1.4000000000000001,-0.8149129516631696
109,63.0,0.004951999999320833,-2.2600000000000007,-0.985
110,41.0,0.003432999999859021,-1.8200000000000003,-0.6541291279500085
111,48.0,0.004399999999805004,-1.9600000000000004,-1.0
112,110.0,0.008420999998634215,-3.2000000000000015,-0.6723886321951758
113,19.0,0.0020209999984217575,-1.3800000000000001,-0.5839694632116961
114,100.0,0.007621000000654021,-3.0000000000000013,-0.9614175
115,6.0,0.0006229999999050051,-1.12,-0.7744872846780865
116,129.0,0.010265000000799773,-3.580000000000002,-1.0
117,33.0,0.003833999999187654,-1.6600000000000001,-0.8576793256015018
118,21.0,0.002088999999614316,-1.4200000000000002,-0.29198473160584804
119,100.0,0.00784400000156893,-3.0000000000000013,-0.97575
120,81.0,0.006590999999389169,-2.620000000000001,-0.25
121,139.0,0.011663000001135515,-3.780000000000002,-0.962658375
122,12.0,0.001448000000891625,-1.24,-0.14599236580292407
123,74.0,0.005551000000195927,-2.480000000000001,-0.9444102043475129
124,24.0,0.0021450000003824243,-1.4800000000000002,-0.3270645639750043
125,13.0,0.0016020000002754387,-1.26,-0.8018030745168434
126,65.0,0.005701000000044587,-2.3000000000000007,-0.7076915650554811
127,63.0,0.004693999999290099,-2.2600000000000007,-0.49275
128,38.0,0.003020000000105938,-1.7600000000000002,-0.495
129,26.0,0.002304999999978463,-1.52,-0.4288396628007509
130,4.0,0.0004470000003493624,-1.08,-0.7364844030593354
131,18.0,0.0013620000008813804,-1.36,-0.5497977049575744
132,146.0,0.013462999999319436,-3.920000000000002,-0.47220510217375644
133,53.0,0.004022999999506283,-2.0600000000000005,-0.5984047771794552
134,43.0,0.003161000000545755,-1.8600000000000003,-1.0
135,33.0,0.002773000000161119,-1.6600000000000001,-0.7270375
136,27.0,0.002817999999024323,-1.54,-0.97825
137,33.0,0.0027039999986300245,-1.6600000000000001,-0.8132011402640682
138,42.0,0.0036629999995057005,-1.8400000000000003,-0.7091228945671688
139,72.0,0.00659799999993993,-2.440000000000001,-0.87493359375
140,88.0,0.006891000000905478,-2.760000000000001,-0.97125
141,58.0,0.00509299999976065,-2.1600000000000006,-0.35384578252774057
142,67.0,0.00528900000063004,-2.3400000000000007,-0.97225
143,60.0,0.004697000000305707,-2.2000000000000006,-1.0
144,131.0,0.009671999998317915,-3.620000000000002,-0.17692289126387029
145,26.0,0.0018760000002657762,-1.52,-0.41255426652399874
146,52.0,0.005112000000735861,-2.0400000000000005,-0.8480394468214112
147,36.0,0.0027549999995244434,-1.7200000000000002,-0.48912500000000003
148,27.0,0.002537000000302214,-1.54,-0.5445214286188338
149,13.0,0.0013240000007499475,-1.26,-0.45389514767805117
150,80.0,0.007204999999885331,-2.600000000000001,-1.0
151,61.0,0.004886999999143882,-2.2200000000000006,-0.843121765352095
152,105.0,0.008765000000494183,-3.1000000000000014,-0.8307219182327654
153,68.0,0.00515599999926053,-2.3600000000000008,-0.97305
154,83.0,0.007308000000193715,-2.660000000000001,-0.4066005701320341
155,28.0,0.0021820000001753215,-1.56,-1.0
156,153.0,0.011592000000746339,-4.060000000000002,-0.8569512977110035
157,75.0,0.006121000000348431,-2.500000000000001,-0.2970694006054688
158,68.0,0.005423999999038642,-2.3600000000000008,-0.927182661411988
159,70.0,0.005533999999897787,-2.400000000000001,-0.5
160,29.0,0.002335999999559135,-1.58,-1.0
161,69.0,0.005316000000675558,-2.380000000000001,-0.9058947741865271
162,4.0,0.0005289999990054639,-1.08,-0.22694757383902564
163,52.0,0.003929999998945277,-2.0400000000000005,-0.5973815906082627
164,102.0,0.009536999999909312,-3.0400000000000014,-0.99
165,69.0,0.006212000000232365,-2.380000000000001,-0.48242326953125003
166,127.0,0.011327000000164844,-3.540000000000002,-0.8448540080237026
167,26.0,0.00381799999922805,-1.52,-0.25
168,25.0,0.004141999999774271,-1.5,-0.2992023885897277
169,57.0,0.008157000000210246,-2.1400000000000006,-0.8446849323289177
170,26.0,0.0038299999996525003,-1.52,-0.29869079530413134
171,52.0,0.008700000000317232,-2.0400000000000005,-0.624565376937353
172,117.0,0.016005999999833875,-3.3400000000000016,-0.5711478721977512
173,126.0,0.015767000000778353,-3.520000000000002,-0.5822660370104753
174,71.0,0.010822000000189291,-2.420000000000001,-0.40745647583158473
175,397.0,0.061595999999553896,-8.93999999999992,-0.9855
176,43.0,0.006729000000632368,-1.8600000000000003,-0.20330028506601705
177,28.0,0.004165999998804182,-1.56,-0.8378219060784758
178,284.0,0.04444400000102178,-6.679999999999967,-0.9429482584960938
179,169.0,0.02947200000016892,-4.380000000000003,-1.0
180,46.0,0.006807000001572305,-1.9200000000000004,-0.29113301850523765
181,100.0,0.009036999999807449,-3.0000000000000013,-0.5
182,126.0,0.012456000000383938,-3.520000000000002,-0.8530111324790559
183,41.0,0.0033370000001013977,-1.8200000000000003,-0.2855739360988756
184,146.0,0.011674999999740976,-3.920000000000002,-0.98004375
185,40.0,0.003485999999611522,-1.8000000000000003,-0.4224270040118512
186,64.0,0.004915999999866472,-2.2800000000000007,-0.24562499999999998
187,118.0,0.008711999998922693,-3.3600000000000017,-0.8507477507802131
188,64.0,0.0045760000011796365,-2.2800000000000007,-0.9805
189,62.0,0.006648000000495813,-2.2400000000000007,-0.5486272739868865
190,123.0,0.010474999999132706,-3.4600000000000017,-0.42650556623952784
191,199.0,0.018659999999727006,-4.980000000000003,-0.24121163476562502
192,18.0,0.0014250000003812602,-1.36,-0.21441983140037546
193,25.0,0.0025189999996655388,-1.5,-0.968150625
194,75.0,0.006567000000359258,-2.500000000000001,-1.0
195,75.0,0.005558999999266234,-2.500000000000001,-0.7172956653529969
196,118.0,0.009864999999990687,-3.3600000000000017,-0.25
197,105.0,0.009208000001308392,-3.1000000000000014,-1.0
198,89.0,0.007097000001522247,-2.780000000000001,-0.49275
199,60.0,0.004494999999224092,-2.2000000000000006,-0.21325278311976392
200,17.0,0.0013199999993958045,-1.34,-0.6686737588156502
201,64.0,0.0053299999999580905,-2.2800000000000007,-0.975521875
202,42.0,0.004139999999097199,-1.8400000000000003,-0.4240197234107055
203,64.0,0.0060880000000906875,-2.2800000000000007,-0.99
204,5.0,0.0005240000009507639,-1.1,-0.7761037081900786
205,18.0,0.001463000000512693,-1.36,-0.5821093582648796
206,178.0,0.01693599999998696,-4.560000000000002,-1.0
207,77.0,0.006422000000384287,-2.540000000000001,-0.46489780253635704
208,31.0,0.0024480000010953518,-1.62,-0.8320955797927002
209,62.0,0.004536000000371132,-2.2400000000000007,-0.5
210,44.0,0.00395100000059756,-1.8800000000000003,-0.6076319475708969
211,29.0,0.00228400000014517,-1.58,-0.5170103364813232
212,97.0,0.011461999998573447,-2.9400000000000013,-0.98325
213,46.0,0.003835000001345179,-1.9200000000000004,-0.5982899797265153
214,119.0,0.011285999999017804,-3.3800000000000017,-0.6673434041861596
215,144.0,0.011289999998552958,-3.880000000000002,-0.9786145736592451
216,34.0,0.002517999999327003,-1.6800000000000002,-0.8195459395842458
217,89.0,0.0069810000004508765,-2.780000000000001,-0.8209377134866855
218,60.0,0.004928000000290922,-2.2000000000000006,-0.6365160289354227
219,51.0,0.0038569999996980187,-2.0200000000000005,-0.744447681320705
220,75.0,0.006677999999737949,-2.500000000000001,-0.8532500000000001
221,40.0,0.003931999999622349,-1.8000000000000003,-0.8208363463623414
222,12.0,0.001216000000567874,-1.24,-0.7387792485661532
223,43.0,0.0036689999997179257,-1.8600000000000003,-0.40977296979212285
224,46.0,0.003683999999338994,-1.9200000000000004,-0.5
225,4.0,0.0005320000000210712,-1.08,-0.5373062552321424
226,45.0,0.003319999999803258,-1.9000000000000004,-0.6221574704404573
227,6.0,0.0005989999990561046,-1.12,-0.3880518540950393
228,43.0,0.003901999998561223,-1.8600000000000003,-0.8407933860158725
229,94.0,0.008071999998719548,-2.8800000000000012,-0.7505564826307659
230,76.0,0.006203000000823522,-2.520000000000001,-0.5
231,145.0,0.011893999999301741,-3.900000000000002,-0.5525373388994537
232,84.0,0.006244000000151573,-2.680000000000001,-0.7897989364540073
233,44.0,0.0035559999996621627,-1.8800000000000003,-0.125
234,32.0,0.0025279999990743818,-1.6400000000000001,-0.8414040810040297
235,106.0,0.008261999999376712,-3.1200000000000014,-0.733
236,82.0,0.006623999999646912,-2.640000000000001,-0.982125
237,51.0,0.003958999999667867,-2.0200000000000005,-0.7856022180109186
238,83.0,0.00695100000120874,-2.660000000000001,-0.246375
239,53.0,0.0044630000011238735,-2.0600000000000005,-1.0
240,65.0,0.005671000000802451,-2.3000000000000007,-0.4253738753901066
241,72.0,0.005251000000498607,-2.440000000000001,-0.5
242,33.0,0.002877999999327585,-1.6600000000000001,-0.8262437499999999
243,37.0,0.0033700000003591413,-1.7400000000000002,-0.4131218750000001
244,31.0,0.002510000000256696,-1.62,-0.2686531276160711
245,107.0,0.008691000000908389,-3.1400000000000015,-0.9855
246,28.0,0.0025650000006862683,-1.56,-0.7302124999999999
247,63.0,0.004512999999860767,-2.2600000000000007,-1.0
248,184.0,0.014076000001296052,-4.680000000000003,-1.0
249,41.0,0.004483000000618631,-1.8200000000000003,-0.24456250000000002
250,119.0,0.010771000001113862,-3.3800000000000017,-0.8221599031443183
251,128.0,0.014443000000028405,-3.560000000000002,-0.99
252,70.0,0.008931000000302447,-2.400000000000001,-0.8265896746506887
253,39.0,0.00551899999845773,-1.7800000000000002,-0.5534295792492168
254,34.0,0.005474999999933061,-1.6800000000000002,-0.27671478962460827
255,95.0,0.014053999999305233,-2.9000000000000012,-0.8623544978297
256,41.0,0.006595999999262858,-1.8200000000000003,-0.1485347003027344
257,33.0,0.005384999998568674,-1.6600000000000001,-0.0742673501513672
258,38.0,0.005098999999972875,-1.7600000000000002,-0.7496697087787327
259,129.0,0.017321999999694526,-3.580000000000002,-1.0
260,41.0,0.0060309999989840435,-1.8200000000000003,-0.3752782413153829
261,66.0,0.010933999999906518,-2.3200000000000007,-0.5
262,171.0,0.02337199999965378,-4.420000000000003,-1.0
263,15.0,0.0015990000010788208,-1.3,-0.8348938968156563
264,165.0,0.02172199999949953,-4.3000000000000025,-0.6304705822571179
265,203.0,0.0281940000004397,-5.060000000000001,-0.6876986090722943
266,167.0,0.021179000001211534,-4.3400000000000025,-0.5656662825101797
267,79.0,0.012349999999059946,-2.580000000000001,-0.486373165487756
268,62.0,0.007712000000537955,-2.2400000000000007,-0.9855
269,20.0,0.0025560000012774253,-1.4000000000000001,-0.9805
270,60.0,0.008942999998907908,-2.2000000000000006,-0.716034603671108
271,60.0,0.008308000000397442,-2.2000000000000006,-0.9855
272,24.0,0.0030179999994288664,-1.4800000000000002,-0.98161875
273,5.0,0.0007430000005115289,-1.1,-0.29914498986325766
274,49.0,0.005708000000595348,-1.9800000000000004,-0.99
275,79.0,0.012783000000126776,-2.580000000000001,-0.49002187500000005
276,33.0,0.0030800000004092,-1.6600000000000001,-0.48930728682962255
277,50.0,0.004809000000022934,-2.0000000000000004,-0.6098552328468906
278,46.0,0.004205999999612686,-1.9200000000000004,-0.4840753125
279,31.0,0.0037099999990459764,-1.62,-0.1231875
280,65.0,0.005846999998539104,-2.3000000000000007,-1.0
281,88.0,0.007827999999790336,-2.760000000000001,-0.4132948373253442
282,100.0,0.009146000000328058,-3.0000000000000013,-0.7588855668332832
283,128.0,0.01176099999975122,-3.560000000000002,-0.36510624999999997
284,258.0,0.024194000001443783,-6.159999999999978,-0.7869308858383355
285,31.0,0.003362000001288834,-1.62,-0.8074674518010443
286,197.0,0.01711799999975483,-4.940000000000003,-1.0
287,88.0,0.00650599999971746,-2.760000000000001,-0.979977759543457
288,40.0,0.00438899999971909,-1.8000000000000003,-0.969916875
289,16.0,0.0012280000009923242,-1.32,-0.859802666953314
290,219.0,0.0179069999994681,-5.379999999999995,-0.1876391206576915
291,120.0,0.00976499999887892,-3.4000000000000017,-0.25
292,23.0,0.0020530000001599547,-1.4600000000000002,-0.7538210174350589
293,53.0,0.004041000000142958,-2.0600000000000005,-0.9601401297717285
294,190.0,0.014247999999497551,-4.8000000000000025,-0.9805
295,36.0,0.002787999999782187,-1.7200000000000002,-0.6826699782964558
296,102.0,0.009688000000096508,-3.0400000000000014,-0.5517997530143185
297,106.0,0.008447000000160187,-3.1200000000000014,-0.7427215705747312
298,23.0,0.002840999999534688,-1.4600000000000002,-0.968128125
299,42.0,0.003584000000046217,-1.8400000000000003,-0.41107995157215904
300,10.0,0.0010309999997843988,-1.2,-0.48212407771134136
301,292.0,0.021458999999595108,-6.839999999999963,-1.0
302,6.0,0.0007000000005064066,-1.12,-0.5970848206533023
303,170.0,0.013553000000683824,-4.400000000000002,-0.985
304,71.0,0.0057100000012724195,-2.420000000000001,-1.0
305,27.0,0.0025169999989884673,-1.54,-0.43117724891485
306,77.0,0.006327999999484746,-2.540000000000001,-1.0
307,44.0,0.0038189999995665858,-1.8800000000000003,-0.7250889831711542
308,15.0,0.001244000000951928,-1.3,-0.40373372590052226
309,111.0,0.008786000000327476,-3.2200000000000015,-0.943759255866469
310,122.0,0.010148999999728403,-3.4400000000000017,-1.0
311,90.0,0.011222999999517924,-2.800000000000001,-1.0
312,111.0,0.009577999999237363,-3.2200000000000015,-0.7384566205121033
313,105.0,0.00981599999977334,-3.1000000000000014,-0.982125
314,185.0,0.013811000000714557,-4.700000000000003,-0.99
315,362.0,0.030912999998690793,-8.239999999999934,-0.6705481284204562
316,182.0,0.013981000000057975,-4.640000000000002,-0.9530861332240554
317,25.0,0.002204999998866697,-1.5,-0.7825637269455807
318,114.0,0.00844899999901827,-3.2800000000000016,-0.9283688396689134
319,147.0,0.011390000001483713,-3.940000000000002,-0.495
320,12.0,0.0009279999994760146,-1.24,-0.3352740642102281
321,103.0,0.007879000000684755,-3.0600000000000014,-1.0
322,76.0,0.007574999999633292,-2.520000000000001,-0.6095460707620975
323,309.0,0.02239499999996042,-7.179999999999956,-0.94779842734375
324,149.0,0.01313300000037998,-3.980000000000002,-0.9676
325,56.0,0.006391999999323161,-2.1200000000000006,-0.27626866944972683
326,217.0,0.018273000001499895,-5.339999999999995,-1.0
327,175.0,0.015231999999741674,-4.500000000000003,-0.5594281782561019
328,151.0,0.015988999999535736,-4.020000000000002,-0.9497311686137695
329,122.0,0.017438999999285443,-3.4400000000000017,-0.5069558917435302
330,328.0,0.04758700000093086,-7.559999999999948,-0.98325
331,115.0,0.014415999999982887,-3.3000000000000016,-0.99
332,180.0,0.02152099999875645,-4.600000000000003,-1.0
333,108.0,0.014305000000604196,-3.1600000000000015,-0.18255312499999998
334,109.0,0.015449000000444357,-3.1800000000000015,-0.495
335,500.0,0.0694789999997738,-10.019999999999875,-0.005324521097854584
336,38.0,0.006353000000672182,-1.7600000000000002,-0.341334989148228
337,162.0,0.023063999999067164,-4.240000000000002,-1.0
338,148.0,0.0213370000001305,-3.960000000000002,-1.0
339,75.0,0.011576999999306281,-2.500000000000001,-0.99
340,112.0,0.017531999999846448,-3.2400000000000015,-0.5104508907286329
341,120.0,0.011961000000155764,-3.4000000000000017,-1.0
342,135.0,0.010521000000153435,-3.700000000000002,-1.0
343,260.0,0.019701000001077773,-6.199999999999977,-0.8681152137673783
344,72.0,0.005701999998564133,-2.440000000000001,-0.9774625
345,474.0,0.03692399999999907,-10.479999999999887,-0.9317668617751291
346,46.0,0.0035729999999603024,-1.9200000000000004,-0.25522544536431657
347,45.0,0.003607999999076128,-1.9000000000000004,-0.974875
348,74.0,0.006067000000257394,-2.480000000000001,-1.0
349,192.0,0.018219999999928405,-4.840000000000003,-0.508559697652339
350,370.0,0.03106599999955506,-8.399999999999931,-0.47282077649135457
351,63.0,0.005037000000811531,-2.2600000000000007,-0.539025570306607
352,66.0,0.004812000001038541,-2.3200000000000007,-1.0
353,300.0,0.025303999998868676,-6.99999999999996,-0.99
354,159.0,0.015398999999888474,-4.180000000000002,-1.0
355,128.0,0.010653999999703956,-3.560000000000002,-0.99
356,76.0,0.00661000000036438,-2.520000000000001,-0.8687690545433755
357,33.0,0.0033409999996365514,-1.6600000000000001,-0.7668094004823904
358,40.0,0.003357999999934691,-1.8000000000000003,-0.12761272268215829
359,63.0,0.0054090000012365635,-2.2600000000000007,-0.985
360,117.0,0.008896999999706168,-3.3400000000000016,-0.99
361,93.0,0.0068090000004303874,-2.860000000000001,-0.99
362,72.0,0.0054449999988719355,-2.440000000000001,-0.9674125
363,38.0,0.004295999999158084,-1.7600000000000002,-0.8021653728160202
364,156.0,0.011846000001241919,-4.120000000000003,-1.0
365,124.0,0.009425999998711632,-3.4800000000000018,-1.0
366,45.0,0.003616999998484971,-1.9000000000000004,-0.985
367,500.0,0.03889599999820348,-10.019999999999875,0.0060936183671776445
368,313.0,0.025237000001652632,-7.2599999999999545,-0.96368775
369,58.0,0.004575000000841101,-2.1600000000000006,-0.96375625
370,74.0,0.007236999999804539,-2.480000000000001,-0.956007390625
371,50.0,0.004046000000016647,-2.0000000000000004,-0.5518159230963724
372,209.0,0.016475000000355067,-5.179999999999999,-1.0
373,155.0,0.012105000001611188,-4.100000000000002,-0.4838
374,303.0,0.02634300000136136,-7.059999999999959,-0.9749036875
375,171.0,0.01307999999880849,-4.420000000000003,-0.7077577510615122
376,158.0,0.012658999999985099,-4.160000000000002,-0.96955125
377,500.0,0.041733000000022,-10.019999999999875,-0.00015447252097883224
378,67.0,0.005987000000459375,-2.3400000000000007,-0.8000150905564366
379,250.0,0.021045000001322478,-5.999999999999981,-0.9628604497763672
380,117.0,0.014986999998654937,-3.3400000000000016,-0.9681286875
381,368.0,0.05397100000118371,-8.359999999999932,-1.0
382,284.0,0.041733000000022,-6.679999999999967,-0.8938073401319405
383,67.0,0.011026000000128988,-2.3400000000000007,-0.47486558430688475
384,236.0,0.033351000000038766,-5.719999999999987,-0.9342029695662433
385,114.0,0.01606799999899522,-3.2800000000000016,-1.0
386,80.0,0.010384999999587308,-2.600000000000001,-0.99
387,229.0,0.031372000001283595,-5.57999999999999,-1.0
388,69.0,0.010587000000668922,-2.380000000000001,-0.976225
389,180.0,0.025375999999596388,-4.600000000000003,-0.973733125
390,100.0,0.012260999999853084,-3.0000000000000013,-1.0
391,322.0,0.044367000000420376,-7.439999999999951,-0.99
392,319.0,0.03600700000060897,-7.379999999999952,-0.99
393,238.0,0.023203999999168445,-5.7599999999999865,-0.9442996454998847
394,51.0,0.004473999999390799,-2.0200000000000005,-0.7839109262382815
395,47.0,0.0038050000002840534,-1.9400000000000004,-0.7121383696847612
396,48.0,0.003899999999703141,-1.9600000000000004,-0.495
397,286.0,0.025819999998930143,-6.719999999999966,-0.99
398,165.0,0.014400000000023283,-4.3000000000000025,-0.97825
399,65.0,0.00531800000135263,-2.3000000000000007,-0.99
400,400.0,0.03168800000094052,-8.999999999999918,-0.956732724609375
401,62.0,0.004442999999810127,-2.2400000000000007,-0.978475
402,36.0,0.002952000000732369,-1.7200000000000002,-0.5
403,110.0,0.009249999999155989,-3.2000000000000015,-0.9692107059375
404,103.0,0.009104999999181018,-3.0600000000000014,-0.99
405,70.0,0.005357000000003609,-2.400000000000001,-0.27971408912805096
406,384.0,0.030876999999236432,-8.679999999999925,-0.99
407,193.0,0.014262000000599073,-4.860000000000003,-1.0
408,117.0,0.008875999999872874,-3.3400000000000016,-1.0
409,131.0,0.010610999999698834,-3.620000000000002,-1.0
410,92.0,0.006961000000956119,-2.840000000000001,-0.9803765581466604
411,214.0,0.016128999999637017,-5.279999999999997,-0.7240339253369141
412,121.0,0.009862999999313615,-3.4200000000000017,-0.923531557898749
413,330.0,0.025204999999914435,-7.599999999999947,-0.978475
414,164.0,0.014026999999259715,-4.280000000000003,-0.99
415,125.0,0.009951000000000931,-3.5000000000000018,-0.965908703125
416,134.0,0.010521000000153435,-3.680000000000002,-1.0
417,140.0,0.011714000000210945,-3.800000000000002,-0.9611792109375
418,63.0,0.005505000000994187,-2.2600000000000007,-0.9623517646874999
419,166.0,0.013930999999502092,-4.320000000000002,-0.99
420,124.0,0.009342000001197448,-3.4800000000000018,-0.971127625
421,87.0,0.007066000000122585,-2.740000000000001,-0.9518423935720557
422,68.0,0.005551000000195927,-2.3600000000000008,-0.24750000000000005
423,197.0,0.014732999999978347,-4.940000000000003,-0.8305654878700603
424,284.0,0.022038000000975444,-6.679999999999967,-0.99
425,88.0,0.00624700000116718,-2.760000000000001,-0.9292780642331084
426,55.0,0.004753999999593361,-2.1000000000000005,-0.9370714603465858
427,75.0,0.00595199999952456,-2.500000000000001,-0.9680861875
428,246.0,0.01991699999962293,-5.919999999999983,-0.9529159982574193
429,107.0,0.008463000000119791,-3.1400000000000015,-0.12375000000000003
430,105.0,0.007917999999335734,-3.1000000000000014,-0.9471531809912109
431,259.0,0.02052699999876495,-6.1799999999999775,-0.96856796875
432,81.0,0.00804000000061933,-2.620000000000001,-0.5
433,30.0,0.003386000000318745,-1.6,-0.8027406565605946
434,163.0,0.021145000000615255,-4.2600000000000025,-0.7971898184061676
435,20.0,0.0028679999995802063,-1.4000000000000001,-0.8117839876152673
436,244.0,0.036591000000044005,-5.879999999999984,-0.99
437,99.0,0.01479499999913969,-2.9800000000000013,-1.0
