step,reward,mean,median,std,max,min
34,-0.01839622641509434,-0.018316094492999473,-0.0184037558685446,0.0016510540294751676,-0.014975369458128074,-0.02310126582278481
35,-0.02,-0.01836286964597171,-0.01840624610899929,0.0016513130474753394,-0.014975369458128074,-0.02310126582278481
36,-0.018581363004172458,-0.018368774871869026,-0.018408736349453978,0.0016292304700037787,-0.014975369458128074,-0.02310126582278481
37,-0.0249,-0.018540649217346158,-0.018443174144876243,0.0019176936039821326,-0.014975369458128074,-0.0249
38,-0.02,-0.018578068468183436,-0.018477611940298507,0.00190695051047402,-0.014975369458128074,-0.0249
39,-0.02,-0.01861361675647885,-0.01851744812007853,0.0018960042970391229,-0.014975369458128074,-0.0249
40,-0.018152173913043478,-0.018602362052980426,-0.018477611940298507,0.001874091831254744,-0.014975369458128074,-0.0249
41,-0.017660550458715594,-0.018579937967402694,-0.018443174144876243,0.0018572055152471741,-0.014975369458128074,-0.0249
42,-0.01417142857142857,-0.018477414493077715,-0.018408736349453978,0.0019520406560341044,-0.01417142857142857,-0.0249
43,-0.017918367346938774,-0.01846470887612001,-0.01840624610899929,0.0019315286442322076,-0.01417142857142857,-0.0249
44,-0.016165413533834584,-0.018413613424069223,-0.0184037558685446,0.0019397858031218094,-0.01417142857142857,-0.0249
45,-0.02,-0.018448100088763374,-0.01840624610899929,0.0019324827266006552,-0.01417142857142857,-0.0249
46,-0.018802816901408444,-0.01845564725498986,-0.018408736349453978,0.0019124989967260902,-0.01417142857142857,-0.0249
47,-0.018068181818181817,-0.018447575058389697,-0.01840624610899929,0.001893281240961153,-0.01417142857142857,-0.0249
48,-0.02,-0.018479257200055214,-0.018408736349453978,0.0018866745618076263,-0.01417142857142857,-0.0249
49,-0.01850658857979502,-0.01847980382765001,-0.018443174144876243,0.0018677164467373524,-0.01417142857142857,-0.0249
50,-0.01761682242990654,-0.018462882623772686,-0.018408736349453978,0.0018531815275640597,-0.01417142857142857,-0.0249
51,-0.01762237762237762,-0.018446719066053552,-0.01840624610899929,0.001838902440136113,-0.01417142857142857,-0.0249
52,-0.018401253918495297,-0.018445861233080757,-0.0184037558685446,0.0018214821958729022,-0.01417142857142857,-0.0249
53,-0.02,-0.018474641580616298,-0.01840624610899929,0.0018166609598113997,-0.01417142857142857,-0.0249
54,-0.017512195121951214,-0.018457142554095113,-0.0184037558685446,0.001804657316382188,-0.01417142857142857,-0.0249
55,-0.01358490566037736,-0.01837013832385015,-0.01840250489351995,0.0019013065467990043,-0.01358490566037736,-0.0249
56,-0.02,-0.018398732388344007,-0.0184037558685446,0.001896663614840176,-0.01358490566037736,-0.0249
57,-0.02,-0.018426340450613938,-0.01840624610899929,0.0018917599155837412,-0.01358490566037736,-0.0249
58,-0.014137931034482758,-0.01835365554525578,-0.0184037558685446,0.0019556375536085562,-0.01358490566037736,-0.0249
59,-0.017118644067796607,-0.01833307202063146,-0.01840250489351995,0.0019457064213470035,-0.01358490566037736,-0.0249
60,-0.018830275229357797,-0.018341222892905663,-0.0184037558685446,0.0019307246880134255,-0.01358490566037736,-0.0249
61,-0.018693982074263763,-0.018346912557121117,-0.01840624610899929,0.001915606528365054,-0.01358490566037736,-0.0249
62,-0.02,-0.018373152040341418,-0.018408736349453978,0.0019115410593828215,-0.01358490566037736,-0.0249
63,-0.02,-0.018398571539711084,-0.018443174144876243,0.0019072501539793138,-0.01358490566037736,-0.0249
64,-0.016991150442477874,-0.018376918907445958,-0.018408736349453978,0.0019004329926225517,-0.01358490566037736,-0.0249
65,-0.018034682080924853,-0.018371733500983516,-0.01840624610899929,0.001886444116756224,-0.01358490566037736,-0.0249
66,-0.02,-0.018396035986043464,-0.018408736349453978,0.0018826941383396133,-0.01358490566037736,-0.0249
67,-0.02,-0.01841962369213106,-0.018443174144876243,0.0018787466894354613,-0.01358490566037736,-0.0249
68,-0.02,-0.01844252769659293,-0.018477611940298507,0.001874621711392502,-0.01358490566037736,-0.0249
69,-0.01575,-0.01840406301521303,-0.018443174144876243,0.0018884097273096166,-0.01358490566037736,-0.0249
70,-0.02,-0.018426541000914256,-0.018477611940298507,0.0018844715039176663,-0.01358490566037736,-0.0249
71,-0.022519280205655526,-0.018483384600980104,-0.018492100260046763,0.0019316637922469826,-0.01358490566037736,-0.0249
72,-0.01798019801980198,-0.01847649163411465,-0.018477611940298507,0.001919279005391112,-0.01358490566037736,-0.0249
73,-0.02,-0.018497079585004995,-0.018492100260046763,0.0019143654673975962,-0.01358490566037736,-0.0249
74,-0.017315789473684208,-0.018481329050187383,-0.018477611940298507,0.0019063811474121783,-0.01358490566037736,-0.0249
75,-0.01732984293193717,-0.01846617791705251,-0.018443174144876243,0.001898337759384875,-0.01358490566037736,-0.0249
76,-0.02,-0.018486097684363517,-0.018477611940298507,0.0018939487085062228,-0.01358490566037736,-0.0249
77,-0.018357487922705314,-0.018484448841265336,-0.018443174144876243,0.0018818244697234989,-0.01358490566037736,-0.0249
78,-0.01580246913580247,-0.018450499731069603,-0.018408736349453978,0.0018937622604666782,-0.01358490566037736,-0.0249
79,-0.01754807692307692,-0.018439219445969695,-0.01840624610899929,0.0018845579447581723,-0.01358490566037736,-0.0249
80,-0.017984189723320162,-0.018433601795072786,-0.0184037558685446,0.0018735626181763609,-0.01358490566037736,-0.0249
81,-0.02,-0.018452704212206048,-0.01840624610899929,0.0018700230498349495,-0.01358490566037736,-0.0249
82,-0.02,-0.018471346330131276,-0.018408736349453978,0.0018663738063302885,-0.01358490566037736,-0.0249
83,-0.018765133171912828,-0.018474843792533436,-0.018443174144876243,0.001855504781631771,-0.01358490566037736,-0.0249
84,-0.018513119533527692,-0.018475294095368664,-0.018477611940298507,0.001844562372290597,-0.01358490566037736,-0.0249
85,-0.01804222648752399,-0.018470258425510002,-0.018443174144876243,0.001834394412826058,-0.01358490566037736,-0.0249
86,-0.018606557377049176,-0.018471825080125397,-0.018477611940298507,0.0018238793126104586,-0.01358490566037736,-0.0249
87,-0.01860845839017735,-0.018473377731375987,-0.018492100260046763,0.0018135445783170124,-0.01358490566037736,-0.0249
88,-0.02,-0.018490530790574007,-0.01850658857979502,0.0018104920673632844,-0.01358490566037736,-0.0249
89,-0.02,-0.01850730267067874,-0.018509854056661355,0.00180734500325232,-0.01358490566037736,-0.0249
90,-0.015767634854771784,-0.0184771964309435,-0.01850658857979502,0.001819938216303556,-0.01358490566037736,-0.0249
91,-0.016918429003021148,-0.018460253306726952,-0.018492100260046763,0.0018172222011844754,-0.01358490566037736,-0.0249
92,-0.02,-0.018476809722783653,-0.01850658857979502,0.001814388749859997,-0.01358490566037736,-0.0249
93,-0.02,-0.018493013874668934,-0.018509854056661355,0.001811464772375879,-0.01358490566037736,-0.0249
94,-0.017377892030848326,-0.018481275749997136,-0.01850658857979502,0.0018054958255103852,-0.01358490566037736,-0.0249
95,-0.02,-0.018497095794268,-0.018509854056661355,0.0018026743407843562,-0.01358490566037736,-0.0249
96,-0.02,-0.018512589652059052,-0.018513119533527692,0.0017997719616264785,-0.01358490566037736,-0.0249
97,-0.01580246913580247,-0.018484935361076843,-0.018509854056661355,0.0018111620488790977,-0.01358490566037736,-0.0249
98,-0.02,-0.01850023904429829,-0.018513119533527692,0.0018083488076037109,-0.01358490566037736,-0.0249
99,-0.01732984293193717,-0.018488535083174676,-0.018509854056661355,0.0018030489299390802,-0.01358490566037736,-0.0249
