steps,time,reward,delta,converged
93,0.004415000001245062,-0.04648648648648649,1.0,False
94,0.006973000001380569,-0.042790697674418614,1.0,False
95,0.006091000001106295,-0.04648648648648649,1.0,False
96,0.002265000000988948,-0.06083333333333334,1.0,False
97,0.01346900000135065,-0.02720588235294119,1.0,False
98,0.002599999999802094,-0.05920000000000001,1.0,False
99,0.0027539999991859077,-0.05266666666666667,1.0,False
100,0.011193999998795334,-0.02844827586206898,1.0,False
101,0.002637999999933527,-0.050625,1.0,False
102,0.006588000000192551,-0.03507692307692309,1.0,False
103,0.008659999999508727,-0.03010309278350517,1.0,False
104,0.006264999999984866,-0.042790697674418614,1.0,False
105,0.009442000000490225,-0.03324324324324326,1.0,False
106,0.00830599999972037,-0.03400000000000001,1.0,False
107,0.011410999999498017,-0.03139534883720931,1.0,False
108,0.002986000001328648,-0.05379310344827586,1.0,False
109,0.005965999998807092,-0.03849056603773586,1.0,False
110,0.010111999999935506,-0.028909090909090922,1.0,False
111,0.011087000000770786,-0.027424242424242438,1.0,False
112,0.009045000000696746,-0.031666666666666676,1.0,False
113,0.009778999999980442,-0.03921568627450981,1.0,False
114,0.010517999999137828,-0.03484848484848486,1.0,False
115,0.01038200000039069,-0.03272727272727274,1.0,False
116,0.03721199999927194,-0.023684210526315697,1.0,False
117,0.004772000000230037,-0.04648648648648649,1.0,False
118,0.009615999999368796,-0.036896551724137944,1.0,False
119,0.007348999999521766,-0.042790697674418614,1.0,False
120,0.0028149999998277053,-0.09538461538461539,1.0,False
121,0.009907999999995809,-0.03555555555555557,1.0,False
122,0.007302999998501036,-0.04512820512820513,1.0,False
123,0.007170999999289052,-0.03960000000000001,1.0,False
124,0.017356999998810352,-0.02989898989898991,1.0,False
125,0.002131000001099892,-0.10166666666666667,1.0,False
126,0.00794800000039686,-0.04000000000000001,1.0,False
127,0.007163999998738291,-0.042790697674418614,1.0,False
128,0.026265000000421423,-0.027000000000000014,1.0,False
129,0.0149280000005092,-0.029423076923076937,1.0,False
130,0.00791400000161957,-0.03361111111111112,1.0,False
131,0.004032000000734115,-0.044500000000000005,1.0,False
132,0.0053299999999580905,-0.06454545454545456,1.0,False
133,0.013567999998485902,-0.029702970297029715,1.0,False
134,0.008058999999775551,-0.03324324324324326,1.0,False
135,0.012104999999792199,-0.02899082568807341,1.0,False
136,0.005704999999579741,-0.03814814814814816,1.0,False
137,0.0022649999991699588,-0.06083333333333334,1.0,False
138,0.0039639999995415565,-0.0496969696969697,1.0,False
139,0.009653999999500229,-0.031951219512195136,1.0,False
140,0.014715999999680207,-0.026577181208053705,1.0,False
141,0.005499999999301508,-0.04512820512820513,1.0,False
142,0.010742000000391272,-0.031264367816091966,1.0,False
143,0.006758000001354958,-0.03606557377049181,1.0,False
144,0.002983000000313041,-0.07764705882352942,1.0,False
145,0.007530000000770087,-0.03240506329113925,1.0,False
146,0.0007100000002537854,-0.16,1.0,False
147,0.010900999999648775,-0.02816666666666668,1.0,False
148,0.006750999998985208,-0.032564102564102575,1.0,False
149,0.003939999998692656,-0.04000000000000001,1.0,False
150,0.006258999999772641,-0.03272727272727274,1.0,False
151,0.0020290000011300435,-0.069,1.0,False
152,0.011347000001478591,-0.027538461538461553,1.0,False
153,0.012493999998696381,-0.028099173553719024,1.0,False
154,0.006295999999565538,-0.04041666666666668,1.0,False
155,0.004501999999774853,-0.05161290322580645,1.0,False
156,0.008900000000721775,-0.03065217391304349,1.0,False
157,0.006201999998665997,-0.03380281690140846,1.0,False
158,0.007644000001164386,-0.03750000000000001,1.0,False
159,0.009672000000136904,-0.02907407407407409,1.0,False
160,0.003004000000146334,-0.0496969696969697,1.0,False
161,0.006812999999965541,-0.03633333333333334,1.0,False
162,0.011399999999412103,-0.028235294117647074,1.0,False
163,0.0034779999987222254,-0.05266666666666667,1.0,False
164,0.010910999999396154,-0.030888888888888903,1.0,False
165,0.0012320000005274778,-0.10166666666666667,1.0,False
166,0.00228400000014517,-0.07764705882352942,1.0,False
167,0.002849999998943531,-0.05920000000000001,1.0,False
168,0.00275099999998929,-0.056296296296296296,1.0,False
169,0.005218000000240863,-0.03719298245614036,1.0,False
170,0.00531799999953364,-0.03719298245614036,1.0,False
171,0.005345999999917694,-0.034411764705882364,1.0,False
172,0.005021999999371474,-0.03719298245614036,1.0,False
173,0.014323999999760417,-0.025730994152046795,1.0,False
174,0.009495999998762272,-0.028032786885245915,1.0,False
175,0.0037570000004052417,-0.057692307692307696,1.0,False
176,0.002164999999877182,-0.06454545454545456,1.0,False
177,0.012012999999569729,-0.026712328767123303,1.0,False
178,0.00301700000090932,-0.044500000000000005,1.0,False
179,0.0027039999986300245,-0.050625,1.0,False
180,0.003714999998919666,-0.04227272727272728,1.0,False
181,0.007548000001406763,-0.030537634408602164,1.0,False
182,0.005691000000297208,-0.034411764705882364,1.0,False
183,0.005892999999559834,-0.03420289855072465,1.0,False
184,0.005680000000211294,-0.03921568627450981,1.0,False
185,0.004312000000936678,-0.03849056603773586,1.0,False
186,0.03309400000034657,-0.02420600858369094,1.0,False
187,0.009518999999272637,-0.03633333333333334,1.0,False
188,0.011735000000044238,-0.03306666666666668,1.0,False
189,0.007508999999117805,-0.04130434782608696,1.0,False
190,0.017366000000038184,-0.029333333333333347,1.0,False
191,0.009562999999616295,-0.03814814814814816,1.0,False
192,0.009678999998868676,-0.03719298245614036,1.0,False
193,0.017925000000104774,-0.02867256637168143,1.0,False
194,0.012810000000172295,-0.03272727272727274,1.0,False
195,0.0024169999996956903,-0.08533333333333333,1.0,False
196,0.0042579999990266515,-0.06260869565217392,1.0,False
197,0.004182000000582775,-0.056296296296296296,1.0,False
198,0.01327800000035495,-0.031666666666666676,1.0,False
199,0.02791799999977229,-0.024622641509433954,1.0,False
200,0.010556999999607797,-0.032098765432098775,1.0,False
201,0.0033610000009502983,-0.06454545454545456,1.0,False
202,0.006525000000692671,-0.04177777777777779,1.0,False
203,0.005957999999736785,-0.04800000000000001,1.0,False
204,0.014893999999912921,-0.02907407407407409,1.0,False
205,0.0027840000002470333,-0.069,1.0,False
206,0.018552000001363922,-0.027424242424242438,1.0,False
207,0.023369000000457163,-0.024414414414414387,1.0,False
208,0.0019510000001901062,-0.07764705882352942,1.0,False
209,0.002590000000054715,-0.055,1.0,False
210,0.021118000000569737,-0.02471153846153846,1.0,False
211,0.013672999999471358,-0.025764705882352957,1.0,False
212,0.00141299999995681,-0.08533333333333333,1.0,False
213,0.01130399999965448,-0.026758620689655187,1.0,False
214,0.002353999998376821,-0.055,1.0,False
215,0.0013449999987642514,-0.07157894736842106,1.0,False
216,0.028404000000591623,-0.022714681440443033,1.0,False
217,0.014059000000997912,-0.02560000000000001,1.0,False
218,0.0012509999996836996,-0.07764705882352942,1.0,False
219,0.004473000000871252,-0.03781818181818183,1.0,False
220,0.024554000001444365,-0.023101265822784663,1.0,False
221,0.006803000000218162,-0.032894736842105275,1.0,False
222,0.0014520000004267786,-0.069,1.0,False
223,0.007961000001159846,-0.029702970297029715,1.0,False
224,0.0019619999984570313,-0.06083333333333334,1.0,False
225,0.02362399999947229,-0.023277591973244017,1.0,False
226,0.014114999999947031,-0.025798816568047354,1.0,False
227,0.004645999999411288,-0.03531250000000001,1.0,False
228,0.008117999999740277,-0.02924528301886794,1.0,False
229,0.02228599999943981,-0.02335616438356152,1.0,False
230,0.032339999999749125,-0.022558746736292237,1.0,False
231,0.023728999998638756,-0.023213114754098225,1.0,False
232,0.0075629999992088415,-0.031807228915662664,1.0,False
233,0.004540999998425832,-0.036896551724137944,1.0,False
234,0.017889000000650412,-0.02453703703703702,1.0,False
235,0.04389900000023772,-0.01999999999999975,1.0,False
236,0.0042970000013156096,-0.04800000000000001,1.0,False
237,0.012242999999216408,-0.03042553191489363,1.0,False
238,0.0068929999997635605,-0.04085106382978724,1.0,False
239,0.00598099999842816,-0.04227272727272728,1.0,False
240,0.001969999999346328,-0.08125,1.0,False
241,0.012333000000580796,-0.03010309278350517,1.0,False
242,0.0032480000008945353,-0.04800000000000001,1.0,False
243,0.01944300000104704,-0.026012269938650318,1.0,False
244,0.005371999999624677,-0.036610169491525436,1.0,False
245,0.019717999999556923,-0.026853146853146867,1.0,False
246,0.020817999999053427,-0.027656250000000014,1.0,False
247,0.019087999999101157,-0.02837606837606839,1.0,False
248,0.00716400000055728,-0.04512820512820513,1.0,False
249,0.008760000000620494,-0.036896551724137944,1.0,False
250,0.013555999999880441,-0.034626865671641804,1.0,False
251,0.00462599999991653,-0.06454545454545456,1.0,False
252,0.0034629999991011573,-0.07444444444444445,1.0,False
253,0.006996000000071945,-0.05266666666666667,1.0,False
254,0.016179999998712447,-0.030315789473684223,1.0,False
255,0.009126000000833301,-0.03849056603773586,1.0,False
256,0.015394000000014785,-0.03076923076923078,1.0,False
257,0.01786799999899813,-0.031529411764705896,1.0,False
258,0.014537000000927947,-0.03272727272727274,1.0,False
259,0.015321000000767526,-0.031529411764705896,1.0,False
260,0.009965000001102453,-0.03781818181818183,1.0,False
261,0.027452000000266708,-0.026577181208053705,1.0,False
262,0.02317599999878439,-0.02690140845070424,1.0,False
263,0.011139999998704297,-0.03555555555555557,1.0,False
264,0.008683000000019092,-0.03960000000000001,1.0,False
265,0.030125999999654596,-0.025326086956521755,1.0,False
266,0.04208600000129081,-0.023333333333333206,1.0,False
267,0.007617000001118868,-0.03849056603773586,1.0,False
268,0.03916100000060396,-0.023450704225351997,1.0,False
269,0.007546000000729691,-0.03750000000000001,1.0,False
270,0.015967999999702442,-0.027101449275362333,1.0,False
271,0.011232999999265303,-0.031529411764705896,1.0,False
272,0.006074000000808155,-0.036896551724137944,1.0,False
273,0.00943100000040431,-0.03306666666666668,1.0,False
274,0.018776000000798376,-0.025730994152046795,1.0,False
275,0.013661999999385444,-0.026405228758169953,1.0,False
276,0.0019460000003164168,-0.056296296296296296,1.0,False
277,0.005279000000882661,-0.03484848484848486,1.0,False
278,0.003590000000258442,-0.04227272727272728,1.0,False
279,0.002644000000145752,-0.04333333333333334,1.0,False
280,0.012457000000722473,-0.025355191256830615,1.0,False
281,0.004442999999810127,-0.03633333333333334,1.0,False
282,0.013626999998450628,-0.029333333333333347,1.0,False
283,0.02994100000069011,-0.025798816568047354,1.0,False
284,0.04493700000057288,-0.023367697594501597,1.0,False
285,0.005762999999205931,-0.04722222222222223,1.0,False
286,0.02030900000136171,-0.026577181208053705,1.0,False
287,0.015610000000378932,-0.02899082568807341,1.0,False
288,0.017762999999831663,-0.027656250000000014,1.0,False
289,0.018732000000454718,-0.02705035971223023,1.0,False
290,0.0036159999999654246,-0.06666666666666668,1.0,False
291,0.019813000000795,-0.027101449275362333,1.0,False
292,0.011210000000573928,-0.03240506329113925,1.0,False
293,0.012952000000950648,-0.03324324324324326,1.0,False
294,0.013504999998986023,-0.03010309278350517,1.0,False
295,0.02288099999896076,-0.024757281553398063,1.0,False
296,0.0054310000014083926,-0.036610169491525436,1.0,False
297,0.005611000000499189,-0.04000000000000001,1.0,False
298,0.003095000000030268,-0.055,1.0,False
299,0.006269999999858555,-0.04130434782608696,1.0,False
300,0.0156009999991511,-0.026086956521739146,1.0,False
301,0.006917000000612461,-0.03272727272727274,1.0,False
302,0.014813000001595356,-0.026125000000000016,1.0,False
303,0.007580999999845517,-0.032250000000000015,1.0,False
304,0.015429999999469146,-0.026621621621621638,1.0,False
305,0.021377999999458552,-0.024644549763033166,1.0,False
306,0.007719000001088716,-0.03324324324324326,1.0,False
307,0.01657799999884446,-0.026950354609929093,1.0,False
308,0.021580999999059713,-0.024394618834080686,1.0,False
309,0.011359000000084052,-0.028099173553719024,1.0,False
310,0.011445000000094296,-0.028032786885245915,1.0,False
311,0.0143499999994674,-0.025664739884393082,1.0,False
312,0.025918999999703374,-0.023512544802867272,1.0,False
313,0.011803000001236796,-0.027000000000000014,1.0,False
314,0.04132699999900069,-0.023951612903225738,1.0,False
315,0.016519000000698725,-0.02915887850467291,1.0,False
316,0.013547000000471598,-0.027424242424242438,1.0,False
317,0.010424000000057276,-0.029800000000000014,1.0,False
318,0.0067090000011376105,-0.057692307692307696,1.0,False
319,0.012762000000293483,-0.026950354609929093,1.0,False
320,0.0023039999996399274,-0.05920000000000001,1.0,False
321,0.02992900000026566,-0.023726235741444775,1.0,False
322,0.005596999999397667,-0.03633333333333334,1.0,False
323,0.04496300000027986,-0.02216335540838829,1.0,False
324,0.008821999999781838,-0.029607843137254914,1.0,False
325,0.008354999999937718,-0.03042553191489363,1.0,False
326,0.018541999999797554,-0.025240641711229958,1.0,False
327,0.004509000000325614,-0.04390243902439025,1.0,False
328,0.006129999999757274,-0.03361111111111112,1.0,False
329,0.04397599999902013,-0.0222685185185183,1.0,False
330,0.020544999999401625,-0.026758620689655187,1.0,False
331,0.02574100000128965,-0.0253846153846154,1.0,False
332,0.03188699999918754,-0.02453703703703702,1.0,False
333,0.009047999999893364,-0.03400000000000001,1.0,False
334,0.008506000000124914,-0.03921568627450981,1.0,False
335,0.017683000000033644,-0.02771653543307088,1.0,False
336,0.00620600000002014,-0.03921568627450981,1.0,False
337,0.02119700000002922,-0.026758620689655187,1.0,False
338,0.045158000000810716,-0.023525179856115,1.0,False
339,0.018830000000889413,-0.028235294117647074,1.0,False
340,0.015493999999307562,-0.03042553191489363,1.0,False
341,0.008574999999837019,-0.03342465753424659,1.0,False
342,0.011250999999901978,-0.030537634408602164,1.0,False
343,0.01184099999954924,-0.03342465753424659,1.0,False
344,0.010438000001158798,-0.031529411764705896,1.0,False
345,0.010150000000066939,-0.031529411764705896,1.0,False
346,0.02968200000032084,-0.024224137931034437,1.0,False
347,0.03030600000056438,-0.024298245614035048,1.0,False
348,0.025171000001137145,-0.024495412844036675,1.0,False
349,0.0521599999992759,-0.022784090909090737,1.0,False
350,0.011695000001054723,-0.028750000000000015,1.0,False
351,0.016037999999753083,-0.025185185185185203,1.0,False
352,0.01587699999981851,-0.026363636363636377,1.0,False
353,0.002382999999099411,-0.057692307692307696,1.0,False
354,0.02340800000092713,-0.024336283185840673,1.0,False
355,0.00470599999971455,-0.04177777777777779,1.0,False
356,0.014147999998385785,-0.026012269938650318,1.0,False
357,0.013659999998708372,-0.025868263473053904,1.0,False
358,0.009766999999555992,-0.028099173553719024,1.0,False
359,0.02492300000085379,-0.02367041198501863,1.0,False
360,0.02602400000068883,-0.023072100313479473,1.0,False
361,0.014582999998310697,-0.025730994152046795,1.0,False
362,0.007956000001286156,-0.03010309278350517,1.0,False
363,0.02372300000024552,-0.02342657342657331,1.0,False
364,0.008710999998584157,-0.02907407407407409,1.0,False
365,0.03104200000052515,-0.02245614035087699,1.0,False
366,0.014543000001140172,-0.025355191256830615,1.0,False
367,0.008130999998684274,-0.029800000000000014,1.0,False
368,0.0032459999983984744,-0.042790697674418614,1.0,False
369,0.021399000001110835,-0.023951612903225738,1.0,False
370,0.004049999999551801,-0.04227272727272728,1.0,False
371,0.012322000000494882,-0.027424242424242438,1.0,False
372,0.008955000001151348,-0.029607843137254914,1.0,False
373,0.05197799999950803,-0.0224078624078622,1.0,False
374,0.030300000000352156,-0.02502564102564104,1.0,False
375,0.012720000000626897,-0.031666666666666676,1.0,False
376,0.01263200000175857,-0.032564102564102575,1.0,False
377,0.00883099999919068,-0.03420289855072465,1.0,False
378,0.05126800000107323,-0.022792022792022616,1.0,False
379,0.03506299999935436,-0.02426086956521735,1.0,False
380,0.04958000000078755,-0.022934131736526784,1.0,False
381,0.014338000000861939,-0.030888888888888903,1.0,False
382,0.017985000000408036,-0.028521739130434796,1.0,False
383,0.03731800000059593,-0.023873517786561188,1.0,False
384,0.019637999999758904,-0.026712328767123303,1.0,False
385,0.03205500000149186,-0.022882352941176305,1.0,False
386,0.022076999999626423,-0.023726235741444775,1.0,False
387,0.008770000000367872,-0.029514563106796128,1.0,False
388,0.017521000001579523,-0.025730994152046795,1.0,False
389,0.0191209999993589,-0.024780487804878053,1.0,False
390,0.006414999999833526,-0.036896551724137944,1.0,False
391,0.005730999999286723,-0.036610169491525436,1.0,False
392,0.017576000000190106,-0.025157894736842122,1.0,False
393,0.0351570000002539,-0.022481012658227648,1.0,False
394,0.019426999999268446,-0.023983739837398307,1.0,False
395,0.0068179999998392304,-0.03342465753424659,1.0,False
396,0.029613999999128282,-0.02335616438356152,1.0,False
397,0.04103899999972782,-0.0224999999999998,1.0,False
398,0.022639999999228166,-0.024688995215311,1.0,False
399,0.022449000000051456,-0.024317180616740052,1.0,False
400,0.0459099999989121,-0.022378640776698818,1.0,False
401,0.048061999999845284,-0.01999999999999975,1.0,False
402,0.023580999999467167,-0.025632183908045992,1.0,False
403,0.0205630000000383,-0.025414364640883997,1.0,False
404,0.07313599999906728,-0.021963927855711177,1.0,False
405,0.010731000000305357,-0.03380281690140846,1.0,False
406,0.023889000000053784,-0.02624203821656053,1.0,False
407,0.04687300000114192,-0.023091482649842125,1.0,False
408,0.012034999999741558,-0.03076923076923078,1.0,False
409,0.07589200000074925,-0.01999999999999975,1.0,False
410,0.014198999999280204,-0.03065217391304349,1.0,False
411,0.005669000000125379,-0.04041666666666668,1.0,False
412,0.006957999999940512,-0.03814814814814816,1.0,False
413,0.014481000000159838,-0.027538461538461553,1.0,False
414,0.043897999999899184,-0.02220720720720698,1.0,False
415,0.016180000000531436,-0.02560000000000001,1.0,False
416,0.02960700000039651,-0.0231410256410255,1.0,False
417,0.035909000000174274,-0.02230588235294096,1.0,False
418,0.008716000000276836,-0.031529411764705896,1.0,False
419,0.028550999999424675,-0.023024691358024537,1.0,False
420,0.03260500000033062,-0.022506393861892383,1.0,False
421,0.03413199999886274,-0.02258575197889163,1.0,False
422,0.014789000000746455,-0.025975609756097577,1.0,False
423,0.01116100000035658,-0.027840000000000014,1.0,False
424,0.029711999999562977,-0.022677595628415117,1.0,False
425,0.010279000000082306,-0.027596899224806216,1.0,False
426,0.009380999999848427,-0.028750000000000015,1.0,False
427,0.022632999998677406,-0.023589743589743487,1.0,False
428,0.007505999999921187,-0.03076923076923078,1.0,False
429,0.023171999999249238,-0.023754789272030563,1.0,False
430,0.008196999999199761,-0.030000000000000013,1.0,False
431,0.014218000000255415,-0.02544444444444446,1.0,False
432,0.020658999999795924,-0.02376923076923068,1.0,False
433,0.022788000000218744,-0.02346289752650165,1.0,False
434,0.020399999999426655,-0.023983739837398307,1.0,False
435,0.039075999999113264,-0.01999999999999975,1.0,False
436,0.023460000000341097,-0.023402777777777658,1.0,False
437,0.05099999999947613,-0.01999999999999975,1.0,False
438,0.0801709999996092,-0.01999999999999975,1.0,False
439,0.08003399999870453,-0.01999999999999975,1.0,False
440,0.030709999999089632,-0.025833333333333347,1.0,False
441,0.06304699999964214,-0.02246231155778874,1.0,False
442,0.04423599999972794,-0.02382812499999992,1.0,False
443,0.013477000000420958,-0.02907407407407409,1.0,False
444,0.02428200000031211,-0.026282051282051296,1.0,False
445,0.05793699999958335,-0.01999999999999975,1.0,False
446,0.014167999999699532,-0.02720588235294119,1.0,False
447,0.027696999999534455,-0.023999999999999935,1.0,False
448,0.020618000000467873,-0.024780487804878053,1.0,False
449,0.02524000000084925,-0.02393574297188748,1.0,False
450,0.010695000000850996,-0.03042553191489363,1.0,False
451,0.007486000000426429,-0.03484848484848486,1.0,False
452,0.034548999999969965,-0.023015384615384462,1.0,False
453,0.00975299999845447,-0.03010309278350517,1.0,False
454,0.04255100000045786,-0.022506393861892383,1.0,False
455,0.05346300000019255,-0.01999999999999975,1.0,False
456,0.04176300000108313,-0.0224999999999998,1.0,False
457,0.013704999999390566,-0.027596899224806216,1.0,False
458,0.019460999999864725,-0.02705035971223023,1.0,False
459,0.028450000001612352,-0.024875621890547275,1.0,False
460,0.020300999998653424,-0.027967479674796764,1.0,False
461,0.08405599999969127,-0.02195608782435105,1.0,False
462,0.0774970000002213,-0.01999999999999975,1.0,False
463,0.03558299999895098,-0.02445454545454543,1.0,False
464,0.062089999999443535,-0.02280802292263593,1.0,False
465,0.01445899999998801,-0.02989898989898991,1.0,False
466,0.054190000000744476,-0.022350119904076527,1.0,False
467,0.015122000000701519,-0.026853146853146867,1.0,False
468,0.034273000001121545,-0.0232343234323431,1.0,False
469,0.03209199999946577,-0.023783783783783697,1.0,False
470,0.04085800000029849,-0.02320261437908483,1.0,False
471,0.05053399999997055,-0.022247706422018128,1.0,False
472,0.026020999999673222,-0.024317180616740052,1.0,False
473,0.025500000001557055,-0.02427947598253271,1.0,False
474,0.0353480000012496,-0.02312101910828011,1.0,False
475,0.042138999999224325,-0.022627345844503835,1.0,False
476,0.057252000000517,-0.01999999999999975,1.0,False
477,0.058791999999812106,-0.01999999999999975,1.0,False
478,0.04912300000069081,-0.023438596491227953,1.0,False
479,0.04907100000127684,-0.023213114754098225,1.0,False
480,0.08305800000016461,-0.01999999999999975,1.0,False
481,0.05993300000045565,-0.02246231155778874,1.0,False
482,0.07356000000072527,-0.01999999999999975,1.0,False
483,0.01938999999947555,-0.025185185185185203,1.0,False
484,0.05246699999952398,-0.01999999999999975,1.0,False
485,0.008510999999998603,-0.03719298245614036,1.0,False
486,0.02633400000013353,-0.023888888888888814,1.0,False
487,0.040759999999863794,-0.022058823529411527,1.0,False
488,0.06162700000095356,-0.022139737991266145,1.0,False
489,0.03678899999977148,-0.02418803418803414,1.0,False
490,0.07117399999879126,-0.01999999999999975,1.0,False
491,0.0632629999981873,-0.01999999999999975,1.0,False
492,0.07267400000091584,-0.022153846153845923,1.0,False
493,0.07733900000130234,-0.01999999999999975,1.0,False
494,0.07517399999960617,-0.01999999999999975,1.0,False
495,0.06812199999876611,-0.01999999999999975,1.0,False
496,0.06439199999840639,-0.022384428223844073,1.0,False
497,0.06317900000067311,-0.01999999999999975,1.0,False
498,0.02238000000033935,-0.023858267716535354,1.0,False
499,0.04769300000043586,-0.01999999999999975,1.0,False
500,0.05678599999919243,-0.021971830985915246,1.0,False
501,0.05700600000091072,-0.01999999999999975,1.0,False
502,0.05541599999924074,-0.01999999999999975,1.0,False
503,0.06706500000109372,-0.01999999999999975,1.0,False
504,0.06134300000121584,-0.01999999999999975,1.0,False
505,0.061766000000716303,-0.01999999999999975,1.0,False
506,0.07483399999910034,-0.022085106382978486,1.0,False
507,0.07810000000063155,-0.01999999999999975,1.0,False
508,0.07900300000073912,-0.01999999999999975,1.0,False
509,0.06636599999910686,-0.01999999999999975,1.0,False
510,0.06712799999877461,-0.01999999999999975,1.0,False
511,0.054470999999466585,-0.01999999999999975,1.0,False
512,0.03157699999974284,-0.02382812499999992,1.0,False
513,0.024720999999772175,-0.025130890052356036,1.0,False
514,0.05805099999997765,-0.01999999999999975,1.0,False
515,0.052359000001160894,-0.01999999999999975,1.0,False
516,0.042139000001043314,-0.01999999999999975,1.0,False
517,0.058424000000741216,-0.01999999999999975,1.0,False
518,0.01764300000104413,-0.0263225806451613,1.0,False
519,0.05081700000118872,-0.01999999999999975,1.0,False
