steps,time,reward,delta,converged
1,0.0028669999992416706,-0.08533333333333333,1.0,False
2,0.003756000000066706,-0.050625,1.0,False
3,0.0059389999996710685,-0.042790697674418614,1.0,False
4,0.0020709999998871353,-0.06454545454545456,1.0,False
5,0.0015260000000125729,-0.09,1.0,False
6,0.005021999999371474,-0.03960000000000001,1.0,False
7,0.002232999999250751,-0.07157894736842106,1.0,False
8,0.004025000000183354,-0.04512820512820513,1.0,False
9,0.0016889999997147243,-0.09538461538461539,1.0,False
10,0.002756000000772474,-0.05266666666666667,1.0,False
11,0.007058000000142783,-0.034626865671641804,1.0,False
12,0.0049000000008163624,-0.04085106382978724,1.0,False
13,0.004426000000421482,-0.04648648648648649,1.0,False
14,0.004766999999446853,-0.04000000000000001,1.0,False
15,0.0049849999995785765,-0.03633333333333334,1.0,False
16,0.0020910000002913876,-0.069,1.0,False
17,0.0005639999999402789,-0.21600000000000003,1.0,False
18,0.004168999999819789,-0.050625,1.0,False
19,0.007450999999491614,-0.03306666666666668,1.0,False
20,0.0016340000001946464,-0.07157894736842106,1.0,False
21,0.006330000000161817,-0.03555555555555557,1.0,False
22,0.016345000000001164,-0.026577181208053705,1.0,False
23,0.0031669999998484855,-0.04648648648648649,1.0,False
24,0.003394999999727588,-0.0496969696969697,1.0,False
25,0.006147000000055414,-0.034411764705882364,1.0,False
26,0.006648999999924854,-0.03884615384615386,1.0,False
27,0.007052999999359599,-0.03633333333333334,1.0,False
28,0.003612000000430271,-0.06260869565217392,1.0,False
29,0.002650999999787018,-0.057692307692307696,1.0,False
30,0.0026240000006509945,-0.057692307692307696,1.0,False
31,0.005962000000181433,-0.04130434782608696,1.0,False
32,0.0039550000001327135,-0.055,1.0,False
33,0.0044669999997495324,-0.0496969696969697,1.0,False
34,0.004123000000618049,-0.04882352941176471,1.0,False
35,0.024602999999842723,-0.026363636363636377,1.0,False
36,0.01813999999922089,-0.028305084745762727,1.0,False
37,0.0069790000006833,-0.04578947368421053,1.0,False
38,0.005752000000029511,-0.05161290322580645,1.0,False
39,0.010381000000052154,-0.04000000000000001,1.0,False
40,0.007842000000891858,-0.04333333333333334,1.0,False
41,0.010071000000607455,-0.036896551724137944,1.0,False
42,0.004479000000173983,-0.06260869565217392,1.0,False
43,0.012902000000394764,-0.03240506329113925,1.0,False
44,0.0031779999999344,-0.069,1.0,False
45,0.008366000000023632,-0.04041666666666668,1.0,False
46,0.01710000000002765,-0.02924528301886794,1.0,False
47,0.00782600000002276,-0.04000000000000001,1.0,False
48,0.007991999999831023,-0.03884615384615386,1.0,False
49,0.005546999999751279,-0.05379310344827586,1.0,False
50,0.0117500000005748,-0.03507692307692309,1.0,False
51,0.007182000000284461,-0.04512820512820513,1.0,False
52,0.005551999999624968,-0.056296296296296296,1.0,False
53,0.0063580000005458714,-0.04130434782608696,1.0,False
54,0.009772999999768217,-0.03633333333333334,1.0,False
55,0.02246099999956641,-0.027656250000000014,1.0,False
56,0.006784000000152446,-0.04333333333333334,1.0,False
57,0.02516600000035396,-0.02690140845070424,1.0,False
58,0.008042999999815947,-0.03324324324324326,1.0,False
59,0.0091469999997571,-0.03272727272727274,1.0,False
60,0.008221999999477703,-0.03324324324324326,1.0,False
61,0.002725000000282307,-0.05379310344827586,1.0,False
62,0.029488000000128523,-0.024355555555555523,1.0,False
63,0.012851999999838881,-0.034626865671641804,1.0,False
64,0.010492999999769381,-0.03633333333333334,1.0,False
65,0.014045999999325431,-0.032894736842105275,1.0,False
66,0.006918000000041502,-0.04000000000000001,1.0,False
67,0.0030109999997876002,-0.07444444444444445,1.0,False
68,0.011537000000316766,-0.03076923076923078,1.0,False
69,0.0035340000003998284,-0.04722222222222223,1.0,False
70,0.004467000000659027,-0.04512820512820513,1.0,False
71,0.004963999999745283,-0.04512820512820513,1.0,False
72,0.003650999999990745,-0.04800000000000001,1.0,False
73,0.018586999999570253,-0.025212765957446825,1.0,False
74,0.011682000000291737,-0.027656250000000014,1.0,False
75,0.013216000000284112,-0.027480916030534364,1.0,False
76,0.007320000000618165,-0.03555555555555557,1.0,False
77,0.015473999999812804,-0.027596899224806216,1.0,False
78,0.007568999999421067,-0.03750000000000001,1.0,False
79,0.011674000000311935,-0.030537634408602164,1.0,False
80,0.00809300000037183,-0.032894736842105275,1.0,False
81,0.02239000000008673,-0.02393574297188748,1.0,False
82,0.006554999999934807,-0.036610169491525436,1.0,False
83,0.025564000000485976,-0.024117647058823473,1.0,False
84,0.007246999999551917,-0.03420289855072465,1.0,False
85,0.019296000000394997,-0.024851485148514863,1.0,False
86,0.004587000000356056,-0.03849056603773586,1.0,False
87,0.00951100000020233,-0.029333333333333347,1.0,False
88,0.0013170000001991866,-0.18333333333333335,1.0,False
89,0.00850200000058976,-0.031807228915662664,1.0,False
90,0.004306999999243999,-0.04648648648648649,1.0,False
91,0.00923400000010588,-0.034626865671641804,1.0,False
92,0.007795000000442087,-0.04177777777777779,1.0,False
93,0.00761899999997695,-0.04085106382978724,1.0,False
94,0.019809999999779393,-0.027903225806451628,1.0,False
95,0.004055999999764026,-0.06260869565217392,1.0,False
96,0.006226000000424392,-0.04800000000000001,1.0,False
97,0.012362999999822932,-0.03342465753424659,1.0,False
98,0.016827999999804888,-0.030315789473684223,1.0,False
99,0.01371000000017375,-0.03342465753424659,1.0,False
100,0.004057999999531603,-0.06260869565217392,1.0,False
